时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-02-06,213562.0,217007.0,213961.0,209174.0,213926.64055693758,3393.5714285714284,40.52122740647331,1098.4043212427641,2135.2118582297126,-1036.8075369869484,224596.63800575703,203325.36199424297,213961.0,21271.27601151407,19.77093059250953,37.753720312587184,-16.19464884764578,-90.99836333878888,-51.36000307899733,0.0,49515.05,1934751,29959.85,-1694.0,-5.701208225355902
2024-02-07,211882.0,216093.0,214264.5,209128.83333333334,213561.24621818162,3347.8571428571427,44.13738649822345,670.242178092507,1842.2179222022714,-1171.9757441097645,224015.32933045228,204513.67066954772,214264.5,19501.658660904563,19.12715612877613,31.544865584650168,-5.70826278297195,-82.16039279869067,-45.359439610053855,6.883245735758036,49579.85,1972368,29707.2,-2359.0,-8.419286912452261
2024-02-08,212062.0,215777.0,214773.5,209190.16666666666,213929.6989593072,3723.5714285714284,55.079365079365076,912.6764855606307,1656.3096348739432,-743.6331493133125,224033.02431425854,205513.97568574146,214773.5,18519.048628517077,35.451480209085666,32.847070459462,40.660299708332985,-42.11674849972722,8.783974535030946,27.710959754542372,50301.1,2030733,29296.1,-4234.0,-16.500389711613405
2024-02-19,212758.0,215356.0,215310.5,209248.33333333334,214268.775248897,3950.0,56.82114882506527,1097.003347701626,1544.4483774394798,-447.44502973785393,223826.67278754947,206794.32721245053,215310.5,17032.345575098938,46.173399142347776,37.28918002042393,63.94183738619549,-41.789416257501365,40.90845648848371,31.026390640189902,50190.25,2061563,29018.2,-798.0,-3.7244469336320307
2024-02-20,214088.0,214884.0,215685.5,209300.66666666666,214525.08236804965,3705.0,48.055870139675356,1186.6383155020885,1472.8863650520018,-286.2480495499133,223766.33756732577,207604.66243267423,215685.5,16161.675134651538,52.2017844725918,42.26004817114655,72.0852570754823,-44.680851063829785,19.95923331175865,14.341956796672022,49535.75,2026836,28657.0,-1789.0,-8.672677913515614
2024-02-21,216102.0,214832.0,216107.5,209462.83333333334,214907.45547585445,3725.0,48.714125978382405,1369.3820843998983,1452.185508921581,-82.8034245216827,223833.91913382962,208381.08086617038,216107.5,15452.838267659245,59.55826611649761,48.026120819596905,82.62255671029904,-36.06110201854883,26.86557287254892,15.594926198697213,50052.5,2070570,28402.8,-830.0,-4.405754020914065
2024-02-22,217668.0,214775.0,216354.5,209639.5,215194.36447815402,3760.714285714286,44.883096972019935,1447.4932186143997,1451.2470508601448,-3.753832245745116,223975.06904906768,208733.93095093232,216354.5,15241.138098135358,63.15291251872972,53.06838471930784,83.32196811757348,-39.44353518821604,11.389566745272658,8.302682300531945,48868.3,2032075,27901.3,-1548.0,-8.595702148925533
2024-02-23,217510.0,214786.0,216533.5,209814.33333333334,215332.04405166316,3737.1428571428573,40.36557501904036,1390.0874893680448,1439.0151385617248,-48.927649193680054,223994.75507997486,209072.24492002514,216533.5,14922.510159949714,62.84549892461153,56.32742278774241,75.88165119834977,-37.76932826362484,-7.176777340820179,0.0,49104.25,1985992,27420.5,-3736.0,-22.69606949760039
2024-02-26,217096.0,214927.0,216593.0,210036.83333333334,215340.4208086476,3760.0,38.60160233066278,1231.9481004785048,1397.601730945081,-165.65363046657626,223995.65983492477,209190.34016507523,216593.0,14805.31966984953,60.063454711887196,57.572766762457334,65.04483061074691,-45.50063371356147,-8.858174963222208,0.0,48964.3,1956865,26764.9,-3686.0,-28.966601178781925
2024-02-27,217026.0,215557.0,216758.0,210319.83333333334,215461.33311258594,3710.0,45.29389166346523,1188.939199206332,1355.8692245973311,-166.93002539099916,223997.87089155224,209518.12910844776,216758.0,14479.741783104488,59.164485822159676,58.10333978235812,61.286777901762775,-37.959442332065905,-9.860064108528299,17.24237715977414,49434.0,2001383,27075.65,17306.0,191.45923221595308
2024-02-28,216532.0,216317.0,216662.0,210607.83333333334,215519.30138757775,3817.1428571428573,45.34615384615385,1098.6166788454575,1304.4187154469566,-205.80203660149914,223883.98281564718,209440.01718435282,216662.0,14443.965631294355,54.01195606534783,56.73954521002136,48.556777776000786,-41.38149556400507,-0.9159268614556547,20.033624476287116,50006.2,1944999,27470.6,215.0,0.8160941355095819
2024-02-29,216726.0,217197.0,216645.0,210993.83333333334,215840.32030304652,3767.8571428571427,54.39314966492926,1240.288588205498,1291.5926899986648,-51.304101793166865,223843.0918524161,209446.9081475839,216645.0,14396.18370483222,55.4617679418069,56.31361945394987,53.758064917520954,-23.510773130544994,19.904832992014946,72.27729635746984,50684.25,2013408,26967.9,1490.0,5.609939759036142
2024-03-01,216996.0,217253.0,216515.0,211365.66666666666,216045.05170275638,3737.1428571428573,57.884310618066564,1265.355883707467,1286.3453287404254,-20.98944503295843,223503.97628224004,209526.02371775996,216515.0,13977.952564480074,60.90328213371434,57.84350701387136,67.02283237340029,-29.214195183776933,15.989971021859851,100.0,50845.55,1961024,26318.2,-1140.0,-4.064171122994653
2024-03-04,217688.0,217392.0,216374.0,211754.5,216315.04677868434,3598.5714285714284,69.10387873383861,1341.572643616877,1297.3907917157157,44.18185190116128,223028.3041868069,209719.6958131931,216374.0,13308.608373613795,68.7322693899559,61.4730944725662,83.25061922473532,-23.574144486692017,32.994859301535016,100.0,49649.65,2029526,25556.8,-236.0,-0.8769973987365343
2024-03-05,218162.0,217594.0,216239.0,212100.83333333334,216568.85184738107,3550.0,75.39874335427743,1393.9752601429063,1316.7076854011539,77.26757474175247,222540.24432156296,209937.75567843704,216239.0,12602.488643125922,70.00989884341826,64.31869592951688,81.39230467122101,-25.765124555160142,48.572877756921244,100.0,49490.8,2083432,24870.45,-709.0,-2.658019044762694
2024-03-06,218930.0,217731.0,216281.5,212441.5,216887.05643334478,3603.5714285714284,74.55,1493.3337174194749,1352.0328918048183,141.30082561465656,222673.66716401104,209889.33283598896,216281.5,12784.334328022087,75.11405236108999,67.91714807337458,89.50786093652081,-23.189655172413794,47.52577369657645,97.69345299480537,49163.55,2129720,24307.1,-119.0,-0.4583092624687035
2024-03-07,219418.0,218072.0,216423.5,212819.33333333334,217310.19391588337,3272.1428571428573,63.84943181818182,1667.4369677937939,1415.1137070026136,252.32326079118025,223140.1823734112,209706.8176265888,216423.5,13433.364746822393,75.82695065830907,70.5537489350194,86.37335410488842,-21.318228630278064,78.86863008845268,68.6135628616261,50170.05,2201214,23886.55,1518.0,5.873249245531231
2024-03-08,220348.0,218672.0,216729.0,213094.16666666666,217817.79449532306,3022.8571428571427,66.79712981082844,1889.3419421007857,1509.9593540222481,379.38258807853754,223999.09129024186,209458.90870975814,216729.0,14540.182580483728,80.44377355715228,73.8504238090637,93.63047305332947,-9.687184661957618,81.67953908968258,76.62423410033708,49663.85,2246715,23630.65,394.0,1.4398479754421878
2024-03-11,220530.0,219109.0,217018.0,213279.66666666666,218005.6235910066,3077.1428571428573,58.016997167138804,1814.3177260495722,1570.8310284277131,243.4866976218591,224292.52541407544,209743.47458592456,217018.0,14549.050828150881,71.77112814495959,73.15732525436233,68.9987339261541,-38.4460141271443,49.598220529276084,52.76332425939328,49663.65,2198304,23436.95,-1010.0,-3.638590676561715
2024-03-12,220632.0,219397.0,217477.0,213487.0,218146.9927728155,3059.285714285714,52.90164935858277,1710.9304601855401,1598.8509147792786,112.07954540626156,224098.5568212371,210855.4431787629,217477.0,13243.113642474229,62.43930202824028,69.58465084565498,48.14860439341089,-41.47325933400605,38.71148329800246,38.86184260549728,48977.7,2155058,23267.85,-417.0,-1.5589950650515938
2024-03-13,220646.0,219788.0,218052.5,213711.5,218321.5648896902,3050.714285714286,56.3423645320197,1649.519577127532,1608.9846472489294,40.534929878602725,223218.76251956692,212886.23748043308,218052.5,10332.525039133849,58.153592252810135,65.77429798137337,42.91218079568367,-36.52875882946519,32.103885916425604,48.21233853459362,48218.4,2201405,23152.9,-611.0,-2.320458774828149
2024-03-14,221212.0,220315.0,218756.0,213997.83333333334,218877.60632876732,3211.4285714285716,69.64472309299896,1916.05498695813,1670.3987151907697,245.6562717673603,223127.69556411385,214384.30443588615,218756.0,8743.391128227697,63.97231353439375,65.17363649904682,61.5696676050876,-18.914473684210527,113.51500348993707,84.36286053423059,50936.4,2293382,23167.05,223.0,0.8670295489891178
2024-03-15,221824.0,221086.0,219169.5,214315.66666666666,219527.35810697995,3315.0,76.41315519013361,2225.8926443814416,1781.4975010289043,444.3951433525374,224477.32728866956,213861.67271133044,219169.5,10615.654577339126,72.98191730939335,67.77639676916233,83.39295838985541,-6.557377049180328,112.50647897715523,100.0,51047.3,2353965,23310.9,-1640.0,-6.3215510927803304
2024-03-18,223532.0,222031.0,219711.5,214636.16666666666,220365.70495393424,3516.4285714285716,78.03827751196172,2653.0772176403843,1955.8134443512004,697.263773289184,226345.39470427425,213077.60529572575,219711.5,13267.789408548502,75.54199553758905,70.36492969197124,85.89612722882464,-16.41123882503193,132.3974068832384,100.0,53910.2,2442053,23449.25,-908.0,-3.7361642595564293
2024-03-19,225246.0,222939.0,220266.5,214974.33333333334,221098.49495832145,3742.8571428571427,79.05962190984005,2935.993026117998,2151.8493607045602,784.1436654134377,227735.83175338563,212797.16824661437,220266.5,14938.663506771263,72.54578537765397,71.09188158719883,75.45359295856426,-29.478729778310367,117.31277231110614,99.99999999999999,56791.65,2349697,23496.7,-3607.0,-15.417824321436202
2024-03-20,226136.0,223391.0,220561.0,215238.5,221415.781152767,3822.1428571428573,62.91977611940298,2834.619451265782,2288.403378816805,546.2160724489772,228206.10410930647,212915.89589069353,220561.0,15290.208218612941,62.322615132802625,68.16879276906675,50.63025986027435,-51.630434782608695,53.49424508831904,38.298559803094115,57139.4,2299008,23384.0,-4033.0,-20.381039013543568
2024-03-21,227196.0,224204.0,221138.0,215562.83333333334,222181.89723345588,4091.4285714285716,72.4286272976144,3124.1459159682563,2455.5518862470954,668.594029721161,229637.9680494773,212638.0319505227,221138.0,16999.936098954582,66.90531015651604,67.74763189821651,65.22066667311509,-22.06896551724138,78.82901812422132,74.65019661125483,59528.25,2385280,24835.2,29730.0,188.70199936528084
2024-03-22,227444.0,224634.0,221653.0,215880.5,222635.04987788867,4260.0,64.81617647058823,3114.3544462512364,2587.3123982479237,527.0420480033126,230253.01982862022,213052.98017137978,221653.0,17200.039657240442,64.25003908462955,66.58176762702085,59.58658199984694,-39.29733246584255,71.34862530367671,45.54835849245813,61301.6,2303730,26306.0,-3344.0,-7.351874244256351
2024-03-25,226998.0,225265.0,222187.0,216161.5,222965.04512761356,4242.142857142857,62.74158911954188,3004.183301074023,2670.6865788131436,333.4967222608793,230478.20040829768,213895.79959170232,222187.0,16582.400816595356,60.57639134080674,64.57997553161614,52.569222959187925,-44.76252439817827,55.638529245636946,37.617364043323576,63062.3,2239389,27890.35,-1415.0,-3.357775088393722
2024-03-26,225806.0,225526.0,222461.5,216361.66666666666,222882.65987736464,4377.857142857143,53.531118993872944,2564.5428505668533,2649.457833163886,-84.91498259703258,230327.9063218907,214595.0936781093,222461.5,15732.81264378142,44.063737590518755,57.74122955125035,16.708753669055554,-73.96329027872196,9.379521857266054,2.4064159944227623,64216.65,2171784,28481.4,-2560.0,-6.285910720424304
2024-03-27,225708.0,225922.0,222855.0,216603.33333333334,222983.35893666325,4312.857142857143,54.15208399618199,2337.650271388091,2587.096320808727,-249.44604942063597,230141.17291789752,215568.82708210248,222855.0,14572.345835795044,36.18333679743504,50.555265299978586,7.439479792347953,-61.454792658055744,11.540138003851107,4.780319404147086,64752.45,2238884,28982.5,-1584.0,-4.150290834774406
2024-03-28,224496.0,225846.0,223080.5,216847.0,223023.03903793343,4320.0,51.239399869536854,2090.168617941614,2487.710780235305,-397.54216229369104,230125.1440274661,216035.8559725339,223080.5,14089.2880549322,29.345229226459043,43.485253275472076,1.0651811284329824,-65.12576478585996,5.0526779864652855,0.0,64341.55,2178693,29363.95,-903.0,-2.468427095292769
2024-03-29,224728.0,226086.0,223586.0,217083.5,223506.55912955882,4596.428571428572,62.78068286681021,2247.3819251508976,2439.6450092184236,-192.26308406752605,230543.00903671051,216628.99096328949,223586.0,13914.01807342103,38.57757065801495,41.84935906965303,32.03399383473878,-33.174711080897346,49.62407680691872,41.48522963099821,66822.9,2280704,29795.7,-134.0,-0.37557106421144404
2024-04-01,224816.0,225907.0,223969.0,217309.5,223795.45826007705,4647.857142857143,60.438258809594316,2220.499109714845,2395.815829317708,-175.31671960286303,230673.99860669777,217264.00139330223,223969.0,13409.997213395545,44.35474407504027,42.68448740478211,47.69525741555658,-43.779741672331745,39.1771559282671,33.06536851765979,66504.85,2218563,30079.1,-3203.0,-9.011112674075116
2024-04-02,225966.0,225886.0,224412.5,217572.0,224181.60509245066,4663.571428571428,61.376120265972816,2278.633666171314,2372.3793966884296,-93.74573051711559,230897.85151017705,217927.14848982295,224412.5,12970.703020354093,53.16831423184503,46.17909634713642,67.14675000126223,-41.9460343417825,52.06966032036709,36.43651866527478,66424.15,2270855,30335.9,-1241.0,-3.8371158246243264
2024-04-03,226758.0,226233.0,224812.0,217858.66666666666,224535.73794078868,4390.0,56.139198949441884,2302.2019520996546,2358.3439077706744,-56.14195567101979,231111.2417254634,218512.7582745366,224812.0,12598.483450926782,59.23342160910881,50.53053810112722,76.639188625072,-44.71830985915493,55.0610267939294,17.612365109116254,67075.1,2330162,30553.25,-908.0,-2.9195202726600478
2024-04-08,229000.0,226748.0,225476.0,218255.16666666666,225495.1914702374,4662.857142857143,62.503508279539716,2829.7018689711404,2452.615500010768,377.0863689603725,232924.64070962495,218027.35929037505,225476.0,14897.281419249892,69.39226265653295,56.8177796195958,94.54122873040725,-10.290055248618785,115.6439756799583,40.48892346611947,67183.55,2403825,30828.75,2681.0,8.879541615606268
2024-04-09,230944.0,227836.0,226235.0,218694.0,226668.9827587862,4615.714285714285,63.10411488539078,3466.8063409477472,2655.4536681981635,811.3526727495837,235369.67079463432,217100.32920536568,226235.0,18269.341589268646,75.80198983812627,63.145849692439285,101.11427012950026,-11.37855579868709,136.33108269418727,42.64780848501315,69933.55,2504326,31069.6,-299.0,-0.9095333698363461
2024-04-10,236078.0,230447.0,227856.0,219444.0,229101.46059128275,5167.857142857143,73.99165507649514,5074.374729636533,3139.2378804858376,1935.136849150695,242197.40329330022,213514.59670669978,227856.0,28682.806586600433,83.64716955311985,69.97962297933282,110.98226270069392,-0.6495615459564794,164.9964535981115,99.99999999999999,76395.0,2681966,31419.0,1161.0,3.564082885648512
2024-04-11,240124.0,233045.0,229285.5,220163.66666666666,230908.9405349701,5530.714285714285,73.26382057839858,5946.579310750152,3700.706166538701,2245.8731442114513,245669.77419975205,212901.22580024795,229285.5,32768.5483995041,82.89729465329174,74.28551353731913,100.12085688523695,-18.257645968489342,128.2181395588583,96.80104459326756,83597.05,2494679,31603.6,-3713.0,-11.006046952810056
2024-04-12,245426.0,236092.0,231007.0,221006.83333333334,233147.13667449678,5956.428571428572,73.93055821983504,7067.120457654004,4373.989024761762,2693.1314328922417,250258.72867152805,211755.27132847195,231007.0,38503.4573430561,87.2620501626727,78.61102574577032,104.56409899647741,-3.898007033997655,116.37810391648847,99.73146900777813,89873.75,2666560,31755.45,-1266.0,-4.216767145188694
2024-04-15,250292.0,239646.0,232746.0,221922.16666666666,235603.5998483542,6410.0,79.55301071296638,8225.867846736452,5144.364789156701,3081.503057579751,255379.82043245132,210112.17956754868,232746.0,45267.64086490264,89.62764452231748,82.28323200461938,104.31646955771367,-5.207010414020828,116.22550624566024,100.0,95070.55,2862473,31800.4,-1915.0,-6.659248183051081
2024-04-16,253452.0,242198.0,234142.0,222695.0,237319.44748184428,6939.285714285715,73.47321733196861,8615.58881713738,5838.609594752837,2776.9792223845434,258336.2930199845,209947.7069800155,234142.0,48388.586039969,85.02718867271315,83.1978842273173,88.68579756350485,-21.664626682986537,96.93467093250047,78.52695859027584,100716.05,2688980,31738.0,-3787.0,-14.108486699947843
