时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-08-08,246550.0,247880.0,244120.0,245360,111745,46798,245188.0,246421.0,254072.5,266411.1666666667,-6654.954575240758,-6216.350389157319,-438.60418608343844,38.398607484769364,7698.571428571428,-36.62534026094982,127961.25,4167271,39859.5,-1263.0,-2.6279103639125223
2024-08-09,245920.0,259950.0,245910.0,257300,182072,52117,246654.0,247395.0,253246.5,266140.8333333333,-5462.545066032355,-6065.589324532326,603.044258499971,51.78979436405179,8079.285714285715,4.40357366241197,128715.4,4349343,40850.6,5319.0,11.365870336339157
2024-08-12,257360.0,259600.0,255100.0,258470,125186,43512,249402.0,248510.0,252463.0,265832.1666666667,-4372.7365324242855,-5727.018766110718,1354.2822336864328,59.139061711787456,7801.428571428572,26.59415244422472,129449.9,4474529,41570.8,-8605.0,-16.510927336569637
2024-08-13,259200.0,259430.0,254040.0,255050,105999,43599,252286.0,249598.0,251540.5,265466.0,-3741.8866951823293,-5329.992351925041,1588.1056567427113,52.04152249134949,7485.0,26.40800097678617,130267.2,4368530,42329.45,87.0,0.1999448428019912
2024-08-14,256400.0,258900.0,253800.0,256310,107901,39725,254498.0,250297.0,250673.5,265077.1666666667,-3104.4757207599177,-4884.889025692017,1780.413304932099,65.99284059802063,6879.285714285715,39.95626495743312,131114.45,4476431,42580.9,-3874.0,-8.885524897360032
2024-08-15,256810.0,261070.0,254050.0,260260,112197,39446,257478.0,251333.0,250332.5,264789.3333333333,-2254.601302386116,-4358.831481030837,2104.2301786447206,64.11111111111111,6697.142857142857,72.02836032722236,130886.5,4588628,42772.15,-279.0,-0.7023285084959086
2024-08-16,260600.0,264920.0,258300.0,262470,112543,37903,258512.0,252583.0,250521.5,264658.8333333333,-1386.755518162914,-3764.416288457252,2377.660770294338,66.12731530764319,6827.142857142857,99.63754761469396,131305.55,4701171,42955.6,-1543.0,-3.911676722608126
2024-08-19,261500.0,265440.0,259670.0,263810,90327,34832,259580.0,254491.0,250964.5,264504.0,-584.1212938494573,-3128.3572895356933,2544.235995686236,71.74490699734278,6805.714285714285,97.31459410745508,130387.95,4791498,43062.8,-3071.0,-8.102261034746594
2024-08-20,264790.0,266300.0,262240.0,264200,72286,31234,261410.0,256848.0,251794.5,264359.0,82.49094792149845,-2486.187642044255,2568.6785899657534,68.41584158415841,6200.714285714285,91.73711775060825,128495.8,4863784,43140.6,-3598.0,-10.329581993569137
2024-08-21,265890.0,266650.0,261330.0,265330,73340,29685,263214.0,258856.0,252426.5,264159.3333333333,693.9678786773875,-1850.1565378999264,2544.124416577314,68.84004884004884,6274.285714285715,81.38142550296612,126513.1,4937124,43275.65,-1549.0,-4.959339181661015
2024-08-22,266390.0,268470.0,264000.0,267170,78545,28007,264596.0,261037.0,253729.0,263911.1666666667,1311.9174070055014,-1217.741748918841,2529.6591559243425,70.13108614232209,6192.142857142857,83.28745587642562,124969.45,5015669,43539.65,-1678.0,-5.652686542024588
2024-08-23,266480.0,268240.0,264400.0,267570,59069,22575,265616.0,262064.0,254729.5,263784.1666666667,1813.0241040488181,-611.5885783253093,2424.6126823741274,80.14783526927138,5986.428571428572,74.62314978195005,120399.4,5074738,42104.5,-5432.0,-19.39515121219695
2024-08-26,268520.0,271130.0,264590.0,266290,118499,53315,266112.0,262846.0,255678.0,263639.8333333333,2082.8595606605522,-72.698950528137,2155.5585111886894,86.59440958357102,5962.857142857143,69.53681816157265,120143.8,4956239,42305.05,30740.0,136.16832779623476
2024-08-27,266290.0,267370.0,263640.0,267200,101920,49234,266712.0,264061.0,256829.5,263645.6666666667,2343.125407741987,410.46592112588786,1932.6594866160992,85.00797448165869,5765.0,56.55744192354219,118527.65,5058159,42258.7,-4081.0,-7.654506236518799
2024-08-28,268360.0,269430.0,265400.0,266180,100062,52126,266882.0,265048.0,257672.5,263618.8333333333,2438.9675909796497,816.1662550966403,1622.8013358830094,82.26906385616863,5784.285714285715,56.21690018641372,113763.15,4958097,42249.0,2892.0,5.873989519437783
2024-08-29,264200.0,265360.0,260860.0,264210,104032,48420,266290.0,265443.0,258388.0,263715.0,2329.112120969512,1118.7554282712147,1210.3566926982974,65.5002243158367,5122.142857142857,31.975801590367894,112149.2,4854065,42315.65,-3706.0,-7.109695737252042
2024-08-30,263790.0,264960.0,260900.0,264110,101053,49309,265598.0,265607.0,259095.0,263735.1666666667,2208.523224283854,1336.7089874737426,871.8142368101112,63.289349670122526,5090.714285714285,27.4662726360786,110425.05,4753012,42429.35,889.0,1.8360181743081405
2024-09-02,264260.0,264300.0,256310.0,256460,104065,46659,263632.0,264872.0,259681.5,263549.8333333333,1478.6199778858572,1365.0911855561656,113.52879232969167,52.77013752455797,5276.428571428572,-2.44215159744567,107418.75,4648947,42275.05,-2650.0,-5.374272445192563
2024-09-03,255100.0,257380.0,254500.0,254640,79093,45320,261120.0,263916.0,260382.0,263393.0,744.7229047491564,1241.0175293947639,-496.2946246456074,46.78969627066513,5117.857142857143,-34.5257759216626,103761.6,4569854,42093.85,-1339.0,-2.8697571743929395
2024-09-04,253100.0,254350.0,247700.0,247780,99340,45695,257440.0,262161.0,260508.5,262972.8333333333,-385.9910175630648,915.6158200031982,-1301.606837566263,28.423236514522827,5112.142857142857,-86.50809884697017,101963.7,4470514,41975.55,375.0,0.8274492497793551
2024-09-05,247780.0,251080.0,246130.0,246420,86352,40636,253882.0,260086.0,260561.5,262514.6666666667,-1375.9692641887232,457.298803164814,-1833.2680673535372,21.41075881724261,4992.857142857143,-109.11124913484818,100694.05,4384162,41667.45,-5059.0,-11.071233176496332
2024-09-06,248200.0,254280.0,247290.0,253780,115426,45545,251816.0,258707.0,260385.5,262222.6666666667,-1548.790178049996,56.08100692185195,-1604.871184971848,35.288941038427694,5142.142857142857,-72.00917725207955,97361.75,4499588,41338.85,4909.0,12.080421301309174
2024-09-09,254500.0,255000.0,248100.0,251340,108358,42096,250792.0,257212.0,260029.0,261996.66666666666,-1861.1850230632408,-327.37219907516663,-1533.8128239880741,32.20807969009408,5345.0,-68.46575080415934,96520.35,4391230,41268.05,-3449.0,-7.572730266769135
2024-09-10,252280.0,254080.0,250800.0,252210,86163,39816,250306.0,255713.0,259887.0,261770.5,-2015.3270238791592,-664.9631640359653,-1350.363859843194,31.71683389074694,5199.285714285715,-58.19640092040973,95528.55,4477393,41078.9,-2280.0,-5.416191562143668
2024-09-11,251070.0,255960.0,248540.0,255320,106920,42253,251814.0,254627.0,259837.5,261541.16666666666,-1865.0356909129478,-904.9776694113618,-960.0580215015859,34.05114401076716,5410.0,-48.98219657486357,95479.5,4584313,41205.3,2437.0,6.120655013060072
2024-09-12,253600.0,256480.0,251410.0,255300,85392,36463,253590.0,253736.0,259589.5,261239.5,-1727.6275446754298,-1069.5076444641754,-658.1199002112544,33.315202610824045,5497.857142857143,-38.25489551188453,94139.25,4498921,41056.15,-5790.0,-13.70316900575107
2024-09-13,255300.0,259190.0,254510.0,257470,76447,34748,254328.0,253072.0,259339.5,261013.5,-1427.1781133534969,-1141.0417382420399,-286.136375111457,38.28996282527881,5365.0,-16.446479147435472,92334.45,4575368,40898.4,-1715.0,-4.703397965060474
2024-09-18,258300.0,258800.0,253380.0,254630,41082,30321,254986.0,252889.0,258880.5,260694.33333333334,-1402.071828262444,-1193.2477562461208,-208.82407201632304,34.12477898459207,5485.714285714285,-24.658117653845792,89872.2,4534286,40672.85,-4427.0,-12.740301600092096
2024-09-19,256380.0,259780.0,252400.0,259710,76156,34259,256486.0,253396.0,258656.0,260470.5,-961.1814701054827,-1146.8344990179933,185.65302891251054,42.58877434135166,5725.0,-9.436667498645525,90065.7,4610442,40824.1,3938.0,12.987698294911109
2024-09-20,259500.0,262560.0,257900.0,261870,61633,29397,257796.0,254805.0,258483.0,260381.66666666666,-432.4932240269263,-1003.96624401978,571.4730199928537,47.331204379562045,5677.857142857143,19.029690272180524,89480.35,4672075,40809.7,-4862.0,-14.191891181879212
2024-09-23,261400.0,261560.0,257460.0,257710,65451,28946,258278.0,255934.0,258010.0,260226.33333333334,-345.20194035820896,-872.2133832874658,527.0114429292569,43.31941544885178,5702.857142857143,7.774182925880634,88825.65,4606624,40856.65,-451.0,-1.5341701534170138
2024-09-24,258350.0,262790.0,258350.0,261260,59231,22620,259036.0,256682.0,257694.5,260008.33333333334,10.313474941882305,-695.7080116415962,706.0214865834785,55.47945205479452,5495.0,27.09584822379668,88833.75,4665855,40858.9,-6326.0,-21.854487666689693
2024-09-25,261270.0,263680.0,255680.0,256400,63497,18111,259390.0,257188.0,257200.0,259714.5,-98.95864668843569,-576.3581386509641,477.3994919625284,51.878736122971816,5860.714285714285,12.755195601759075,86083.65,4602358,39098.7,-4509.0,-19.933687002652523
2024-09-26,257500.0,259400.0,253130.0,257410,125454,28674,258930.0,257708.0,256710.5,259436.66666666666,-102.87317335963598,-481.66114559269846,378.7879722330625,61.74676750426933,5812.857142857143,-1.1179939547039237,87260.35,4727812,38070.7,10563.0,58.32367069736624
2024-09-27,260000.0,260350.0,255000.0,257780,109292,28039,258112.0,257954.0,256290.5,259156.0,-75.25209683866706,-400.3793358418922,325.12723900322516,64.19999999999999,5841.428571428572,16.555268333000985,87721.85,4837104,36866.35,-635.0,-2.214549766338847
2024-09-30,258000.0,266560.0,257400.0,265160,126792,27345,259602.0,258940.0,256338.0,259004.33333333334,535.9638702001248,-213.11069463348883,749.0745648336136,64.21789105447277,5934.285714285715,79.72348432915894,88859.85,4963896,35812.6,-694.0,-2.475123934519774
2024-10-08,269200.0,271490.0,265610.0,265830,62207,25735,260516.0,259776.0,256424.0,258845.83333333334,1062.176221923437,41.946688677896304,1020.2295332455407,68.94117647058823,5893.571428571428,118.48411427712898,86917.55,5026103,34633.9,-1610.0,-5.887730846589867
2024-10-09,265130.0,267260.0,263690.0,264280,78512,26032,262092.0,260741.0,256815.0,258671.16666666666,1338.6995604881085,301.29726303993874,1037.4022974481697,65.50218340611355,5914.285714285715,81.87522077768698,85639.9,4947591,33602.55,297.0,1.1540703322323598
2024-10-10,263100.0,266460.0,262230.0,264500,76936,25602,263510.0,261220.0,257308.0,258413.16666666666,1557.6429219221172,552.5663948163744,1005.0765271057428,62.735849056603776,5686.428571428572,67.24686542046354,85532.05,5024527,32616.65,-430.0,-1.651813153042414
2024-10-11,265230.0,268990.0,265210.0,267670,70443,25145,265488.0,261800.0,258302.5,258253.66666666666,1964.3063199468015,834.91437984246,1129.3919401043415,65.78208726716,5645.0,83.74317104332327,84087.2,5094970,31589.15,-457.0,-1.7850167955628438
2024-10-14,268530.0,270780.0,265030.0,265850,74470,24161,265626.0,262614.0,259274.0,257969.33333333334,2115.346801932552,1091.0008642604785,1024.3459376720734,60.787847579814624,5721.428571428572,77.03862781672859,83493.1,5020500,30765.4,-984.0,-3.91330284350766
2024-10-15,264600.0,265130.0,262130.0,264110,72479,21684,265282.0,262899.0,259790.5,257807.5,2070.7734268281783,1286.9553767740185,783.8180500541598,62.55961844197138,5600.0,40.422421472153,81345.75,4948021,29572.35,-2477.0,-10.252059103513922
2024-10-16,263170.0,267450.0,263080.0,266850,60621,22303,265796.0,263944.0,260566.0,257686.0,2230.8282078508637,1475.7299429893876,755.0982648614761,60.08474576271186,5385.0,55.32275445854281,78958.9,5008642,28582.7,619.0,2.8546393654307334
2024-10-17,265500.0,266100.0,258770.0,258930,76118,20568,264682.0,264096.0,260902.0,257443.16666666666,1699.009837337624,1520.385921859035,178.62391547858897,46.42857142857143,5629.285714285715,4.854378098179152,78456.65,4932524,27620.3,-1735.0,-7.779222526117557
2024-10-18,257250.0,258500.0,254700.0,258160,68154,20873,262780.0,264134.0,261044.0,257185.0,1201.5565859401831,1456.6200546752648,-255.06346873508164,50.5957108816521,5616.428571428572,-45.931325241032546,76518.35,4864370,26551.3,305.0,1.4828860365616592
2024-10-21,258300.0,258680.0,254200.0,256780,58473,19616,260966.0,263296.0,261118.0,257013.33333333334,688.0355874272645,1302.9031612256647,-614.8675737984001,43.70786516853932,5573.571428571428,-55.878668729012965,75172.4,4805897,25708.95,-1257.0,-6.022133857136014
2024-10-22,258200.0,258980.0,250480.0,252400,62545,17540,258624.0,261953.0,260864.5,256908.5,-71.53825001086807,1028.0148789783582,-1099.5531289892263,44.30523917995444,5609.285714285715,-81.44754776713135,74477.3,4743352,24848.55,-2076.0,-10.583197389885813
2024-10-23,252400.0,255070.0,251720.0,254480,47953,14530,256150.0,260973.0,260857.0,256900.66666666666,-499.90478076710133,722.4309470292663,-1222.3357277963678,45.95192042000553,5400.714285714285,-80.0814148809842,74820.85,4791305,24059.0,-3010.0,-17.160775370581526
2024-10-24,253350.0,256990.0,252700.0,255960,43742,11878,255556.0,260119.0,260669.5,257040.0,-711.7599854249274,435.5927605384276,-1147.3527459633551,47.56032171581769,5325.0,-60.97846391990174,73200.15,4835047,22939.95,-2652.0,-18.25189263592567
2024-10-25,255030.0,255900.0,253040.0,254290,35284,9626,254782.0,258781.0,260290.5,257066.66666666666,-1002.8515561918612,147.90389719236987,-1150.755453384231,32.79518835074391,4879.285714285715,-63.31825800497252,71882.7,4799763,21951.4,-2252.0,-18.959420777908743
2024-10-28,255600.0,258300.0,255150.0,257750,72675,25463,254976.0,257971.0,260292.5,257343.83333333334,-943.4748488874466,-70.37185202359342,-873.1029968638531,38.24898196625946,4713.571428571428,-34.193961410729756,72243.9,4872438,21777.25,15837.0,164.52316642426763
2024-10-29,256600.0,257870.0,252930.0,253770,61648,28753,255250.0,256937.0,259918.0,257447.33333333334,-1203.6956639749988,-297.03661441387453,-906.6590495611242,35.72398804672643,4811.428571428572,-52.35864464859562,72364.75,4810790,22083.9,3290.0,12.92070847896949
2024-10-30,254670.0,257270.0,253530.0,255320,70331,27191,255418.0,255784.0,259864.0,257580.66666666666,-1270.2083178017056,-491.67095509144076,-778.5373627102648,37.96539066596749,4776.428571428572,-44.647902783319346,72706.45,4881121,22537.9,-1562.0,-5.432476611136227
2024-10-31,254920.0,257200.0,252130.0,255460,80703,27168,255318.0,255437.0,259766.5,257768.83333333334,-1296.6759717365494,-652.6719584204625,-644.0040133160869,32.61179151238963,4817.857142857143,-47.49359699757799,70468.9,4961824,22462.6,-23.0,-0.08458681181273686
2024-11-01,254440.0,257870.0,253530.0,255870,77193,25579,255634.0,255208.0,259671.0,257878.0,-1269.9292507825594,-776.1234168928819,-493.8058338896775,35.19287833827893,4717.142857142857,-38.075950773719605,68863.95,5039017,22339.6,-1589.0,-5.848792697290928
2024-11-04,258100.0,263470.0,257590.0,262950,117398,27483,256674.0,255825.0,259560.5,258095.5,-669.7153896273521,-754.841811439776,85.12642181242393,48.51434426229508,4994.285714285715,16.410445579812468,68394.25,5156415,22346.5,1904.0,7.443606083115051
2024-11-05,261600.0,263700.0,261200.0,262150,59225,25358,258350.0,256800.0,259376.5,258298.5,-255.64794411114417,-655.0030379740497,399.3550938629055,43.665768194070075,4860.714285714285,30.577431350560047,68245.15,5097190,22327.65,-2125.0,-7.732052541571155
2024-11-06,263000.0,264360.0,259120.0,260610,72457,25587,259408.0,257413.0,259193.0,258563.16666666666,-51.171763788035605,-534.2367831368468,483.06501934881123,52.734375,4657.857142857143,23.107107305792074,67942.4,5024733,22305.4,229.0,0.903068065304824
2024-11-07,257500.0,260870.0,255720.0,260800,64724,24159,260476.0,257897.0,259008.0,258899.33333333334,124.77022095274879,-402.43538231892774,527.2056032716765,54.37956204379562,4723.571428571428,2.239107923295878,67331.8,5089457,22233.25,-1428.0,-5.5809590807832095
2024-11-08,261620.0,263060.0,260100.0,260760,56177,23527,261454.0,258544.0,258662.5,259157.83333333334,258.00373924305313,-270.3475580065316,528.3512972495847,56.90972222222222,4615.0,32.35792566801943,66618.5,5033280,22152.35,-632.0,-2.61600231797674
2024-11-11,259000.0,262020.0,258200.0,261400,64364,22410,261144.0,258909.0,258440.0,259425.16666666666,410.5028918722819,-134.17746803076886,544.6803599030508,67.95690343176378,4280.714285714285,30.767685084918856,66113.2,5097644,22064.8,-1117.0,-4.747736643005906
2024-11-12,260060.0,260320.0,254030.0,255310,69246,23222,259776.0,259063.0,258000.0,259392.0,39.492223512002965,-99.4435297222145,138.9357532342175,51.42758857929136,4567.857142857143,-20.09699530851195,65951.55,5028398,22141.7,812.0,3.623382418563148
2024-11-13,251270.0,253620.0,245250.0,246420,92075,28671,256938.0,258173.0,256978.5,259191.16666666666,-960.8094935624104,-271.7167224902537,-689.0927710721567,36.92434210526316,4980.0,-122.26851518936762,67524.25,4936323,22460.1,5449.0,23.464817845146847
2024-11-14,247500.0,247790.0,240500.0,242240,100887,27794,253226.0,256851.0,256144.0,258977.66666666666,-2067.0195625687193,-630.7772905059469,-1436.2422720627724,34.547319825596304,5292.142857142857,-140.3024336476602,68762.7,4835436,22821.4,-877.0,-3.0588399427993407
2024-11-15,242720.0,244380.0,239610.0,243530,93085,26435,249780.0,255617.0,255412.5,258764.66666666666,-2807.2466016754624,-1066.07115273985,-1741.1754489356124,30.68984247691472,5346.428571428572,-118.90893830366316,70009.25,4928521,23099.5,-1359.0,-4.889544506008492
2024-11-18,244980.0,245050.0,237400.0,241690,96286,25826,245838.0,253491.0,254658.0,258455.16666666666,-3501.985773606051,-1553.2540769130906,-1948.7316966929607,32.583621683967706,5540.0,-106.07503929753268,71899.9,4832235,23410.0,-609.0,-2.303763949309623
2024-11-19,240070.0,244170.0,239200.0,243970,68464,23056,243570.0,251673.0,254236.5,258146.83333333334,-3824.508078980696,-2007.5048773266117,-1817.0032016540845,33.97345382660265,5627.857142857143,-85.20911656718452,72195.85,4900699,23685.8,-2770.0,-10.725625338805855
