时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-09-01,9300,9392,9240,9384,669906,439,,,,9422.8,9498.2,9368.1,8858.6,9344.796368933381,156.28571428571428,51.13871635610765,140.87797565875735,179.32160710824178,-38.44363144948443,9807.903736133328,8928.296263866672,9368.1,879.6074722666563,29.371525072196846,41.3873270994643,5.339921017661936,-70.96774193548387,-5.56492257006484,0.0,643881.1,61439860,360223.55,0.0,0.0
2025-09-02,9388,9508,9378,9422,745699,449555,,,,9407.2,9476.4,9386.0,8880.366666666667,9352.14909570163,154.71428571428572,49.893842887473454,130.65869505082992,169.5890246967594,-38.930329645929476,9802.198333289105,8969.801666710895,9386.0,832.39666657821,33.12268338146457,38.63244586013106,22.103158424131593,-63.306451612903224,11.59878337628503,0.0,652153.0,62185559,362669.15,449116.0,102304.32801822324
2025-09-03,9420,9498,9344,9368,739051,439,,,,9380.8,9457.8,9405.9,8903.666666666666,9353.658705634807,152.28571428571428,50.0,116.8554558844935,159.04231093430622,-42.18685504981272,9773.580582200597,9038.219417799402,9405.9,735.3611644011944,31.605598444785905,36.29016338834934,22.236468557659038,-74.19354838709677,-1.2842691425458879,0.3854050960988494,661209.3,61446508,345475.75,-449116.0,-99.90234787734538
2025-09-04,9360,9450,9312,9390,715948,639,,,,9376.0,9446.8,9427.9,8926.666666666666,9357.119781288635,151.71428571428572,45.97701149425288,106.46425191218623,148.52669912988222,-42.06244721769599,9726.977810683384,9128.822189316616,9427.9,598.1556213667682,32.23111324890489,34.93714667520119,26.819046396312288,-69.75806451612904,-14.122681722846291,0.0,674750.3,62162456,329648.3,200.0,45.558086560364465
2025-09-05,9382,9554,9358,9526,687731,639,,,,9418.0,9440.2,9455.2,8949.766666666666,9373.203611642099,150.57142857142858,46.71201814058957,107.9587302596683,140.41310535583943,-32.454375096171134,9669.911164617944,9240.488835382057,9455.2,429.42232923588745,46.70786738639514,38.860720245599175,62.402161667987045,-42.33870967741935,10.916274780577389,2.336237622043066,687025.8,62850187,314394.55,0.0,0.0
2025-09-08,9510,9514,9380,9466,605851,639,,,,9434.4,9428.6,9467.6,8966.933333333332,9382.041362914279,150.14285714285714,40.180586907449204,103.11299414718815,132.95308311410918,-29.84008896692103,9650.993049288643,9284.206950711357,9467.6,366.7860985772859,53.8293413098056,43.85026060033465,73.78750272874748,-49.55357142857143,-8.547568162068764,0.0,688949.65,62244336,299427.25,0.0,0.0
2025-09-09,9474,9506,9428,9486,579029,451516,,,,9447.2,9427.2,9473.8,8984.266666666666,9391.94218549387,142.57142857142858,45.853658536585364,99.7368419890081,126.30983488908898,-26.572992900080877,9650.420437516275,9297.179562483723,9473.8,353.24087503255214,62.00087722139906,49.90046614068945,86.20169938281826,-45.089285714285715,-1.9690227849945767,15.226636323158376,695749.6,62823365,308469.9,450877.0,70559.78090766823
2025-09-10,9470,9472,9244,9244,859709,444900,,,,9422.4,9401.6,9464.8,8996.366666666667,9377.852453542073,148.71428571428572,37.301587301587304,76.6502630389914,116.37792051906946,-39.727657480078065,9668.390507484784,9261.209492515214,9464.8,407.18101496957024,41.75854659770553,47.18649295969482,30.902653873726962,-99.10714285714286,-82.60831467356621,0.0,719532.45,61963656,319375.9,-6616.0,-1.465285837046748
2025-09-11,9280,9334,9208,9330,719314,1570,,,,9410.4,9393.2,9462.9,9009.566666666668,9373.295077014258,147.28571428571428,36.92614770459082,64.54937909765067,106.01221223478572,-41.46283313713505,9670.954547505964,9254.845452494035,9462.9,416.10909501192873,39.592402934115825,44.65512961783515,29.466949566677172,-74.58333333333333,-87.42050894925333,0.0,720312.75,62682970,297209.25,-443330.0,-99.64711171049674
2025-09-12,9316,9426,9268,9296,765320,1570,,,,9364.4,9391.2,9454.7,9022.233333333334,9365.933641108139,148.28571428571428,36.06237816764132,51.62077339890675,95.13392446760994,-43.513151068703195,9675.756887179497,9233.643112820504,9454.7,442.1137743589934,34.872777293264114,41.39434550964481,21.829640860502735,-78.53658536585365,-62.77773784086422,0.0,728942.55,61917650,273246.0,0.0,0.0
2025-09-15,9336,9442,9318,9422,583281,1570,,,,9355.6,9395.0,9446.6,9037.266666666666,9371.273294335935,149.28571428571428,46.35514018691589,50.95453504919169,86.2980465839263,-35.3435115347346,9659.426986815242,9233.773013184758,9446.6,425.65397363048396,43.8650885230624,42.21792651411734,47.1594125409525,-41.20879120879121,-28.51830336328548,26.831767940328376,716456.9,62500931,248075.55,0.0,0.0
2025-09-16,9442,9528,9430,9482,591676,1570,,,,9354.8,9401.0,9438.7,9056.533333333333,9381.81869487537,148.42857142857142,49.20353982300885,54.63819976039122,79.96607721921927,-25.327877458828056,9632.147504101678,9245.252495898323,9438.7,386.89500820335525,55.6403094970705,46.692054175101724,73.53682014100805,-20.809248554913296,20.815307234021823,40.68932681923766,706787.45,63092607,221854.55,0.0,0.0
2025-09-17,9534,9570,9408,9424,680632,1570,,,,9390.8,9406.6,9432.2,9074.533333333333,9385.835962030096,150.28571428571428,50.45372050816697,52.27482368215351,74.42782651180613,-22.15300282965262,9617.916932314829,9246.483067685173,9432.2,371.43386462965645,56.983042427144596,50.122383592449346,70.7043600965351,-40.331491712707184,16.039473092640584,77.20628746245106,701411.35,62411975,197038.25,0.0,0.0
2025-09-18,9408,9428,9280,9304,627749,1570,,,,9385.6,9398.0,9422.4,9090.266666666666,9378.042060884372,148.71428571428572,49.46619217081851,40.25480169855473,67.59322154915586,-27.338419850601127,9613.655574396935,9231.144425603065,9422.4,382.51114879387023,46.828473956954596,49.02441371395109,42.43659444296159,-73.48066298342542,-53.25906774669021,88.9062969775469,696435.7,61784226,171418.6,0.0,0.0
2025-09-19,9314,9380,9306,9316,554657,1500,,,,9389.6,9377.0,9408.6,9105.933333333332,9372.1332931811,143.28571428571428,46.81647940074906,31.335926335919794,60.34176250650865,-29.005836170588857,9587.777536188943,9229.422463811057,9408.6,358.35507237788624,41.1637340191852,46.40418714902913,30.682827759497343,-70.1657458563536,-50.42004966243109,74.72618591543382,686469.85,62338883,145519.75,-70.0,-4.458598726114649
2025-09-22,9322,9400,9252,9360,561707,403883,20.0,0.21,52388029696.0,9377.2,9366.4,9397.5,9123.1,9370.977741449566,144.57142857142858,47.11359404096835,27.501070409800377,53.773624087167,-26.272553677366624,9557.977576728439,9237.022423271561,9397.5,320.9551534568782,41.43880610487116,44.74906013430981,34.81829804599387,-58.011049723756905,-46.335482340941304,76.79072328233825,678635.65,62900590,139588.05,402383.0,26825.533333333333
2025-09-23,9282,9294,8946,9054,1021148,387927,-272.0,-2.92,92786159616.0,9291.6,9323.2,9375.2,9135.066666666668,9340.789385121036,163.14285714285714,38.15987933634993,-0.2271052634823718,42.973478217037126,-43.2005834805195,9590.346070333611,9160.05392966639,9375.2,430.29214066722125,33.395101505811546,40.96440725814372,18.2564900011472,-82.6923076923077,-151.05207413019303,14.574743057859878,697914.1,61879442,132855.85,-15956.0,-3.950649074113044
2025-09-24,9088,9142,9014,9126,591824,376778,40.0,0.44,53731058432.0,9232.0,9311.4,9356.5,9146.5,9320.333253204746,162.42857142857142,40.40697674418605,-16.205281585700504,31.1377262564896,-47.343007842190104,9590.18850162239,9122.81149837761,9356.5,467.3770032447792,31.87878561925898,37.93586671184881,19.764623434079326,-71.15384615384616,-122.368916866436,30.18897385486034,693307.7,62471266,151672.8,-11149.0,-2.873994333985519
2025-09-25,9188,9264,9154,9222,688356,357389,144.0,1.59,63430847744.0,9215.6,9300.6,9346.9,9158.9,9310.96818147096,158.28571428571428,38.62275449101797,-20.881000566520015,20.73398089188768,-41.6149814584077,9586.346642778477,9107.453357221522,9346.9,478.89328555695465,35.996113489762394,37.28928230448667,33.40977586031384,-55.76923076923077,-61.03898756363748,17.791087605265968,686088.8,63159622,144305.1,-19389.0,-5.1460010934821
2025-09-26,9242,9318,9226,9236,590776,363269,22.0,0.24,54741514752.0,9199.6,9294.6,9342.9,9171.633333333333,9303.828354664201,154.71428571428572,41.08527131782945,-23.189543921103905,11.949275929289364,-35.13881985039327,9587.144829716302,9098.655170283697,9342.9,488.48965943260555,39.48886198462792,38.02247553120041,42.421634891482924,-53.52564102564103,-37.750012154012985,34.90218654616947,678968.2,63750398,162446.6,5880.0,1.6452660826158594
2025-09-29,9236,9280,9188,9234,444366,353461,-32.0,-0.35,41039427072.0,9174.4,9275.8,9335.4,9184.433333333332,9297.178035172372,155.71428571428572,40.09433962264151,-24.893507587274144,4.5807192259766625,-29.474226813250805,9583.512368433054,9087.287631566945,9335.4,496.2247368661083,41.71052337436733,39.25182481225605,46.62792049858989,-53.84615384615385,-45.75064482855057,28.016576630564153,667691.2,63306032,180097.7,-9808.0,-2.699927601859775
2025-09-30,9204,9234,9150,9228,398602,332147,-6.0,-0.06,36633956096.0,9209.2,9250.4,9325.7,9194.166666666666,9290.58965087024,144.42857142857142,49.22779922779923,-26.42346763812202,-1.6201181468430743,-24.803349491278944,9574.724285437944,9076.675714562058,9325.7,498.04857087588607,47.30909027170823,41.93757996540677,58.05211088431116,-54.80769230769231,-52.90831218879183,91.4815362503359,650336.35,62907430,174227.3,-21314.0,-6.0300853559515755
2025-10-09,9452,9580,9438,9570,509596,379054,380.0,4.13,48482053120.0,9298.0,9265.0,9335.8,9209.033333333333,9317.20016031117,160.57142857142858,59.287925696594435,-0.03898086726985639,-1.303890690928431,1.2649098236585745,9607.409316949308,9064.19068305069,9335.8,543.2186338986176,64.34696449239013,49.407374807734556,94.22614386170127,-1.5772870662460567,77.00904880483924,100.0,638863.6,63417026,193158.05,46907.0,14.122361484523417
2025-10-10,9570,9608,9366,9438,733204,367743,-74.0,-0.78,69580169216.0,9341.2,9278.4,9338.2,9222.366666666667,9328.704906948202,166.57142857142858,55.10791366906475,10.103155273622178,0.9775185019816912,9.125636771640487,9612.659161953081,9063.74083804692,9338.2,548.9183239061604,67.67139022554105,55.495379947003386,92.02341078261637,-25.6797583081571,50.66618085122112,80.21581382273476,639726.4,62683822,211513.25,-11311.0,-2.984007555651702
2025-10-13,9438,9446,9310,9364,501265,349205,-124.0,-1.31,47007584256.0,9366.8,9283.2,9330.1,9233.733333333334,9332.066344381705,165.85714285714286,47.832585949177876,12.031003756957944,3.188215552976942,8.842788203981002,9590.420369425598,9069.779630574403,9330.1,520.6407388511943,66.16159146959534,59.05078378786737,80.38320683305126,-36.858006042296076,15.4484518877949,45.781358332441705,630403.1,62182557,228941.55,-18538.0,-5.041020495291548
2025-10-14,9364,9438,9274,9330,526687,350778,-46.0,-0.49,49340004608.0,9386.0,9280.2,9323.3,9243.433333333332,9331.869549678686,170.0,44.207317073170735,10.692070189692458,4.688986480320046,6.0030837093724125,9575.656556443424,9070.943443556574,9323.3,504.71311288684956,61.84061204594796,59.980726540560894,65.56038305672209,-41.99395770392749,7.35244967781163,28.62279660745131,626444.9,61655870,246448.5,1573.0,0.45045174038171876
2025-10-15,9302,9376,9260,9322,448936,353041,-44.0,-0.47,41823940352.0,9404.8,9307.0,9315.1,9253.666666666666,9330.92959256643,166.71428571428572,45.95879556259905,8.883024572151044,5.527794098686245,3.3552304734647986,9555.574881062632,9074.625118937369,9315.1,480.9497621252631,53.74526974824478,57.902240943122194,45.431327358489966,-43.202416918429,-1.010048750869327,36.912623596490754,619940.25,61206934,241524.75,2263.0,0.6451373803374238
2025-10-16,9330,9374,9282,9312,383828,348046,-4.0,-0.04,35801990400.0,9353.2,9325.6,9318.5,9263.5,9329.12677422677,162.71428571428572,50.34722222222223,6.566729292628224,5.735581137474641,0.8311481551535831,9556.653864463564,9080.346135536436,9318.5,476.30772892712776,47.620572845263624,54.475018243836004,33.91168204811888,-44.71299093655589,0.35565254453694556,57.683245663472974,596146.2,60823106,236682.05,-4995.0,-1.414849833305476
2025-10-17,9328,9392,9288,9308,484295,337826,-18.0,-0.19,45205985280.0,9327.2,9334.2,9317.4,9272.033333333333,9327.114700490887,164.71428571428572,49.650349650349646,4.358045192801001,5.460073948539913,-1.1020287557389121,9555.533443352964,9079.266556647035,9317.4,476.2668867059292,43.24632076147124,50.73211908304775,28.274724118318233,-45.31722054380665,2.3802807659717353,54.384916229740526,584395.25,60338811,253494.85,-10220.0,-2.9363934652316126
2025-10-20,9332,9412,9312,9318,461434,344243,-16.0,-0.17,43243815168.0,9318.0,9342.4,9318.5,9277.933333333332,9326.24663377747,161.57142857142858,48.10810810810811,3.375651152276987,5.043189389287328,-1.6675382370103407,9556.420375891164,9080.579624108836,9318.5,475.8407517823289,41.057954743455355,47.507397636516956,28.159068957332153,-43.80664652567976,9.69705917187733,47.08541718498508,569200.95,60800245,270628.5,6417.0,1.89949855842948
2025-10-21,9320,9400,9264,9294,553539,333677,-76.0,-0.81,51609576704.0,9310.8,9348.4,9312.1,9284.333333333334,9323.175525798662,141.71428571428572,64.4927536231884,0.6529703381656873,4.165145579063,-3.512175240897313,9545.133903115047,9079.066096884953,9312.1,466.067806230094,30.628674809813152,41.88115669428235,8.123711040874753,-52.861952861952865,-0.6758582792270275,100.0,567713.85,60246706,287233.85,-10566.0,-3.069343457964291
2025-10-22,9286,9296,9156,9164,637846,346365,-158.0,-1.69,58847630592.0,9279.2,9342.0,9296.2,9288.3,9308.015951913076,142.57142857142858,52.14446952595937,-11.857995773609218,0.9605173085285568,-12.818513082137775,9523.7541346835,9068.645865316501,9296.2,455.1082693669996,21.009087041350362,34.92380014330502,-6.820339162558959,-96.94323144104804,-45.35041710691763,52.26793772144576,570022.35,59608860,304473.6,12688.0,3.8024796434875663
2025-10-23,9174,9176,9076,9132,533553,357819,-92.0,-1.0,48635910400.0,9243.2,9298.2,9281.6,9290.6,9291.252527921355,139.85714285714286,44.52554744525548,-24.077607447808987,-4.047107642738952,-20.030499805070036,9512.079956888538,9051.120043111463,9281.6,460.9599137770747,19.051103072611955,29.632901119740666,-2.112493021645463,-89.47368421052632,-72.13026064373928,18.16186831863185,562668.4,59075307,322286.05,11454.0,3.3069161145034887
2025-10-24,9170,9174,9090,9122,455290,349691,8.0,0.09,41576119808.0,9206.0,9266.6,9272.5,9290.9,9275.133239547893,139.0,43.0317848410758,-34.17470938687802,-10.072627991566767,-24.102081395311252,9513.392638241436,9031.607361758564,9272.5,481.78527648287127,16.936462821888632,25.400755020456657,0.007878424752583157,-91.35338345864662,-64.35080794582058,12.039492478357163,554045.45,58620017,339692.1,-8128.0,-2.2715395213781298
2025-10-27,9110,9150,9066,9100,462421,356490,-30.0,-0.33,42131352320.0,9162.4,9240.2,9261.7,9293.633333333333,9258.453883400474,138.42857142857142,42.00477326968973,-43.45107461678526,-16.748317316610468,-26.702757300174795,9513.502010779503,9009.897989220499,9261.7,503.60402155900374,14.566505079717663,21.78933837354366,0.12083849206566555,-93.7269372693727,-66.34010170873243,0.0,549433.65,58157596,357441.6,6799.0,1.9442879570821026
2025-10-28,9080,9080,8954,8958,531693,368090,-152.0,-1.67,47912594176.0,9095.2,9203.0,9241.6,9293.833333333334,9229.839227838524,142.85714285714286,36.13963039014374,-61.55134851922594,-25.708923557133563,-35.84242496209238,9522.823192876305,8960.376807123695,9241.6,562.4463857526098,10.002124201616725,17.86026698290135,-5.714161360952524,-99.38837920489297,-93.61778744823464,0.0,547932.95,57625903,355651.95,11600.0,3.253948217341307
2025-10-29,8940,8940,8758,8842,727306,388487,-168.0,-1.86,64253051136.0,9030.8,9155.0,9231.0,9291.7,9192.90215852057,132.0,1.3368983957219172,-84.28459618046327,-37.4240580817995,-46.86053809866377,9554.760795391589,8907.239204608411,9231.0,647.5215907831771,10.949428366827052,15.556654110876584,1.7349768787279878,-90.11764705882354,-122.48791290521122,0.0,533240.85,56898597,355679.95,20397.0,5.541307832323628
2025-10-30,8798,8868,8778,8828,483690,391870,-6.0,-0.07,42662285056.0,8970.0,9106.6,9216.1,9289.133333333333,9158.149571994802,121.14285714285714,1.5873015873015817,-102.2518461010277,-50.38961568564514,-51.862230415382555,9584.551610764149,8847.648389235852,9216.1,736.9032215282969,10.86740688267573,13.9935717014763,4.615077245074591,-89.82558139534883,-109.69152065776207,0.3964845233712616,527834.15,56414907,356434.55,3383.0,0.8708142099993044
2025-10-31,8850,8858,8720,8764,415447,392995,-56.0,-0.63,36561926912.0,8898.4,9052.2,9193.2,9286.866666666667,9120.611517519106,121.28571428571429,1.6129032258064484,-120.2689012114297,-64.36547279080204,-55.90342842062765,9613.404261108379,8772.995738891623,9193.2,840.408522216756,9.40180066688186,12.462981356611486,3.279439287422605,-93.87186629526462,-101.69393705218417,0.4370217600418096,514188.7,55999460,358214.85,1125.0,0.2870850026794658
2025-11-03,8732,8754,8638,8664,556509,391237,-136.0,-1.55,48362237696.0,8811.2,8986.8,9164.6,9282.766666666666,9077.124706326811,118.57142857142857,1.4577259475218654,-140.9914497883965,-79.69066819032093,-61.30078159807556,9645.952655491135,8683.247344508865,9164.6,962.70531098227,7.584989704972911,10.836984139398629,1.0810008361214756,-96.64082687338501,-103.1170204056583,0.19131646838565852,512475.35,55442951,359613.25,-1758.0,-0.4473339355462569
2025-11-04,8624,8736,8596,8616,556601,405977,-74.0,-0.85,48157987584.0,8742.8,8919.0,9133.7,9279.066666666668,9033.20806762902,120.28571428571429,1.3774104683195532,-159.44938443088176,-95.6424114384331,-63.806972992448664,9672.241148309064,8595.158851690938,9133.7,1077.0822966181258,6.206085090671596,9.293351123156285,0.03155302570221963,-97.54901960784314,-93.9284064384262,0.06414618636977511,518087.1,54886350,362239.05,14740.0,3.767537323923853
