时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-11-20,6922.0,6946.0,6915.0,6985.8,6930.952113798721,108.28571428571429,55.59006211180124,-7.996357578873358,-13.127280024522594,5.130922445649237,7019.987217266791,6810.012782733209,6915.0,209.9744345335821,48.24658315053078,54.187959025715934,36.363831400160464,-42.10526315789474,20.827909150337142,76.90307670085224,89794.9,-1709378,113708.2,3309.0,2.0628646950276774
2024-11-21,6914.8,6943.0,6917.5,6981.3,6931.623341055986,106.28571428571429,50.649350649350644,-6.708241224730955,-11.843472264564268,5.135231039833313,7022.160855800022,6812.839144199978,6917.5,209.32171160004327,48.83105543368719,52.40232449503969,41.68851731098218,-50.0,24.839353578145833,39.02419548031618,90950.45,-1800796,114383.05,-4343.0,-2.652748340123501
2024-11-22,6921.2,6939.6,6917.7,6975.133333333333,6930.325880003035,104.0,51.65562913907284,-7.218027656957929,-10.918383343043,3.7003556860850715,7022.347981346756,6813.052018653244,6917.7,209.29596269351168,45.01509614582262,49.939915045300665,35.16545834686653,-58.771929824561404,19.632946158467046,26.637392187432937,91163.05,-1912294,115691.75,-1078.0,-0.6763964009185885
2024-11-25,6916.4,6933.2,6916.9,6970.4,6926.675796193223,108.71428571428571,46.464646464646464,-9.609250329990573,-10.656556740432515,1.0473064104419425,7022.103361963256,6811.696638036743,6916.9,210.40672392651322,38.421279050486106,46.10036971369581,23.063097724066694,-70.17543859649123,3.7107663119276877,0.0,94760.65,-2082000,117910.65,8063.0,5.093622075099824
2024-11-26,6917.2,6925.4,6921.0,6965.966666666666,6922.420958460535,104.0,51.8796992481203,-12.170929058663205,-10.959431204078655,-1.2114978545845503,7012.52278979895,6829.47721020105,6921.0,183.04557959789963,32.46776858817454,41.55616933852206,14.290967087479501,-74.56140350877193,-50.60719507529268,38.292158968850735,94663.05,-2188770,120919.3,-264.0,-0.15869294718049431
2024-11-27,6905.2,6913.6,6924.7,6959.433333333333,6919.904676702388,96.71428571428571,41.81818181818182,-12.922433144562092,-11.352031592175344,-1.5704015523867483,7004.618642841552,6844.7813571584475,6924.7,159.8372856831047,31.928867002045443,38.347068559696524,19.092463886743275,-68.42105263157895,-60.49550240392849,0.0,94489.85,-2094507,124715.35,-2583.0,-1.5551341099972915
2024-11-28,6881.6,6898.2,6921.5,6950.866666666667,6910.3899455878745,96.71428571428571,36.8,-19.426632264344335,-12.966951726609143,-6.459680537735192,7012.620510141089,6830.379489858911,6921.5,182.2410202821775,23.040297299609247,33.244811473000766,2.631268952826204,-95.86776859504133,-103.50418427886116,0.0,94700.35,-2193637,129711.75,3010.0,1.8408434854934264
2024-11-29,6878.0,6899.6,6920.0,6945.1,6909.4004269604575,93.85714285714286,45.138888888888886,-17.91936226116195,-13.957433833519705,-3.9619284276422455,7011.51818916106,6828.48181083894,6920.0,183.03637832212007,31.686728811984395,32.725450585995304,29.609285263962576,-61.29032258064516,-59.941812136256495,35.02842837746097,96461.55,-2083878,135086.85,6166.0,3.7028140425889644
2024-12-02,6886.4,6901.4,6921.8,6939.633333333333,6911.743243440414,93.28571428571429,47.85478547854785,-13.821992745721218,-13.930345615960007,0.10835287023878948,7012.911499071792,6830.688500928209,6921.8,182.22299814358303,43.23332941207123,36.22807686135395,57.2438345135058,-47.58064516129032,10.694271350047648,46.436853461313554,99309.35,-1966157,142226.95,21467.0,12.431089595107947
2024-12-03,6895.6,6906.4,6921.5,6934.266666666666,6913.291505969898,90.85714285714286,42.29390681003584,-10.93291984620737,-13.33086046200948,2.3979406158021117,7012.481779552158,6830.518220447842,6921.5,181.9635591043152,49.910654982197144,40.78893623496835,68.15409247665474,-50.0,4.196657708102053,24.226646931504614,101081.6,-2042320,149513.1,-3429.0,-1.7661147021709511
2024-12-04,6898.8,6902.0,6924.0,6931.633333333333,6913.168505401336,89.14285714285714,44.19475655430711,-9.821162789937262,-12.628920927595038,2.8077581376577765,7010.7470612270545,6837.2529387729455,6924.0,173.49412245410895,51.64111692690694,44.40632979894788,66.11069118282506,-51.351351351351354,-2.87397320259923,32.60888150821387,102523.6,-2125323,156883.15,-6032.0,-3.16265218166375
2024-12-05,6900.8,6891.2,6917.1,6926.9,6905.247695363114,86.0,44.6969696969697,-15.379516517476077,-13.179040045571247,-2.20047647190483,7010.786824327557,6823.413175672444,6917.1,187.37364865511336,38.84917999208762,42.55394652999446,31.439646916273944,-86.73469387755102,-75.4824869285122,34.823505984446754,105825.55,-2239922,164418.9,-1881.0,-1.0184413137405701
2024-12-06,6888.4,6883.2,6911.4,6925.366666666667,6898.843152947579,83.85714285714286,42.29249011857708,-18.92091027531933,-14.327414091520865,-4.5934961837984645,7009.894776778173,6812.905223221826,6911.4,196.98955355634644,32.810022433749474,39.30597183124613,19.81812363875615,-82.65306122448979,-85.55936919655713,29.230824708809667,106264.85,-2144643,167237.2,4434.0,2.4254292637832187
2024-12-09,6862.0,6874.2,6903.7,6924.133333333333,6889.619995524,83.71428571428571,42.460317460317455,-24.351678487016216,-16.332266970619933,-8.019411516396282,7011.182385337528,6796.2176146624715,6903.7,214.96477067505657,27.260553676371707,35.29083244628799,11.199996136539141,-86.08695652173913,-99.82975378033086,30.123995475046634,105122.45,-2235683,169911.4,5529.0,2.952784290268995
2024-12-10,6848.4,6872.0,6898.7,6922.933333333333,6886.799043569333,85.57142857142857,40.082644628099175,-23.702261234219804,-17.80626582333991,-5.895995410879895,7004.444677606275,6792.955322393725,6898.7,211.48935521255044,33.32521760242962,34.635627498335204,30.704397810618445,-60.869565217391305,-31.76583402228561,21.768634599979578,107196.75,-2095910,171891.45,-1645.0,-0.8533219902892464
2024-12-11,6845.6,6872.2,6892.9,6921.9,6887.865801324634,86.0,46.03174603174603,-19.89200827280729,-18.223414313233388,-1.6685939595739008,6983.683490267849,6802.11650973215,6892.9,181.56698053569926,43.765633283774626,37.678962760148345,55.93897433102718,-44.34782608695652,-15.259410001813606,61.219695962416345,107166.7,-1992506,173689.15,1121.0,0.5865087296147653
2024-12-12,6866.4,6883.6,6890.9,6926.433333333333,6892.259534531811,84.14285714285714,51.53846153846153,-13.808282923862862,-17.340388035359283,3.5321051114964206,6975.727751168886,6806.072248831113,6890.9,169.6555023377732,56.78651646527736,44.04814732852468,82.2632547387827,-28.695652173913043,47.15067017673087,97.73710533582886,108233.85,-1880216,175695.55,8278.0,4.3058069616961125
2024-12-13,6894.4,6891.4,6895.5,6930.2,6900.4252931478295,79.28571428571429,57.99256505576208,-5.374500580114727,-14.947210544310373,9.572709964195646,6988.767019047758,6802.232980952242,6895.5,186.53403809551673,70.25643153759924,52.78424206488286,105.200810483032,-2.803738317757009,83.52665554441754,99.99999999999999,108960.75,-1750018,178280.45,10375.0,5.173789457936473
2024-12-16,6944.0,6903.0,6902.2,6932.233333333334,6914.670503324227,83.85714285714286,64.0,7.038001262765647,-10.55016818289517,17.588169445660817,7018.159339516067,6786.2406604839325,6902.2,231.9186790321346,78.5836527710979,61.384045633621206,112.98286704605131,-4.761904761904762,119.47335807359525,100.0,111025.55,-1614358,181399.35,12882.0,6.107963301012309
2024-12-17,6982.8,6915.6,6911.0,6932.5,6927.93997919811,83.42857142857143,63.38983050847458,17.00177904550401,-5.039778737215334,22.041557782719345,7044.597982965994,6777.402017034006,6911.0,267.1959659319873,84.58864833265937,69.11891319996727,115.52811859804359,-3.401360544217687,116.57079811999537,97.75672981056832,110159.6,-1507995,184718.2,2998.0,1.339666736673717
2024-12-18,7004.8,6925.2,6913.6,6934.866666666667,6935.5647430840045,81.57142857142857,66.78571428571428,20.94488951294261,0.15715491281625393,20.787734600126356,7052.792256287758,6774.407743712242,6913.6,278.38451257551606,83.3765592058999,73.87146186861148,102.38675388047673,-19.047619047619047,81.60216587741081,100.0,109089.65,-1601751,187791.7,-1598.0,-0.7046321405736689
2024-12-19,7011.6,6939.0,6915.1,6935.433333333333,6938.653815171242,79.14285714285714,56.53846153846154,20.604649685289587,4.246653867310921,16.357995817978665,7056.035072770382,6774.164927229619,6915.1,281.8701455407627,78.03335239577001,75.25875871099765,83.58253976531472,-32.6530612244898,48.800513820617816,61.62518812015885,109739.3,-1706162,190419.6,-13255.0,-5.886219009090221
2024-12-20,7003.2,6948.8,6916.0,6936.6,6938.4010708692185,80.14285714285714,50.19305019305019,17.550562644418278,6.907435622732393,10.643127021685885,7057.242605768094,6774.757394231906,6916.0,282.4852115361882,68.01139482211225,72.84297074803585,58.348242970265034,-43.53741496598639,26.02943969326166,37.862334535264786,110023.5,-1823344,192544.9,-11130.0,-5.251684502576293
2024-12-23,6984.8,6964.4,6919.3,6939.4,6940.267635548341,80.28571428571429,52.80898876404495,16.71273875035331,8.868496248256577,7.8442425020967335,7061.263820446409,6777.336179553591,6919.3,283.9276408928181,63.444378157270236,69.71010655111398,50.91292136958273,-36.054421768707485,21.84022879477091,47.658730996556095,107440.55,-1705297,194035.8,-4625.0,-2.3032639117140263
2024-12-24,6950.0,6966.4,6919.2,6938.2,6934.527860734213,82.71428571428571,47.31543624161074,9.643643235055606,9.023525645616383,0.6201175894392232,7061.277221404615,6777.122778595384,6919.2,284.1544428092311,46.142405951000676,61.854206351076215,14.71880515084959,-62.585034013605444,-15.42462620493012,27.085993132062775,109622.0,-1855696,194102.9,-28740.0,-14.650035427190755
2024-12-25,6926.4,6965.6,6918.9,6937.166666666667,6930.287112092859,78.42857142857143,55.72519083969466,4.792999817256714,8.17742047994445,-3.3844206626877362,7061.208634201765,6776.591365798235,6918.9,284.61726840353003,36.21032191605173,53.30624487273472,2.018476002685759,-59.183673469387756,-21.770551425138912,58.57958059565107,108872.2,-1776429,193684.85,-12286.0,-7.337685218918155
2024-12-26,6900.4,6956.0,6919.8,6936.7,6921.497863322111,80.28571428571429,50.0,-3.210131063551671,5.899910171245226,-9.110041234796897,7059.6820555812465,6779.917944418754,6919.8,279.76411116249255,24.719924755628693,43.77747150036605,-13.39516873384602,-76.87074829931973,-44.867370462089035,37.139383220957235,109654.5,-1891205,192646.7,-9392.0,-6.053457599370937
2024-12-27,6872.4,6937.8,6914.6,6933.266666666666,6909.545685862862,80.71428571428571,49.4773519163763,-12.794234960895665,2.161081144817048,-14.955316105712713,7064.923720857961,6764.27627914204,6914.6,300.64744171592065,17.215243954732856,34.92339565182165,-18.201059439444734,-97.81021897810218,-73.0649681339611,35.18212478466111,109349.65,-1994867,190975.2,-6501.0,-4.460101949107775
2024-12-30,6842.4,6913.6,6908.3,6927.5,6899.874668161638,74.28571428571429,45.07575757575758,-19.200080066098963,-2.1111510973661543,-17.08892896873281,7065.599713922023,6751.000286077978,6908.3,314.59942784404484,13.857781684107618,27.901524329250307,-14.229703606177765,-93.43065693430657,-69.36624336132218,0.0,108677.35,-1890592,187471.7,-15173.0,-10.895603843226242
2024-12-31,6831.6,6890.8,6903.2,6920.466666666666,6892.838985479577,71.57142857142857,42.91338582677165,-22.564202811587165,-6.2017614402103565,-16.36244137137681,7064.376725497372,6742.023274502628,6903.2,322.353450994744,14.548255636012748,23.450434764837787,-3.256102621637332,-86.86131386861314,-58.96083445571704,0.0,110379.05,-1780395,183330.85,-16176.0,-13.036225168231452
2025-01-02,6834.0,6880.2,6902.7,6914.633333333333,6893.71146305295,75.28571428571429,47.08029197080291,-18.880091540257126,-8.737427460219712,-10.142664080037415,7063.82381639744,6741.5761836025595,6902.7,322.2476327948807,27.14431995671878,24.68172982879812,32.0695002125601,-59.12408759124087,-11.382493241208914,17.454963185504962,110241.65,-1700140,178723.1,-15370.0,-14.243482934694974
2025-01-03,6839.2,6869.8,6904.4,6909.4,6890.88179990505,75.71428571428571,39.48339483394834,-18.80986086852772,-10.751914141881315,-8.057946726646406,7062.991696868844,6745.808303131155,6904.4,317.1833937376887,32.1113648196307,27.15827482574231,42.01754480740749,-72.99270072992701,-16.186586553711667,0.0,108820.35,-1786313,173373.8,-16712.0,-18.059412788121765
2025-01-06,6854.4,6863.4,6906.1,6905.066666666667,6889.083533247426,73.14285714285714,31.380753138075306,-17.902302810978654,-12.181991875700783,-5.720310935277871,7062.407254773049,6749.792745226951,6906.1,312.6145095460979,37.87344000023573,30.72999655057345,52.160326899560296,-69.8529411764706,-24.048916212336174,0.0,107121.9,-1725003,167278.55,-10485.0,-13.82752845292574
2025-01-07,6859.6,6851.0,6907.7,6900.666666666667,6883.837482461958,75.28571428571429,28.515625,-20.018577235280645,-13.749308947616758,-6.269268287663888,7060.1275151289,6755.2724848711,6907.7,304.85503025780054,35.72515047634763,32.39504785916485,42.385355710713185,-82.53968253968254,-39.8812326761828,0.0,105533.2,-1784269,160269.1,-12755.0,-19.520369746870315
2025-01-08,6858.4,6845.0,6905.7,6898.1,6877.757722227485,75.28571428571429,30.41666666666667,-22.565304180414387,-15.512507994176286,-7.052796186238101,7061.768945627961,6749.631054372038,6905.7,312.137891255923,30.959624127088894,31.916573281806194,29.0457258176543,-86.72566371681415,-54.12723390559946,6.7839016370005165,103213.45,-1877647,159233.4,117830.0,224.06678456652784
2025-01-09,6873.6,6853.8,6909.7,6899.4,6887.304605824867,82.0,50.8361204013378,-11.699460001468651,-14.749898395634759,3.0504383941661075,7069.005201950128,6750.3947980498715,6909.7,318.61040390025664,52.61253853370552,38.81522836577264,80.20715886957129,-12.149532710280374,18.48590443771929,82.03179548265912,106055.2,-1717408,158601.0,9187.0,5.390894100940624
2025-01-10,6887.2,6863.2,6909.6,6901.7,6891.561310032022,80.14285714285714,49.67320261437908,-6.722522710255362,-13.14442325855888,6.421900548303519,7068.8434746244775,6750.356525375523,6909.6,318.48694924895426,58.07502568913701,45.23516080689409,83.75475545362282,-30.392156862745097,27.29752054276492,77.75786552063744,105715.9,-1822912,157586.15,629.0,0.3502149172624147
2025-01-13,6928.8,6891.6,6914.7,6905.133333333333,6909.507851933735,88.71428571428571,58.265582655826556,9.059664884971426,-8.70360562985282,17.763270514824246,7088.989656062765,6740.410343937235,6914.7,348.5793121255301,68.88546016406602,53.1185939259514,100.41919264029525,-9.375,89.42755443965787,100.0,105231.5,-1702402,156149.3,1935.0,1.0736102711490059
2025-01-14,6978.0,6918.8,6916.2,6909.3,6925.745199368617,88.71428571428571,65.15151515151516,21.321382631830602,-2.6986079775161365,24.01999060934674,7095.827216317728,6736.572783682272,6916.2,359.2544326354564,75.94571516456499,60.7276343388226,106.38187681604975,-9.375,92.21041431684698,100.0,103242.85,-1702402,154065.05,-66.0,-0.03623029291642821
2025-01-15,7041.6,6950.0,6920.4,6914.0,6945.959942285892,91.85714285714286,67.51412429378531,35.311943457640155,4.9035023095151224,30.408441148125032,7116.7438444747095,6724.05615552529,6920.4,392.6876889494197,83.17485547460151,68.21004138408223,113.10448365564008,-2.247191011235955,111.21496697815682,100.0,102891.2,-1603072,152466.15,12705.0,6.976859122909129
2025-01-16,7087.2,6980.4,6930.3,6919.633333333333,6970.725662068187,94.14285714285714,75.41436464088397,51.29529517635001,14.1818608828821,37.11343429346791,7162.021338998635,6698.578661001366,6930.3,463.44267799726913,87.03720523703593,74.48576266840013,112.14009037430753,-5.0228310502283104,123.55299985154754,100.00000000000001,103457.0,-1498000,151065.15,2360.0,1.2114554405129097
2025-01-17,7133.2,7010.2,6940.0,6924.2,6988.94226568074,93.85714285714286,75.20661157024793,59.72333090837219,23.29015488798012,36.43317602039207,7193.577352466979,6686.422647533021,6940.0,507.1547049339588,86.12004158659539,78.36385564113188,101.63241347752242,-15.2073732718894,100.15508921005502,99.55701779572999,102587.65,-1585024,150343.8,338.0,0.17142828160898738
2025-01-20,7134.8,7031.8,6947.6,6927.1,6998.376335615908,98.0,67.76649746192894,59.74275114390548,30.58067413916519,29.16207700474029,7209.6425035832235,6685.557496416777,6947.6,524.0850071664463,79.63558327995248,78.78776485407208,81.33122013171331,-32.25806451612903,63.471687271471126,83.69280872467624,101266.05,-1675774,149627.95,-11020.0,-5.579605579605584
2025-01-21,7142.8,7060.4,6955.7,6930.633333333333,7009.959541747727,98.71428571428571,68.32917705735662,61.629843907996474,36.79050809293145,24.839335815065027,7228.874784996434,6682.525215003566,6955.7,546.349569992868,77.09729731616866,78.22427567477095,74.84334059896409,-25.714285714285715,62.110530204954074,84.89258424047105,100387.65,-1575295,148685.85,-9150.0,-4.906560849398078
2025-01-22,7130.4,7086.0,6965.5,6935.233333333334,7016.249109200324,96.57142857142857,61.298701298701296,58.89602947635376,41.21161236961591,17.684417106737854,7241.290538366684,6689.709461633316,6965.5,551.5810767333678,68.281315093896,74.90995548114597,55.02403431939604,-36.19047619047619,42.68469645549105,69.90182795898133,98100.2,-1679945,147975.8,-24099.0,-13.589533932951758
