时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-06-29,6761.6,6856.4,6865.8,6841.983333333334,6853.055200026273,93.57142857142857,35.849056603773576,-35.55869188408724,1.0282597072783153,-36.586951591365555,7086.62581847546,6644.974181524541,6865.8,441.65163695091906,19.86176810549835,35.541352854443176,-11.497401392391303,-89.46078431372548,-101.13560313327578,0.0,675764.6,68349937,535092.45,-9839.0,-2.0559294727801936
2023-06-30,6716.2,6834.3,6858.4,6847.8,6841.335657166628,98.57142857142857,40.511440107671596,-40.27628073946198,-7.232648382069745,-33.043632357392234,7087.276799771791,6629.523200228208,6858.4,457.7535995435828,22.39150553438452,31.158070414423623,4.858375774306317,-72.54901960784314,-64.15042660521672,20.28598077571653,679088.55,69042768,528273.65,-28208.0,-6.017989110955613
2023-07-03,6714.4,6819.1,6854.65,6854.2,6840.446546960283,96.57142857142857,37.74647887323944,-35.376656272996115,-12.861449960255019,-22.515206312741096,7082.629939099191,6626.6700609008085,6854.65,455.9598781983823,33.60131782571533,31.972486218187527,36.85898104077093,-47.549019607843135,-26.05294436549374,8.255664007394543,659716.2,69492586,522474.25,7221.0,1.639199128302904
2023-07-04,6732.8,6803.5,6856.35,6859.05,6835.070685345017,96.71428571428571,37.96033994334278,-34.963826206413614,-17.28192520948674,-17.681900996926874,7081.534158553061,6631.165841446939,6856.35,450.36831710612205,37.60234375194209,33.84910539610571,45.10882046361483,-59.31372549019608,-23.136478061544594,9.186171236832752,595279.65,69154829,516324.85,-5129.0,-1.1455283299943497
2023-07-05,6757.4,6789.7,6856.5,6864.883333333333,6829.825858169301,97.57142857142857,36.40287769784173,-34.56102400374857,-20.737744968339108,-13.823279035409463,7081.465494430375,6631.534505569625,6856.5,449.9309888607495,40.36567959289057,36.021296795034004,49.05444518860371,-60.294117647058826,-37.03991262324042,2.409669658890126,566778.3,68787079,509683.5,-1625.0,-0.36713871291333966
2023-07-06,6779.2,6770.4,6855.8,6868.616666666667,6824.128157391272,95.78571428571429,36.82678311499272,-34.649301206745804,-23.520056216020446,-11.129244990725358,7081.8000931534225,6629.799906846578,6855.8,452.0001863068446,45.74564513131986,39.262746240462626,58.71144291303433,-62.745098039215684,-31.598070724258616,4.2540775965592506,538465.85,68488086,503597.2,498.0,0.11292849902604374
2023-07-07,6779.8,6748.0,6849.65,6868.85,6815.44928525877,94.78571428571429,31.837916063675834,-37.27516737767837,-26.271078448352032,-11.00408892932634,7082.225760152724,6617.074239847275,6849.65,465.1515203054496,44.74740654355649,41.09096634149391,52.06028694768165,-71.81372549019608,-45.53261972749951,0.0,515991.25,68165483,497282.85,-3813.0,-0.8636760025821921
2023-07-10,6761.0,6737.7,6843.0,6869.883333333333,6808.073162853172,93.21428571428571,34.509202453987726,-38.508821302167235,-28.718627019115072,-9.790194283052163,7080.5577492118855,6605.4422507881145,6843.0,475.115498423771,47.298853270667934,43.160261984551916,55.57603584289997,-68.58638743455498,-38.12055491793167,10.411138829511973,502960.45,68504119,491390.8,-4045.0,-0.9242080827651766
2023-07-11,6757.8,6745.3,6831.1,6870.65,6804.25667115287,91.07142857142857,38.63636363636364,-36.64334991762553,-30.303571598817165,-6.339778318808364,7057.877795255933,6604.322204744068,6831.1,453.5555905118654,53.36662998248313,46.56238465052898,66.97512064639145,-58.79120879120879,-38.0447409432549,26.496440726502342,478556.8,68814841,484652.25,-6991.0,-1.612215106531656
2023-07-12,6761.0,6759.2,6823.2,6871.283333333334,6803.470321519263,90.5,37.01399688958009,-32.53059199620202,-30.748975678294137,-1.7816163179078828,7042.847181203435,6603.552818796565,6823.2,439.2943624068703,60.892218730460456,51.338996010506136,79.9986641703691,-49.57507082152974,-17.87876587271205,20.17338772312328,464777.2,69117694,478403.35,-3917.0,-0.9181128643621306
2023-07-13,6784.2,6781.7,6819.05,6874.45,6811.330290898381,94.0,45.11691884456671,-21.75813958487379,-28.950808459610066,7.1926688747362775,7030.065065563634,6608.034934436367,6819.05,422.03013112726694,71.59839671636432,58.092129579125526,98.6109309908419,-4.6263345195729535,16.787538663106172,51.75391974845082,457713.5,69550450,472558.2,4991.0,1.1806897726385657
2023-07-14,6820.6,6800.2,6817.25,6877.916666666667,6821.203596527106,86.07142857142857,55.78125,-10.756837671897301,-25.312014302067514,14.555176630170212,7024.098915115111,6610.401084884889,6817.25,413.69783023022137,79.19643893240487,65.12689936355197,107.33551807011068,-3.883495145631068,41.09458137471907,100.0,440700.8,69866063,466282.8,-7250.0,-1.6950737649341852
2023-07-17,6849.4,6805.2,6812.15,6878.966666666666,6826.993730191191,77.85714285714286,68.12977099236642,-4.647477624158455,-21.1791069664857,16.531629342327246,7006.3298135751675,6617.970186424832,6812.15,388.35962715033565,75.42145460286162,68.55841777665519,89.14752825527447,-23.25581395348837,48.73595286010894,100.0,428282.05,69556031,459677.8,-2402.0,-0.5712790752984809
2023-07-18,6870.8,6814.3,6808.9,6879.733333333334,6831.565755887268,77.42857142857143,71.9758064516129,-0.3663838246584419,-17.01656233812025,16.650178513461807,6996.121118916931,6621.6788810830685,6808.9,374.44223783386224,71.96771672319288,69.69485075883442,76.51344865190978,-25.290697674418606,29.73873595161352,100.0,411677.45,69301549,452744.7,-18984.0,-4.540996703806643
2023-07-19,6887.0,6824.0,6806.85,6881.233333333334,6835.892826755147,77.07142857142857,71.86234817813765,3.151468967823348,-12.98295607693153,16.134425044754877,6989.89244546605,6623.807554533951,6806.85,366.08489093209937,69.93296242054893,69.77422131273926,70.25044463616828,-25.99388379204893,37.07630969821413,99.71732875749407,396723.05,69530420,445996.7,-6127.0,-1.5353042292908126
2023-07-20,6881.0,6832.6,6801.5,6882.483333333334,6837.807795635609,70.5,64.12556053811659,4.196493589080092,-9.547066143729207,13.743559732809299,6971.085873294736,6631.914126705264,6801.5,339.1717465894726,65.76521457219995,68.4378857325595,60.419872251480854,-42.570281124497996,45.87041736378966,80.44180738543349,391486.1,69287765,439302.95,-4505.0,-1.1464650449042768
2023-07-21,6854.8,6837.7,6792.85,6880.5,6832.6832436703135,71.28571428571429,44.23076923076923,-0.7761679593822919,-7.7928865068598245,7.016718547477533,6945.880131192247,6639.819868807754,6792.85,306.0602623844934,53.3481617897665,63.4079777516285,33.22852986604251,-71.4859437751004,18.721594378846355,30.87569637396268,386146.4,68953130,432777.3,-15304.0,-3.939841726692783
2023-07-24,6843.6,6846.5,6792.1,6881.933333333333,6832.046744273141,75.07142857142857,55.12195121951219,-1.3128552926873454,-6.49688026402533,5.184024971337984,6944.2811939418225,6639.918806058178,6792.1,304.36238788364426,46.89230203460161,57.90275251261954,24.871401078565754,-54.618473895582326,27.450431461444133,58.01011196850066,381730.6,69342053,426506.6,-12388.0,-3.3199513316788942
2023-07-25,6833.8,6852.3,6798.8,6882.133333333333,6831.470863866174,73.64285714285714,55.66502463054187,-1.718375507752171,-5.541179312770698,3.822803805018527,6944.06723106447,6653.53276893553,6798.8,290.5344621289405,39.409682837882556,51.738395954373885,14.752256604899898,-54.618473895582326,21.41647379485786,59.36313128710664,362246.4,69342053,420587.65,-10870.0,-3.0131670131670174
2023-07-26,6832.8,6859.9,6809.55,6881.5,6835.330781593206,76.71428571428571,61.53846153846153,1.6530075204191235,-4.102341946132733,5.7553494665518565,6941.878896474625,6677.221103525375,6809.55,264.6577929492505,42.939788558588376,48.80552682244539,31.208312030874367,-36.144578313253014,29.626831622809046,73.99627929551531,349749.2,69669596,413772.7,-7612.0,-2.1756030639076274
2023-07-27,6827.0,6854.0,6817.85,6880.316666666667,6834.537373822424,76.0,60.44444444444445,0.685823197528407,-3.144708917400505,3.830532114928912,6930.274524389914,6705.425475610086,6817.85,224.84904877982808,36.95985903905892,44.8569708946499,21.165635327876956,-54.21686746987952,21.066146614161354,69.22229191655757,338865.85,69431545,406798.6,-13022.0,-3.8046209403157727
2023-07-28,6831.6,6843.2,6821.7,6876.516666666666,6831.914766791717,74.71428571428571,57.41935483870968,-1.6751995420290768,-2.8508070423262195,1.1756075002971427,6926.470626659453,6716.929373340547,6821.7,209.54125331890646,30.953037339170592,40.2223263761568,12.414459265198175,-62.24899598393574,-13.294036779246264,58.364707676026676,316362.25,69188786,400389.7,-16904.0,-5.13415500871689
2023-07-31,6809.2,6826.4,6815.8,6873.3,6820.68478900203,79.35714285714286,44.88636363636363,-10.924716508440724,-4.46558893554912,-6.459127572891604,6930.908369991903,6700.6916300080975,6815.8,230.21673998380538,24.2067867975423,34.8838131832853,2.8527340260563108,-91.17647058823529,-80.95071859621852,22.517046015068487,311635.5,68833503,392470.0,-22995.0,-7.3621222890293385
2023-08-01,6791.8,6812.8,6813.55,6870.2,6812.905285287551,79.92857142857143,44.57142857142858,-16.052688872342515,-6.7830089229078,-9.269679949434714,6932.954619500177,6694.145380499824,6813.55,238.80923900035305,23.429524531694867,31.065716966088488,8.157139662907625,-81.98529411764706,-70.7838574497906,1.2278208097101422,304341.85,69025387,383661.5,-22905.0,-7.916100737177157
2023-08-02,6750.4,6791.6,6807.8,6865.35,6798.819067641118,80.42857142857143,28.29076620825147,-25.790528315600568,-10.584512801446355,-15.206015514154213,6943.913884206464,6671.686115793536,6807.8,272.2277684129276,21.406720058166947,27.84605133011464,8.528057514271566,-85.5907780979827,-124.03977877491637,0.0,301492.35,68714627,382151.15,144338.0,54.17239023877616
2023-08-03,6715.8,6771.4,6802.0,6861.15,6785.02677548482,79.64285714285714,23.421588594704687,-34.003473425667835,-15.268304926290652,-18.73516849937718,6953.869750288585,6650.130249711415,6802.0,303.7395005771705,18.848611494177028,24.846904718135438,6.852025046260209,-88.76080691642652,-100.29609635182409,0.0,305042.15,68344638,381520.25,18087.0,4.403086810458157
2023-08-04,6690.8,6761.2,6799.45,6856.616666666667,6775.214701629123,80.0,29.423868312757193,-37.81699482613931,-19.77804290626038,-18.038951919878926,6957.773419819189,6641.12658018081,6799.45,316.6468396383789,21.645788785843227,23.779866074038036,17.37763420945361,-75.32467532467533,-88.51378423539667,12.362015048294126,310974.85,68785895,382017.8,18756.0,4.373383822956778
2023-08-07,6680.4,6744.8,6795.65,6851.783333333334,6764.4323490930165,80.5,28.657314629258522,-41.96927518461598,-24.2162893619315,-17.75298582268448,6963.542540820737,6627.757459179263,6795.65,335.7850816414739,21.121087386500022,22.893606511525366,17.576049136449335,-81.81818181818181,-78.90228095741826,10.808513490660632,313304.5,68400666,382627.1,-1810.0,-0.404358131731386
2023-08-08,6678.8,6735.3,6793.8,6850.766666666666,6761.248315846063,83.71428571428571,37.102473498233216,-39.239930449124586,-27.22101757937012,-12.018912869754466,6963.777831372151,6623.822168627849,6793.8,339.95566274430166,29.74488532533585,25.17736611612886,38.87992374374984,-59.41558441558441,-41.82012299797636,33.610687729807246,327721.45,68999727,386368.9,55659.0,12.48483108388494
2023-08-09,6721.2,6735.8,6797.85,6850.8,6772.272285765485,91.5,51.51953690303907,-25.007652602809685,-26.778344584058033,1.7706919812483477,6971.860616736242,6623.8393832637585,6797.85,348.0212334724838,52.20746237937563,34.18739820387778,88.24759073037134,-8.754208754208754,17.161911422344776,73.71525032967463,349703.0,69742211,395897.3,111815.0,22.297356582221937
2023-08-10,6768.2,6742.0,6798.0,6851.1,6783.389210930678,85.64285714285714,58.32012678288431,-12.614755115209846,-23.945626690288396,11.33087157507855,6972.335429862516,6623.664570137484,6798.0,348.67085972503264,66.67434428895312,45.01638023223622,109.9902724023869,-4.391891891891892,50.00060291179739,91.55666636052223,351795.1,70216809,406630.15,29080.0,4.741662549507808
2023-08-11,6813.8,6752.3,6797.75,6850.55,6795.447381318232,83.0,56.885245901639344,-1.086248478312882,-19.373751047893293,18.28750256958041,6971.391948606535,6624.108051393465,6797.75,347.2838972130703,75.24996812779246,55.0942428640883,115.56141865520078,-7.598784194528875,59.10476697402735,87.79224191950841,368461.7,70865754,418652.3,18536.0,2.8855778705942248
2023-08-14,6857.6,6769.0,6797.7,6849.1,6803.595249764115,83.92857142857143,54.30359937402191,5.645045877984558,-14.369991662717725,20.01503754070228,6971.240348713675,6624.159651286324,6797.7,347.08069742735097,78.02885413180084,62.73911328665915,108.60833582208423,-16.41337386018237,54.15366871406649,81.01926625745247,376919.65,70386563,429881.4,-18263.0,-2.7633404599464617
2023-08-15,6880.2,6779.5,6796.15,6847.383333333333,6807.443321215152,80.35714285714286,47.77777777777777,7.902954038866483,-9.915402522400884,17.818356561267365,6967.320921042714,6624.979078957285,6796.15,342.34184208542865,76.13271126517219,67.2036459461635,93.99084190318956,-27.659574468085108,34.286353557252475,65.78690007579274,387469.4,69921086,440776.0,-25674.0,-3.995082783517989
2023-08-16,6873.6,6797.4,6794.5,6842.633333333333,6810.924909670852,80.0,51.452991452991455,9.58190824994108,-6.015940367932492,15.597848617873572,6963.004880454327,6625.995119545673,6794.5,337.00976090865333,74.86861602075308,69.75863597102669,85.08857612020586,-27.659574468085108,29.253565864695442,80.32257026680047,392777.5,69921086,451484.95,-9840.0,-1.5949015018655754
2023-08-17,6871.8,6820.0,6795.7,6837.866666666667,6817.5034897022,81.28571428571429,56.07321131447587,13.65992755206571,-2.080766783932852,15.740694335998562,6966.376795204086,6625.023204795913,6795.7,341.35359040817275,77.23481505208676,72.25069566471338,87.20305382683352,-16.717325227963524,50.860693857355514,93.56157711737771,406611.75,70440426,462926.0,10137.0,1.669669887305103
2023-08-18,6866.6,6840.2,6800.7,6833.916666666667,6823.836490682943,75.28571428571429,66.6015625,17.01837654886276,1.7390618826262705,15.279314666236491,6975.736958503599,6625.6630414964,6800.7,350.07391700719927,78.40811569510186,74.3031690081762,86.61800906895317,-15.501519756838906,51.08645022540269,100.0,407064.25,70784111,475411.6,5587.0,0.9051247199330037
2023-08-21,6885.4,6871.5,6808.15,6832.75,6838.233015379805,80.14285714285714,70.41522491349481,26.714957654058708,6.734241036912758,19.98071661714595,6999.632059074616,6616.667940925383,6808.15,382.9641181492334,83.11430726055426,77.24021509230221,94.86249159705835,-5.384615384615385,75.40636564629237,100.0,415035.35,71332456,489726.7,24202.0,3.885686762462881
2023-08-22,6881.2,6880.7,6808.0,6832.033333333334,6836.7822520103,87.28571428571429,62.042682926829265,21.882194045262622,9.763831638582731,12.118362406679891,6999.427875658259,6616.572124341741,6808.0,382.85575131651785,60.46906198322665,71.64983072261036,38.107524504459235,-46.68304668304668,36.4416139357671,82.1836685931924,441213.95,70527091,501993.55,-51835.0,-8.010948115452853
2023-08-23,6876.2,6874.9,6805.35,6830.383333333333,6835.088704199796,87.71428571428571,62.71186440677967,17.527382738710003,11.316541858608186,6.2108408801018165,6994.501317872009,6616.198682127992,6805.35,378.3026357440176,44.776993703103486,62.69221838277474,8.94654434376099,-47.665847665847664,13.376131093981364,81.55233235025369,449008.1,70043665,514376.9,-5282.0,-0.8874074497200235
2023-08-24,6873.4,6872.6,6807.3,6830.316666666667,6838.0326371331485,91.5,63.77245508982036,17.66503903427565,12.58624129374168,5.078797740533972,6998.187235933134,6616.412764066867,6807.3,381.77447186626705,41.30966246873566,55.56469974476172,12.799587916683535,-38.38120104438642,44.576604547519736,84.09218809452227,478934.8,70880250,527457.25,918.0,0.15561036385365323
2023-08-25,6874.6,6870.6,6811.45,6830.516666666666,6842.981909787134,92.35714285714286,66.96428571428572,19.486108336678626,13.966214702329069,5.5198936343495575,7005.885728794031,6617.014271205969,6811.45,388.8714575880622,42.569536883919014,51.23297879114748,25.24265306946208,-35.8600583090379,37.20547639307626,89.6407860275747,487923.25,71302778,541362.05,-415.0,-0.0702374363843461
2023-08-28,6861.2,6873.3,6821.15,6830.533333333334,6849.174108855026,91.5,64.2512077294686,22.126705558371214,15.598312873537498,6.528392684833715,7014.469234210871,6627.830765789128,6821.15,386.6384684217428,46.08802458927934,49.51799405719144,39.22808565345515,-35.23489932885906,48.90604979018163,72.77070534026467,496121.15,71822019,556685.9,5386.0,0.9122041603013331
2023-08-29,6879.2,6880.2,6829.85,6833.25,6855.252765154547,84.0,53.75,24.342253745641756,17.34710104795835,6.995152697683405,7023.263954757216,6636.4360452427845,6829.85,386.82790951443167,49.17773067856718,49.40457293098335,48.72404617373485,-44.642857142857146,48.85402520394882,26.38204823369567,512628.4,72344048,573984.05,16581.0,2.7828687666156426
