时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-06-14,163276.0,161507.0,163146.0,173999.0,164632.77299488772,6077.857142857143,50.97686952616215,-2884.030638559343,-4176.484042037585,1292.4534034782419,171093.9554471235,155198.0445528765,163146.0,15895.910894247005,73.21316017617646,59.94580452262336,99.74787148328264,-8.052230685527748,77.14495031764729,98.89790794115157,244764.7,46890954,79385.1,2838.0,3.22364460397333
2023-06-15,165702.0,162639.0,163429.0,173918.16666666666,165249.65175727938,6077.857142857143,53.35420393559928,-2039.9716203431599,-3749.1815576987,1709.2099373555402,172093.1740275074,154764.8259724926,163429.0,17328.348055014794,77.67414676060206,65.85525193528292,101.31193641124031,-11.2094395280236,108.23890724413873,100.0,242485.7,47110743,80095.4,-10603.0,-11.66767537826685
2023-06-16,167838.0,163665.0,163730.0,173892.5,166018.25635182418,5608.571428571428,63.6474609375,-1179.1279836171889,-3235.170842882398,2056.0428592652092,173328.33099526804,154131.66900473196,163730.0,19196.661990536086,83.1324338964107,71.61431258899219,106.16867651124772,-4.79098168154063,108.68718787779699,100.0,238445.15,47309802,80859.25,-1427.0,-1.7777058002790502
2023-06-19,168850.0,164705.0,163842.5,173810.0,166260.32717545997,5547.857142857143,55.41184479237577,-870.9555846595904,-2762.327791237837,1891.3722065782467,173619.2411963823,154065.7588036177,163842.5,19553.482392764592,77.50763154876495,73.57875224224978,85.36539016179529,-27.1488961953969,68.65388275502886,73.8291984297169,234952.65,47104321,81450.65,-10695.0,-13.564588750079265
2023-06-20,170270.0,165687.0,164138.0,173661.66666666666,166465.05792065425,5087.857142857143,66.84916506980564,-631.550365138246,-2336.172306017919,1704.6219408796728,174099.40467794985,154176.59532205015,164138.0,19922.80935589969,73.46587773614881,73.5411274068828,73.31537839468086,-27.853452325035228,47.46879109838499,100.0,229941.0,46973343,81871.3,-9441.0,-13.853264856933233
2023-06-21,169870.0,166573.0,164182.0,173576.5,166606.48097583005,4831.428571428572,62.252252252252255,-473.48017474249355,-1963.6338797628339,1490.1537050203403,174205.51466880634,154158.48533119366,164182.0,20047.02933761268,69.8762594131243,72.31950474229663,64.98976875477965,-35.57906458797327,42.32851071499646,83.04071113699125,224524.25,46845373,82444.25,-6112.0,-10.410669573659915
2023-06-26,168348.0,167025.0,163903.0,173278.0,166310.62564479862,4847.857142857143,50.63805104408352,-699.2259779966553,-1710.7522994095982,1011.5263214129429,173659.5569854592,154146.4430145408,163903.0,19513.113970918406,56.145576450854804,66.92819531181603,34.58033872893236,-60.356347438752785,6.01283202349551,40.19269530116522,216895.0,46762282,82719.8,-8635.0,-16.41728615700515
2023-06-27,166166.0,167002.0,163618.0,173019.16666666666,165939.13748815114,4595.0,56.92859471796544,-955.0755278054858,-1559.616945088776,604.5414172832902,173188.35026582165,154047.64973417835,163618.0,19140.70053164329,44.60143693214882,59.48594251859363,14.832425759259195,-69.60326721120187,-19.082330199460184,63.40025905207314,215165.9,46676579,82646.55,-11063.0,-25.16491515399664
2023-06-28,164036.0,166443.0,163406.5,172666.66666666666,165174.45772737486,4724.285714285715,49.02130109383995,-1503.6177616693021,-1548.4171084048812,44.79934673557909,173296.0186940511,153516.9813059489,163406.5,19779.03738810221,31.48361846995235,50.15183450237987,-5.852813594902685,-94.7520184544406,-54.78486326949705,34.228055440966855,211080.3,46545745,82621.8,66431.0,201.924070640445
2023-06-29,161392.0,165831.0,162976.5,172260.66666666666,164223.5569914344,4748.571428571428,44.72402597402598,-2133.2321299481555,-1665.3801127135362,-467.8520172346193,173521.9211066119,152431.0788933881,162976.5,21090.842213223805,23.395409729322242,41.233026244693995,-12.27982330142126,-92.78100775193798,-76.21122460494108,18.37421331403827,206839.55,46364885,83018.05,9405.0,9.46843853820598
2023-06-30,159302.0,164586.0,163046.5,171942.66666666666,163583.2182303454,4660.0,48.1103166496425,-2417.935898486321,-1815.8912698680933,-602.0446286182278,173416.86115698496,152676.13884301504,163046.5,20740.72231396992,21.733890723940927,34.73331440444298,-4.264956637063179,-81.5891472868217,-57.92877476955397,23.35256721225212,200895.5,46534752,82621.6,-8663.0,-7.967075918517496
2023-07-03,158450.0,163399.0,163019.0,171693.83333333334,163169.57839888395,4573.571428571428,45.435016111707846,-2474.636162742885,-1947.6402484430516,-526.9959142998334,173428.56422567283,152609.43577432717,163019.0,20819.128451345663,23.63570261569646,31.034110474860807,8.838886897367765,-73.15891472868218,-39.96855948478253,12.409796687051035,194177.85,46707606,82545.1,1381.0,1.3800063953953057
2023-07-04,157868.0,162017.0,162841.0,171353.83333333334,162820.0947418474,4470.714285714285,44.54148471615721,-2470.117724052223,-2052.135743564886,-417.98198048733684,173368.69160482497,152313.30839517503,162841.0,21055.38320964994,27.765416650629938,29.94454586678385,23.407158218322117,-71.89922480620154,-35.21612331325796,8.754988982298071,188775.3,46843671,82677.15,-7586.0,-7.477354045715745
2023-07-05,157944.0,160990.0,162847.5,171044.33333333334,162388.65714738576,4273.571428571428,45.76556365675828,-2534.95236355043,-2148.699067561995,-386.2532959884352,173363.17626776366,152331.82373223634,162847.5,21031.352535527316,28.013383357148737,29.300825030238812,25.438500010968582,-77.76162790697674,-44.297100328600706,5.487253363843705,184181.6,46696189,82741.75,5568.0,5.931797117197735
2023-07-06,160058.0,160725.0,163206.0,170917.83333333334,162709.7374190633,4178.571428571428,43.9257755871267,-1960.962951606809,-2111.151844370958,150.18889276414893,173598.6925744657,152813.3074255343,163206.0,20785.38514893141,47.8271480055635,35.47626602201371,72.52891197266307,-41.56976744186046,6.710143477258622,0.0,187516.65,46966494,83871.5,11374.0,11.438628249610305
2023-07-07,161246.0,160274.0,163423.5,170653.5,162779.2862362954,4110.714285714285,39.242636746143056,-1673.9802163050626,-2023.7175187577789,349.7373024527162,173633.97403404888,153213.02596595112,163423.5,20420.948068097758,56.14983758417736,42.36745654273493,83.71459966706223,-52.810077519379846,9.997643006732297,0.0,184854.35,46809355,83907.5,-17932.0,-16.182801036016926
2023-07-10,161604.0,160027.0,163526.0,170361.83333333334,162612.6875471244,4086.4285714285716,32.859135285913524,-1622.3102075494826,-1943.4360565161198,321.12584896663725,173588.74504768572,153463.25495231428,163526.0,20125.49009537144,55.69431125442417,46.80974144663134,73.46345087000982,-63.69489846458643,-17.356550188415948,0.0,180778.9,46657615,83932.2,-323.0,-0.3477717841876893
2023-07-11,162508.0,160188.0,163595.0,170095.5,162746.71730454112,3880.714285714286,43.33920187793428,-1324.821622825897,-1819.7131697780753,494.89154695217826,173651.0879701375,153538.9120298625,163595.0,20112.175940275018,62.83955578396589,52.15301289240952,84.21264156707863,-35.900621118012424,-2.3744491994581587,30.83276672204407,174464.05,46810428,83409.65,-6970.0,-7.530738811936811
2023-07-12,163868.0,160906.0,163674.5,169806.0,162969.887085061,3952.8571428571427,45.25714285714285,-991.2927131669712,-1654.0290784558545,662.7363652888832,173752.5417375175,153596.4582624825,163674.5,20156.083475034975,69.82902851016766,58.0450180983289,93.39704933384517,-29.25465838509317,6.502681604003744,42.17996881864431,170106.2,46964077,83508.5,5524.0,6.454477472424758
2023-07-13,164094.0,162076.0,163953.5,169566.0,163343.23117219805,4057.8571428571427,48.54155200880572,-575.0943627143279,-1438.2421353075492,863.1477725932214,174064.82408425465,153842.17591574535,163953.5,20222.648168509302,72.41995565836214,62.836663951673316,91.5865390717398,-18.378712871287128,35.30830440589062,65.15483560054044,167686.15,47156293,83838.3,3525.0,3.869034552399353
2023-07-14,164646.0,162946.0,163766.0,169248.5,163615.30439389346,3900.0,54.14364640883978,-297.5019871435943,-1210.094105674758,912.5921185311638,173542.66695976147,153989.33304023853,163766.0,19553.333919522935,72.12652305684486,65.93328365339715,84.51300186374027,-22.64851485148515,27.832113075879978,88.42953529144447,161959.0,46985008,83622.0,-8084.0,-8.542474612450201
2023-07-17,165456.0,163530.0,163464.5,168836.0,163754.79921352267,4116.428571428572,54.09383624655013,-165.96947651531082,-1001.2691798428687,835.2997033275578,172641.06620792372,154287.93379207628,163464.5,18353.132415847445,67.64377741431875,66.50344824037101,69.92443576221422,-33.333333333333336,34.58606511153287,99.76597929827012,161995.15,46764496,84220.45,5692.0,6.576621335890653
2023-07-18,165614.0,164061.0,163039.0,168437.5,163855.2945265205,4012.1428571428573,62.15644820295984,-82.56401119095972,-817.528146112487,734.9641349215273,171000.12898632025,155077.87101367975,163039.0,15922.25797264051,62.237932565807725,65.08160968218326,56.55057833305665,-34.91505565319274,6.8589203345338445,100.0,160379.85,46597743,84305.0,-11705.0,-12.689584891750961
2023-07-19,165670.0,164769.0,162879.5,167928.5,163999.55219066143,4024.285714285714,69.41266209000763,28.395416184997885,-648.3434336529901,676.738849837988,170495.22189618205,155263.77810381795,162879.5,15231.443792364094,57.21276391536562,62.45866109324405,46.72096955960876,-33.79224030037547,31.759372565663913,100.0,158127.45,46758176,84835.15,-1783.0,-2.2139167577232555
2023-07-20,166390.0,165242.0,162983.5,167508.66666666666,164617.6900772651,4199.285714285715,72.37340682053049,523.4388944290404,-413.9869680365841,937.4258624656245,170965.23249891258,155001.76750108742,162983.5,15963.464997825155,68.51153402484807,64.47628540377872,76.5820312669868,-6.527590847913863,78.5617737870922,100.0,161553.6,46957677,85956.1,2375.0,3.015758129849022
2023-07-21,167256.0,165951.0,163112.5,167264.16666666666,165180.76721276366,4166.428571428572,70.65495792169777,908.5192389856966,-149.48572663212795,1058.0049656178246,171505.02769150143,154719.97230849857,163112.5,16785.05538300285,75.15068088329477,68.03441723028406,89.38320818931618,-8.333333333333334,86.41299815410409,95.65106774820016,163133.95,47117254,87054.55,-6562.0,-8.088452815304215
2023-07-24,168022.0,166739.0,163383.0,167047.66666666666,165535.9322401195,4325.0,66.39944231439526,1070.6360988066008,94.5386384556178,976.0974603509829,172167.69266754074,154598.30733245926,163383.0,17569.38533508149,74.49681641827678,70.1885502929483,83.11334866893372,-19.308943089430894,69.66468655001773,84.88150160910428,167478.1,46947280,88362.4,-4447.0,-5.963844111257144
2023-07-25,169246.0,167430.0,163809.0,166844.16666666666,166049.6529791557,4446.428571428572,71.42372881355932,1346.5893525260326,344.9487812697008,1001.6405712563318,173200.40009740082,154417.59990259918,163809.0,18782.800194801646,78.14463727507321,72.84057928698994,88.75275325123977,-11.843971631205674,75.76310251891682,97.59662023342834,171143.05,47106282,89754.5,-9378.0,-13.374406366320112
2023-07-26,170770.0,168220.0,164563.0,166734.5,166710.63840971232,4092.1428571428573,65.00622665006227,1711.7767809099169,618.3143811977441,1093.4623997121728,174372.38991611107,154753.61008388893,164563.0,19618.77983222215,82.29759622769078,75.99291826722354,94.90695214862524,-8.997805413313825,84.43040689310978,81.35564725262844,171594.15,47246138,87117.9,-14143.0,-23.28410793368565
2023-07-27,170708.0,168549.0,165312.5,166580.5,167041.05379926355,4192.857142857143,63.71033360455655,1754.2253156162624,845.4965680814478,908.7287475348146,174368.2010249134,156256.7989750866,165312.5,18111.402049826807,77.91064602090513,76.63216085178408,80.46761635914726,-29.553767373811265,62.48058333332554,78.07609028453291,167965.3,47137855,83283.9,-14543.0,-31.209493969698265
2023-07-28,170694.0,168975.0,165960.5,166382.83333333334,167366.6677231432,4156.428571428572,71.00222717149221,1789.8277252509433,1034.362799515347,755.4649257355964,174502.5408630051,157418.4591369949,165960.5,17084.08172601019,75.69902502743307,76.3211155770004,74.4548439282984,-28.72421695951108,46.457538703877624,95.27736457137624,167757.05,47303557,83183.0,65999.0,205.89299641241615
2023-07-31,171364.0,169693.0,166611.5,166132.5,167832.69936855815,4123.571428571428,69.379115710254,1940.9141974689846,1215.6730791060745,725.2411183629101,174979.77662569756,158243.22337430244,166611.5,16736.55325139512,77.93459837256759,76.8589431755228,80.08590876665718,-14.973262032085561,68.62758934739634,88.9575823781647,168718.7,47495644,83088.0,1499.0,1.5287494645807476
2023-08-01,171432.0,170339.0,167200.0,165932.66666666666,168160.0613334574,4135.714285714285,64.58923512747876,1958.1937503752415,1364.177213359908,594.0165370153336,175105.15887519604,159294.84112480396,167200.0,15810.317750392074,74.32726476417179,76.01505037173912,70.95169354903712,-22.536287242169596,61.31753145100123,67.3371134787961,171061.75,47312718,82885.3,-9740.0,-9.783733287796448
2023-08-02,171238.0,171004.0,167886.5,165714.16666666666,168527.67453979477,3932.8571428571427,62.742175856929954,2009.2453231607506,1493.1908353200765,516.054487840674,174863.95927216506,160909.04072783494,167886.5,13954.91854433011,72.28754067129756,74.7725471382586,67.31752773737549,-16.80672268907563,63.67968880515832,47.31150316348298,171102.0,47461005,82458.35,1083.0,1.2058387983922225
2023-08-03,170718.0,170713.0,167977.5,165512.0,168437.4198217191,4072.8571428571427,52.8894472361809,1672.1575773583609,1528.9841837277334,143.17339363062752,174885.31060600292,161069.68939399708,167977.5,13815.621212005848,51.61511720428847,67.05340382693522,20.73854395899494,-50.7257448433919,4.036103313933877,0.0,166790.15,47276937,81535.0,1446.0,1.5908290793874347
2023-08-04,170620.0,170657.0,168304.0,165353.83333333334,168583.37983869822,3937.1428571428573,59.72166998011928,1579.6568354635674,1539.1187140749003,40.53812138866715,174919.91191947873,161688.08808052127,168304.0,13231.823838957469,48.599267325381504,60.902024993083984,23.993751989976545,-32.467532467532465,24.598214897908626,35.06588439767826,166917.25,47436618,81216.8,-5829.0,-6.312403889887596
2023-08-07,169384.0,170374.0,168556.5,165295.5,168344.96271120317,3975.714285714286,52.20716023635731,1178.8695666232961,1467.0688845845793,-288.1993179612832,174336.1167237689,162776.8832762311,168556.5,11559.233447537816,34.68784106970514,52.16396368529104,-0.2644041614666719,-73.07001795332137,-32.96449165634123,0.0,167059.85,47282026,80878.85,-718.0,-0.8299330736421084
2023-08-08,168318.0,169875.0,168652.5,165246.0,168115.91864346954,3788.5714285714284,51.00529100529101,840.2599449778209,1341.7070966632277,-501.4471516854069,174172.8122527993,163132.1877472007,168652.5,11040.624505598622,24.941973035411642,43.08996680199791,-11.3540144977609,-92.3076923076923,-40.54067762102364,0.0,164935.75,47171695,80380.75,-10173.0,-11.857334343493209
2023-08-09,167230.0,169234.0,168727.0,165174.83333333334,167969.64067742482,3530.714285714286,41.809803100125684,616.4460255122394,1196.65488243303,-580.2088569207906,174082.63883849594,163371.36116150406,168727.0,10711.277676991886,25.29733686231744,37.15909015543775,1.5738302760768192,-74.75538160469668,-58.370426526320635,0.0,162555.45,47277738,79679.15,1454.0,1.9227209013250146
2023-08-10,166504.0,168611.0,168580.0,165149.0,167586.8177557653,3507.1428571428573,37.56613756613756,224.26764387384173,1002.1774347211924,-777.9097908473507,174297.13214820027,162862.86785179973,168580.0,11434.264296400535,19.652881437623392,31.32368724949963,-3.688730186129085,-91.86046511627907,-80.96989069519415,0.0,159231.1,47152009,78768.65,-653.0,-0.8472157351185894
2023-08-11,165566.0,168093.0,168534.0,165148.66666666666,167367.1208266448,3359.285714285714,43.064577760794805,20.546488528954796,805.851245482745,-785.3047569537902,174345.78258730404,162722.21741269596,168534.0,11623.565174608084,19.96466605645481,27.537346851818025,4.819304465728379,-79.96422182468694,-63.80970822118874,16.239903643694515,155892.0,47256512,77900.85,-7230.0,-9.460502728236264
2023-08-14,165292.0,167338.0,168515.5,165136.33333333334,167114.06170029767,3371.4285714285716,37.41909385113269,-184.76833675301168,607.7273290355937,-792.4956657886054,174375.72983202842,162655.27016797158,168515.5,11720.459664056834,19.869222341010868,24.981305348215642,9.64505632660132,-82.053494391717,-60.89919495709114,0.0,151518.4,47123472,76934.6,3723.0,5.380602084025843
