时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-31,147300,147430,142620,143580,210998,89760,146180.0,147162.0,149388.0,160298.83333333334,-3862.838223024213,-3841.465888255557,-21.3723347686564,32.00403836446239,3482.1428571428573,-94.3527102979835,166069.75,46344542,63985.7,12735.0,16.533592989289183
2023-11-01,143470,143500,140200,140640,185689,98619,144728.0,146273.0,148660.0,159788.33333333334,-4147.572069926711,-3902.687124589788,-244.88494533692347,22.33790818741126,3350.0,-129.60691804505856,166501.55,46158853,65243.55,8859.0,9.869652406417107
2023-11-02,141370,142840,140550,140830,155463,95911,143496.0,145464.0,148202.0,159268.5,-4308.231669979374,-3983.796033667705,-324.43563631166853,24.294903513112317,3288.5714285714284,-107.26620299469307,163797.4,46314316,65767.35,-2708.0,-2.7459211713767084
2023-11-03,141570,143460,141110,142830,187517,86535,142870.0,145147.0,147748.0,158856.0,-4225.463759251637,-4032.129578784492,-193.33418046714542,27.31591448931117,3288.5714285714284,-80.47256675306271,163425.9,46501833,66584.25,-9376.0,-9.775729582633897
2023-11-06,142830,143860,141700,142840,166812,83216,142144.0,144560.0,147340.5,158403.83333333334,-4111.665951595962,-4048.0368533467863,-63.62909824917551,31.23644251626898,3169.285714285714,-67.37382735102321,166706.5,46668645,67271.15,-3319.0,-3.8354423065811494
2023-11-07,143110,143680,140920,141450,183071,90968,141718.0,143949.0,146830.5,157993.33333333334,-4086.534723927325,-4055.7364274628944,-30.798296464430678,29.387755102040813,3164.285714285714,-70.53608097328083,167109.35,46485574,68627.1,7752.0,9.31551624687561
2023-11-08,140470,141440,137000,141240,249577,91380,141838.0,143283.0,146357.0,157581.66666666666,-4037.0269561080204,-4051.99453319192,14.967577083899414,30.0,3229.285714285714,-86.75828556969897,171167.7,46235997,69800.95,412.0,0.4529065165772561
2023-11-09,140330,142820,140320,142270,182952,80711,142126.0,142811.0,145854.0,157176.5,-3870.0675715646066,-4015.6091408664574,145.5415693018508,39.22588099364528,2947.8571428571427,-56.004559378667956,170565.45,46418949,70482.4,-10669.0,-11.675421317574964
2023-11-10,141450,142660,139320,140280,197842,85308,141616.0,142243.0,145307.0,156782.0,-3853.9020415483683,-3983.2677210028396,129.36567945447132,24.593128390596746,2922.1428571428573,-63.49653860790857,173606.9,46221107,71437.7,4597.0,5.695630087596482
2023-11-13,139110,140250,136600,139660,274382,90187,140980.0,141562.0,144671.0,156355.0,-3846.776318127697,-3955.969440427811,109.19312230011428,25.404732254047317,2968.5714285714284,-81.32563795333601,178755.45,45946725,72653.85,4879.0,5.719276035072918
2023-11-14,138430,139750,137300,138270,203570,87052,140344.0,141031.0,144096.5,155914.33333333334,-3908.238770511729,-3946.4233064445953,38.18453593286631,21.85856224430158,2946.4285714285716,-78.50485712382185,180145.25,45743155,73537.35,-3135.0,-3.476110747668737
2023-11-15,138710,139910,138200,139300,194964,82159,139956.0,140897.0,143585.0,155486.33333333334,-3829.689537815342,-3923.076552718745,93.38701490340281,27.684271619268713,2847.1428571428573,-63.41414563588698,181733.15,45938119,74346.1,-4893.0,-5.620778385332903
2023-11-16,139220,139840,137600,138810,200550,80232,139264.0,140695.0,143079.5,155094.83333333334,-3763.593249659287,-3891.1798921068535,127.58664244756665,28.57998801677651,2831.4285714285716,-63.63474711290882,182831.05,45737569,74988.05,-1927.0,-2.3454521111503257
2023-11-17,138000,138470,135010,136290,219427,83428,138466.0,140041.0,142594.0,154617.0,-3869.9440979739884,-3886.932733280281,16.988635306292508,22.780748663101605,3014.285714285714,-83.70038663877827,182598.7,45518142,75703.6,3196.0,3.9834480007976847
2023-11-20,135780,136700,134220,134950,188385,79698,137524.0,139252.0,141906.0,154080.0,-4016.060072032793,-3912.7582010307833,-103.30187100200965,24.839650145772595,2847.8571428571427,-90.89594818387494,183288.85,45329757,77001.5,-3730.0,-4.470921033705711
2023-11-21,134950,135730,132370,132510,215421,75013,136372.0,138358.0,141153.5,153511.5,-4279.415207582759,-3986.0896023411783,-293.32560524158043,25.58558558558559,2846.4285714285716,-99.35756211015278,185530.2,45114336,78150.35,-4685.0,-5.87844111520992
2023-11-22,132510,133980,129080,129410,213933,64775,134394.0,137175.0,140229.0,152846.0,-4684.272761559725,-4125.726234184887,-558.5465273748378,20.807770961145195,3032.8571428571427,-113.45768157111151,189509.55,44900403,79181.15,-10238.0,-13.648300961166726
2023-11-23,129730,130550,126440,127720,210061,55185,132176.0,135720.0,139265.5,152164.83333333334,-5082.9016398999665,-4317.161315327903,-765.7403245720634,10.753246753246756,3138.5714285714284,-119.04933916050095,193597.7,44690342,80243.8,-9590.0,-14.805094558085685
2023-11-24,128100,130190,127570,129150,157497,40035,130748.0,134607.0,138425.0,151517.66666666666,-5223.218833586463,-4498.372818979615,-724.8460146068483,16.884373488147077,3171.4285714285716,-96.41253203416592,197216.05,44847839,80859.85,-15150.0,-27.453112258765966
2023-11-27,127500,127500,121880,122780,377701,119789,128314.0,132919.0,137240.5,150739.0,-5781.778243641864,-4755.053903912065,-1026.7243397297989,13.606237816764136,3493.5714285714284,-119.47836756630299,208790.6,44470138,82998.05,79754.0,199.21069064568502
2023-11-28,123400,129850,122710,129160,429883,105652,127644.0,132008.0,136519.5,150107.16666666666,-5644.560935353191,-4932.95531020029,-711.6056251529008,31.018227529855437,3685.714285714286,-80.78104788311455,219734.85,44900021,83792.65,-14137.0,-11.801584452662595
2023-11-29,129160,132680,128010,131110,443479,99042,127984.0,131189.0,136043.0,149543.16666666666,-5317.173460934951,-5009.798940347223,-307.3745205877285,32.95662797800854,3840.714285714286,-46.92876196062393,232624.35,45343500,83813.8,-6610.0,-6.2563888994055965
2023-11-30,131590,134670,130260,131210,463346,97087,128682.0,130429.0,135562.0,148966.66666666666,-4992.101525582373,-5006.259457394253,14.15793181188019,35.2998379254457,3917.1428571428573,-30.93364171915743,248018.5,45806846,83872.6,-1955.0,-1.9739100583590852
2023-12-01,130000,131760,128020,129380,426868,95936,128728.0,129738.0,134889.5,148375.66666666666,-4826.508396453311,-4970.309245206065,143.80084875275315,33.967560823456026,3921.4285714285716,-46.333722713757794,259986.05,45379978,84342.65,-1151.0,-1.1855346235850273
2023-12-04,131380,132170,127080,128460,429899,97124,129864.0,129089.0,134170.5,147713.33333333334,-4715.157558572115,-4919.278907879275,204.12134930716002,34.47293447293447,4110.0,-46.04901308596595,273140.4,44950079,85038.05,1188.0,1.2383255503669144
2023-12-05,128140,129640,125010,125120,341113,97782,129056.0,128350.0,133354.0,146953.5,-4840.621630789727,-4903.5474524613655,62.925821671638914,29.085545722713874,4318.571428571428,-63.781590042080126,281042.5,44608966,85378.75,658.0,0.6774844528643742
2023-12-06,125250,130840,123200,130550,436397,93548,128944.0,128464.0,132819.5,146266.0,-4450.593520637834,-4812.956666096659,362.3631454588249,39.36663233779609,4704.285714285715,-44.38789727503872,290383.5,45045363,85487.15,-4234.0,-4.330040293714587
2023-12-07,129810,131760,126380,130540,359487,113125,128810.0,128746.0,132233.0,145577.33333333334,-4095.0946477765247,-4669.384262432633,574.2896146561079,42.086429947701625,4817.142857142857,-27.897262723514213,299210.25,44685876,87107.85,19577.0,20.92722452644631
2023-12-08,129350,135450,127710,133820,424314,107304,129698.0,129213.0,131910.0,145014.0,-3508.249722910521,-4437.157354528211,928.9076316176897,48.52364776587405,5192.857142857143,4.586397689624886,310533.85,45110190,88207.65,-5821.0,-5.145635359116019
2023-12-11,133530,134760,130520,132060,295767,99025,130418.0,130141.0,131530.0,144444.66666666666,-3148.8897421988513,-4179.503832062339,1030.6140898634876,49.40143655227453,5255.714285714285,10.069813957958708,311603.1,44814423,88649.55,-8279.0,-7.71546261089987
2023-12-12,131090,132880,129310,131800,243789,97142,131754.0,130405.0,131206.5,143867.16666666666,-2852.195857114799,-3914.042237072831,1061.8463799580322,53.43884892086331,5160.714285714285,1.218607733251654,313614.05,44570634,89154.05,-1883.0,-1.9015400151476847
2023-12-13,131320,133170,128790,130400,276959,97770,131724.0,130334.0,130761.5,143337.66666666666,-2698.9206382356933,-3671.0179173054034,972.0972790697101,53.88856645385954,5180.0,-0.42962011510020265,317713.8,44293675,89934.6,628.0,0.6464762924378809
2023-12-14,130000,132960,129980,132130,217040,86873,132042.0,130426.0,130427.5,142846.5,-2410.070587680966,-3418.828451380516,1008.75786369955,54.28653624856156,5205.714285714285,20.84927563347052,318538.3,44510715,90266.65,-10897.0,-11.145545668405443
2023-12-15,134280,134500,130770,132080,209322,90818,131694.0,130696.0,130217.0,142342.83333333334,-2160.286980121775,-3167.120157128768,1006.8331770069931,66.35021097046413,4952.857142857143,41.939420716764374,318033.05,44301393,90636.15,3945.0,4.541111737824188
2023-12-18,133540,134200,132230,133390,210342,83682,131960.0,131189.0,130139.0,141852.66666666666,-1835.4674929443863,-2900.7896242918914,1065.322131347505,59.050064184852374,4594.285714285715,63.780197860567895,319130.9,44511735,90835.35,-7136.0,-7.857473188134511
2023-12-19,132820,133090,128510,131070,193523,78604,131814.0,131784.0,130067.0,141322.16666666666,-1745.1335073445225,-2669.658400902418,924.5248935578957,49.915754001684924,4609.285714285715,18.67921831304238,318036.0,44318212,91014.9,-5078.0,-6.068210606821056
2023-12-20,132000,132880,130150,131200,185166,75452,131974.0,131849.0,130156.5,140814.33333333334,-1644.1010854945634,-2464.5469378208472,820.4458523262838,49.97896508203618,4489.285714285715,29.075146094732126,316597.65,44503378,91548.75,-3152.0,-4.009974047122289
2023-12-21,131060,132000,128310,129830,184619,70466,131514.0,131778.0,130262.0,140252.5,-1655.4961842104676,-2302.7367870987714,647.2406028883038,50.965250965250966,4485.714285714285,-2.102558742124745,315325.55,44318759,92312.8,-4986.0,-6.608174733605477
2023-12-22,130990,132580,130210,130740,170792,61014,131246.0,131470.0,130341.5,139806.83333333334,-1572.9653221307672,-2156.7824941051704,583.8171719744032,54.892703862660944,4318.571428571428,20.169795100094515,315990.3,44489551,93361.75,-9452.0,-13.413561150058184
2023-12-25,130740,131780,127230,130900,156725,52621,130748.0,131354.0,130747.5,139368.33333333334,-1477.615326801897,-2020.9490606445158,543.3337338426188,64.3638170974155,4312.857142857143,-16.383355260753973,304941.5,44646276,90003.35,-8393.0,-13.755859310977813
2023-12-26,130970,132000,129100,129140,199255,99432,130362.0,131088.0,130746.5,138884.66666666666,-1526.4708538028935,-1922.0534192761916,395.582565473298,45.714285714285715,3974.285714285714,-19.17930574509308,293410.1,44447021,89692.35,46811.0,88.95878071492369
2023-12-27,129000,130600,128550,129550,207551,101527,130032.0,131003.0,130668.5,138457.16666666666,-1514.6457441449456,-1840.5718842499425,325.9261401049969,47.062314540059354,3736.4285714285716,-33.25119711170277,281613.7,44654572,89816.6,2095.0,2.1069675758307094
2023-12-28,129650,131370,128860,129510,239332,99868,129968.0,130741.0,130583.5,138115.83333333334,-1491.3110201206873,-1770.7197114240914,279.4086913034041,34.166054371785464,3362.8571428571427,-19.53743911231378,270413.0,44415240,89955.65,-1659.0,-1.6340480857308881
2023-12-29,129180,129930,125120,125210,234264,116347,128862.0,130054.0,130375.0,137670.83333333334,-1799.053774573229,-1776.386524053919,-22.667250519310073,28.792569659442734,3403.5714285714284,-101.35892462250202,260782.8,44180976,90976.2,16479.0,16.500781030960866
2024-01-02,125640,128060,125350,127510,95576,104829,128184.0,129466.0,130327.5,137279.5,-1836.1849494340859,-1788.3462091299523,-47.83874030413358,38.20780648708081,3352.1428571428573,-85.28938809987883,244066.65,44276552,91361.45,-11518.0,-9.899696597247887
2024-01-03,128010,128980,127030,128090,151673,102473,127974.0,129168.0,130476.0,136886.83333333334,-1798.0833348728338,-1790.2936342785288,-7.789700594305032,43.350604490500864,3178.5714285714284,-63.75122886998424,234594.65,44428225,91596.0,-2356.0,-2.247469688731174
2024-01-04,126850,127690,124280,125400,188111,114277,127144.0,128588.0,130218.5,136465.0,-1962.3275589644618,-1824.7004192157156,-137.62713974874623,31.64211674849973,3237.8571428571427,-109.24948432259782,222180.35,44240114,92632.45,11804.0,11.519131868882537
2024-01-05,125400,125650,122750,123540,169874,120384,125950.0,127959.0,129868.5,135985.16666666666,-2217.0222922674293,-1903.1647938260585,-313.8574984413708,28.798411122144984,3178.5714285714284,-121.10964755992565,212699.7,44070240,92995.4,6107.0,5.34403248247679
2024-01-08,123300,125470,123110,124450,160545,113302,125798.0,127330.0,129400.0,135539.0,-2318.7116440886457,-1986.274163878576,-332.4374802100697,27.355623100303944,3195.714285714286,-96.60930114710483,199511.25,44230785,93295.3,-7082.0,-5.8828415736310475
2024-01-09,124380,126380,123500,125750,172750,103590,125446.0,126815.0,129084.5,135095.16666666666,-2268.25502065412,-2042.670335233685,-225.5846854204351,35.79059829059828,3052.8571428571427,-71.79907257514195,193360.4,44403535,93523.55,-9712.0,-8.571781610209882
2024-01-10,125110,125550,124300,124920,135475,101743,124812.0,126393.0,128740.5,134681.16666666666,-2269.0852442236064,-2087.953317031669,-181.1319271919374,33.83110195674563,2961.4285714285716,-68.53607041595275,187944.7,44268060,93753.6,-1847.0,-1.7829906361617964
2024-01-11,124700,129380,124600,128970,193673,96071,125526.0,126335.0,128669.0,134338.5,-1920.8002599065367,-2054.5227056066424,133.7224457001057,48.05429864253394,3039.285714285714,-18.534880331738673,183780.4,44461733,93668.65,-5672.0,-5.574830700883604
2024-01-12,128700,129720,128230,129420,138013,81679,126702.0,126326.0,128533.5,134013.5,-1590.1405113970832,-1961.6462667647306,371.50575536764745,46.95009242144177,2949.285714285714,9.867240183692378,179829.05,44599746,93408.95,-14392.0,-14.980587273995273
2024-01-15,128760,129020,126210,127200,142052,85292,127252.0,126525.0,128289.5,133700.16666666666,-1490.0493635746097,-1867.3268861267065,377.2775225520968,42.19409282700422,2853.5714285714284,-16.28572783389718,176465.55,44457694,93132.65,3613.0,4.423413606924664
2024-01-16,126680,128000,126020,126850,117260,80044,127472.0,126459.0,127962.5,133335.83333333334,-1422.5699815077096,-1778.3755052029073,355.80552369519773,44.86316733961417,2787.8571428571427,-22.41044954617078,171811.45,44340434,92950.75,-5248.0,-6.152980349856962
2024-01-17,127300,128460,126520,127030,125543,77420,127894.0,126353.0,127760.5,132993.66666666666,-1339.1309216945374,-1690.5265885012334,351.395666806696,44.2883046237534,2780.0,-11.033681150681039,168412.45,44465977,92891.55,-2624.0,-3.2781969916545917
2024-01-18,126000,128500,125610,128260,136514,72522,127752.0,126639.0,127613.5,132666.33333333334,-1160.3780295708857,-1584.496876715164,424.11884714427833,47.31182795698925,2807.1428571428573,-4.318779788245289,165979.85,44602491,92745.05,-4898.0,-6.3265306122448965
2024-01-19,127780,129300,127330,127950,114920,66320,127458.0,127080.0,127519.5,132349.0,-1031.835130846419,-1473.964527541415,442.1293966949961,57.11318795430945,2604.285714285714,15.983400759213435,162494.9,44487571,92537.75,-6202.0,-8.551887703041839
2024-01-22,127750,128500,125280,125940,118246,66705,127206.0,127229.0,127279.5,132015.33333333334,-1079.7079579899582,-1395.1132136311237,315.40525564116547,45.86188719030048,2630.714285714286,-20.08898385496593,159867.6,44369325,92822.3,385.0,0.5805186972255738
2024-01-23,126520,130060,125750,129650,121429,50398,127766.0,127619.0,127217.0,131735.0,-808.9563785954233,-1277.8818466239838,468.92546802856054,53.529411764705884,2799.285714285714,35.3485455224442,158102.8,44490754,92711.15,-16307.0,-24.446443295105315
2024-01-24,130000,130430,128700,129780,149788,84787,128316.0,128105.0,127249.0,131505.0,-577.2398263222567,-1137.7534425636386,560.5136162413819,61.20777891504606,2650.714285714286,70.008295824382,155629.45,44640542,91978.9,34389.0,68.23485058930909
2024-01-25,130370,130880,129030,129720,157162,83879,128608.0,128180.0,127257.5,131323.0,-393.9036121330573,-988.9834764775223,595.079864344465,67.41826381059752,2575.714285714286,75.4850969812134,153110.0,44483380,91096.5,-908.0,-1.0709188908677003
2024-01-26,130330,132130,129810,130400,230299,84038,129098.0,128278.0,127302.0,131149.16666666666,-191.53018378387787,-829.4928179387936,637.9626341549157,66.99029126213593,2579.285714285714,95.7439506210047,152658.35,44713679,90305.0,159.0,0.18955876917940984
2024-01-29,131200,132350,128790,129280,209209,80587,129766.0,128486.0,127505.5,130923.33333333333,-120.13755264096835,-687.6217648792286,567.4842122382603,60.18465089440277,2627.8571428571427,69.701995345753,151405.6,44504470,88517.0,-3451.0,-4.106475641971485
2024-01-30,129800,129800,126760,127190,191432,84426,129274.0,128520.0,127489.5,130662.5,-229.5577128265577,-596.0089544686945,366.4512416421368,56.10543302850996,2741.4285714285716,10.9391465390289,156198.4,44313038,87496.85,3839.0,4.763795649422353
