时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-04-14,11395.0,11419.0,11601.75,12710.5,11672.725600259198,391.07142857142856,42.73504273504273,-350.72411872307566,-387.6888491208167,36.96473039774105,12152.27391314762,11051.22608685238,11601.75,1101.0478262952383,40.309867103308115,36.912060709878624,47.1054798901671,-62.88659793814433,-58.1020399208683,74.11023548829532,11799.85,2957055,26320.1,613.0,2.308242647889447
2022-04-15,11354.0,11415.0,11580.5,12687.166666666666,11649.1326859488,380.35714285714283,47.67857142857143,-329.0219314485148,-375.95546558635635,46.93353413784155,12123.434521592468,11037.565478407532,11580.5,1085.8690431849354,44.121306751042624,39.315142723599955,53.73363480592796,-48.25581395348837,-48.93212845770101,91.94702934860418,11044.5,2967202,26237.45,550.0,2.0242914979757165
2022-04-18,11549.0,11473.5,11607.75,12676.583333333334,11703.977192048913,415.35714285714283,58.0829756795422,-244.45159177245478,-349.65469082357606,105.20309905112128,12221.765900702734,10993.734099297266,11607.75,1228.0318014054683,62.09136985502579,46.90721843407523,92.4596726969269,-1.968503937007874,68.10503747296303,100.0,11708.6,2992008,26159.55,941.0,3.3946608946608947
2022-04-19,11641.0,11510.0,11604.25,12651.166666666666,11727.884126139492,417.14285714285717,55.38881309686221,-196.9454670487885,-319.1128460686186,122.1673790198301,12208.97938706412,10999.52061293588,11604.25,1209.4587741282412,66.78487157001719,53.53310281272255,93.28840908460649,-23.828125,77.99093019953749,89.4094458358854,12242.95,2969221,26170.05,1483.0,5.174278636474661
2022-04-20,11749.0,11542.0,11582.75,12624.416666666666,11734.752304602396,430.0,52.45683930942895,-169.84584833880945,-289.25944652265673,119.41359818384728,12120.69418610895,11044.80581389105,11582.75,1075.8883722179016,64.97142698505347,57.34587753683286,80.22252588149468,-35.9375,52.29508550060902,77.88407338687446,12277.6,2952732,26239.9,-24.0,-0.07961783439490722
2022-04-21,11955.0,11675.0,11606.0,12606.833333333334,11795.252085116454,456.42857142857144,60.81242532855436,-101.20830264479082,-251.64921774708355,150.44091510229273,12235.06446828855,10976.93553171145,11606.0,1258.1289365771008,73.72364138184851,62.80513215183808,95.56065984186938,-8.250825082508252,115.32149100883073,100.0,13751.05,2992050,26550.3,3912.0,12.988047808764946
2022-04-22,12127.0,11740.5,11632.0,12586.75,11841.894743676792,459.64285714285717,57.875457875457876,-53.05970356663238,-211.93131491099334,158.87161134436096,12328.142756079602,10935.857243920398,11632.0,1392.2855121592038,76.33030230825695,67.3135222039777,94.36386251681546,-17.40506329113924,114.97584851133148,88.92132628278311,14505.6,2968625,26786.6,-1739.0,-5.109896567936056
2022-04-25,12102.0,11825.5,11659.25,12558.416666666666,11866.476196659954,481.07142857142856,56.02836879432625,-29.489607951931248,-175.44297351918095,145.9533655672497,12384.750009068157,10933.749990931843,11659.25,1451.0000181363139,73.02798742691581,69.21834394495707,80.6472743908333,-29.11392405063291,80.80456387623472,81.95383427502642,15016.9,2946002,26925.3,-1055.0,-3.2669618802836475
2022-04-26,12193.0,11917.0,11696.75,12539.166666666666,11918.240368406625,487.85714285714283,60.496613995485326,14.042399814026794,-137.5458988525394,151.5882986665662,12496.179237183103,10897.320762816897,11696.75,1598.8584743662068,78.36902324811419,72.26857037934278,90.56992898565701,-9.49367088607595,87.92850940153943,98.80871314675879,15457.6,2966690,27144.5,1101.0,3.5245534285165414
2022-04-27,12267.0,12008.0,11727.25,12521.5,11942.217476177422,491.42857142857144,63.356973995271865,28.843347211124637,-104.2680496398066,133.11139685093124,12550.890666412497,10903.609333587503,11727.25,1647.281332824994,75.41386419850639,73.31700165239731,79.60758929072455,-28.104575163398692,67.29172895566393,100.0,15928.7,2948385,27336.4,-990.0,-3.0613191502520176
2022-04-28,12205.0,12080.0,11749.5,12502.833333333334,11953.434859398621,469.2857142857143,55.73333333333333,31.335903180803143,-77.14725907568466,108.4831622564878,12584.33941096792,10914.66058903208,11749.5,1669.6788219358386,67.81976911479373,71.48459080652944,60.49012573132231,-35.294117647058826,41.413917112575334,70.81824741345895,16479.35,2930988,27523.75,-1065.0,-3.397237551437049
2022-04-29,12165.0,12146.0,11780.5,12483.833333333334,11965.964872789229,459.2857142857143,62.297496318114874,34.92595810655621,-54.732615639236485,89.6585737457927,12616.901439753095,10944.098560246905,11780.5,1672.802879506191,59.25812323008721,67.40910161438202,42.95616646149756,-33.66013071895425,33.426495177063074,95.81369694820611,16702.85,2943865,27732.85,-177.0,-0.5844670453044487
2022-05-05,12263.0,12182.5,11828.0,12474.75,12025.396789666445,466.07142857142856,64.97948016415869,77.6255628705294,-28.260979937283313,105.8865428078127,12735.671398922017,10920.328601077983,11828.0,1815.342797844034,68.26358542136532,67.69392955004312,69.40289716400972,-9.090909090909092,76.52285274109835,99.99999999999999,17440.5,2967656,28161.3,2119.0,7.038230311887594
2022-05-06,12267.0,12230.0,11870.0,12466.416666666666,12063.930428745833,458.57142857142856,66.34078212290503,97.43151460446461,-3.122481028933727,100.55399563339833,12808.515064511907,10931.484935488093,11870.0,1877.030129023813,67.97282506351891,67.78689472120172,68.3446857481533,-19.48051948051948,69.42553885317903,100.00000000000001,17813.1,2951584,28623.2,-1127.0,-3.4971761931359757
2022-05-09,12307.0,12287.0,11914.5,12452.083333333334,12093.07991172242,466.42857142857144,64.46629213483146,107.0523427196058,18.91248372077418,88.13985899883163,12859.5307708719,10969.4692291281,11914.5,1890.0615417437984,64.85544659407007,66.80974534549117,60.946849091227875,-23.376623376623378,59.168690216518705,89.9556916445986,18350.2,2934461,29127.55,229.0,0.7363580822534521
2022-05-10,12351.0,12278.0,11976.5,12425.416666666666,12110.881824891712,475.35714285714283,61.99158485273492,106.19057166771199,36.36810131016174,69.82247035755026,12839.067159856644,11113.932840143356,11976.5,1725.1343197132883,59.328918419035226,64.31613637000585,49.35448251709397,-35.43307086614173,33.879333424830186,68.67462414243973,18384.05,2920995,29597.2,-936.0,-2.9877425944841662
2022-05-11,12375.0,12270.0,12005.25,12399.416666666666,12119.84546061631,441.07142857142856,49.647887323943664,98.3223399698727,48.758949042103936,49.563390927768765,12857.457505000366,11153.042494999634,12005.25,1704.4150100007319,52.77100308395452,60.46775860798874,37.377492035886064,-51.470588235294116,36.42942281646011,0.0,18635.4,2904231,29949.7,385.0,1.2667807317715107
2022-05-12,12317.0,12290.0,12057.75,12375.166666666666,12137.00303579571,433.57142857142856,56.47279549718574,98.61563604740695,58.730286443164545,39.88534960424241,12840.602241217299,11274.897758782701,12057.75,1565.7044824345976,52.03890627052907,57.65814116216885,40.800436487249485,-42.15686274509804,30.063988829989082,40.88510863715937,18419.45,2913427,30216.0,-58.0,-0.18845241576501692
2022-05-13,12292.0,12279.5,12098.25,12345.333333333334,12153.002746672308,426.42857142857144,60.039761431411534,98.12046190818364,66.60832153616838,31.512140372015267,12841.31814166528,11355.18185833472,12098.25,1486.1362833305611,51.74241260947149,55.68623164460307,43.85477453920831,-46.19565217391305,31.019418046595042,62.253277413061134,18057.1,2926231,30471.9,164.0,0.5338715452976928
2022-05-16,12343.0,12325.0,12166.5,12320.416666666666,12197.95486603685,405.0,55.629139072847686,122.14138858647675,77.71493494623004,44.426453640246706,12832.099057438603,11500.900942561397,12166.5,1331.1981148772065,63.73470782151901,58.36905703690839,74.46600939074025,-12.068965517241379,58.343296797607195,35.83112348659969,18448.15,2947199,30842.3,3082.0,9.97960042741961
2022-05-17,12400.0,12375.5,12227.75,12292.666666666666,12232.911545461911,423.57142857142856,56.25,134.78295349298605,89.12853865558125,45.6544148374048,12790.641734939461,11664.858265060539,12227.75,1125.783469878923,59.65647188101268,58.798195318276484,61.37302500648505,-40.7563025210084,78.82285373861237,39.550436012255474,19400.25,2918240,31129.05,-1060.0,-3.1208597085234824
2022-05-18,12464.0,12419.5,12282.75,12270.416666666666,12260.729493513158,397.14285714285717,60.143198090692124,139.96044219759642,99.29491936398429,40.66552283361213,12715.239427920682,11850.260572079318,12282.75,864.9788558413638,55.60431458734178,57.73356840796492,51.34580694609552,-44.11764705882353,63.982450821409046,62.872922241153056,19388.25,2908333,31371.4,-338.0,-1.0271995137517087
2022-05-19,12540.0,12428.5,12305.5,12255.666666666666,12300.660017940476,386.42857142857144,56.95876288659794,154.78656078727363,110.39324764864216,44.39331313863147,12771.749312120277,11839.250687879723,12305.5,932.4986242405539,58.06954305822785,57.84555995805256,58.51750925857843,-31.092436974789916,69.79801991397905,43.796331617145036,18858.95,2922553,31627.9,1224.0,3.758405748149962
2022-05-20,12619.0,12455.5,12342.75,12238.583333333334,12338.69239718424,362.85714285714283,65.40697674418605,166.23395784998866,121.56138968891148,44.67256816107718,12810.13325308376,11875.36674691624,12342.75,934.7665061675216,60.3796953721519,58.69027176275234,63.75854259095102,-29.41176470588235,84.25543639084391,94.4059709836722,18332.5,2934811,31825.25,300.0,0.8878103637063095
2022-05-23,12565.0,12454.0,12370.5,12213.5,12340.245502214313,362.85714285714283,57.54475703324808,145.786944633026,126.40650067773439,19.38044395529161,12761.933263788349,11979.066736211651,12370.5,782.866527576698,47.110273105244126,54.8302722102496,31.670274895233177,-59.148936170212764,26.044160188220022,47.30677215910906,18340.75,2918157,31962.55,-1225.0,-3.593323751136668
2022-05-24,12448.0,12424.0,12351.0,12184.833333333334,12305.936406765331,370.7142857142857,47.72234273318872,98.19128533617004,120.76345760942152,-22.572172273251482,12779.628166670318,11922.371833329682,12351.0,857.256333340636,31.715490712138063,47.12534504421242,0.8957820479893428,-99.07407407407408,-69.23956388831479,0.0,17260.3,2900448,31896.7,-151.0,-0.4594413679790632
2022-05-25,12323.0,12393.5,12331.75,12154.0,12267.275796597205,337.5,31.648936170212764,53.400483490071565,107.29086278555154,-53.890379295479974,12805.106158332792,11858.393841667208,12331.75,946.7123166655838,21.71346104455928,38.654717044328045,-12.169050954978246,-98.2905982905983,-96.60978857041214,0.0,16750.9,2887211,31893.55,-485.0,-1.4825003820877258
2022-05-26,12156.0,12348.0,12319.0,12121.5,12227.059054064139,337.14285714285717,33.52112676056338,13.311958015323398,88.49508183150591,-75.18312381618252,12830.814110991994,11807.185889008006,12319.0,1023.6282219839886,18.382844603576764,31.897426230744287,-8.646318650758282,-88.27838827838828,-105.75116266334679,5.5459101254651335,16196.45,2875677,31927.65,-310.0,-0.9618367980142706
2022-05-27,11956.0,12287.5,12283.5,12093.333333333334,12176.862953677077,336.42857142857144,31.989247311827953,-29.8150856815937,64.833048328886,-94.6481340104797,12862.783586582782,11704.216413417218,12283.5,1158.5671731655639,14.44669455694045,26.080515672809675,-8.820947674798,-93.42560553633218,-99.71210567566528,1.0080891421096316,15815.05,2862617,31907.25,11.0,0.03446115288221474
2022-05-30,11832.0,12198.5,12261.75,12066.916666666666,12134.780767612594,326.7857142857143,34.903047091412745,-60.472284182806106,39.771981826547574,-100.24426600935368,12889.605791354068,11633.894208645932,12261.75,1255.7115827081361,14.176584250081513,22.11253853190029,-1.6953243135560427,-87.95986622073579,-93.71788182102257,9.639513626596058,15407.55,2872772,31955.85,390.0,1.221383608405624
2022-05-31,11816.0,12132.0,12253.75,12044.416666666666,12112.420694506633,320.0,41.952506596306065,-70.63992079563286,17.689601302111488,-88.32952209774434,12896.334215246694,11611.165784753306,12253.75,1285.1684304933879,18.16317737884222,20.796084814214268,12.897362508098126,-76.92307692307692,-66.0524867654505,30.521826062491105,15177.05,2885559,32104.95,945.0,2.923795674638785
2022-06-01,11758.0,12040.5,12230.0,12020.916666666666,12064.57110455362,326.7857142857143,33.49282296650718,-100.93490764846865,-6.035300488004541,-94.89960716046411,12931.277030626421,11528.722969373579,12230.0,1402.554061252842,13.497673808117037,18.36328114551519,3.76645913332073,-96.32107023411372,-79.49288139534998,5.462067006685244,14998.8,2876247,32280.5,352.0,1.058137437623996
2022-06-02,11713.0,11934.5,12181.5,11995.833333333334,12022.230999358037,323.2142857142857,33.65155131264916,-122.7223200528424,-29.372704400972115,-93.3496156518703,12911.5259548378,11451.4740451622,12181.5,1460.0519096755997,12.533802740764894,16.420121677265094,4.761164867764492,-91.0828025477707,-84.0668079654648,5.932261198774581,14246.6,2884994,32367.05,339.0,1.0083883633767554
2022-06-06,11687.0,11821.5,12138.5,11969.166666666666,11979.161380371557,308.2142857142857,21.0958904109589,-142.38228908700512,-51.97462133817872,-90.4076677488264,12907.183769076793,11369.816230923207,12138.5,1537.3675381535868,11.599111737086506,14.813118363872231,5.17109848351506,-94.26751592356688,-72.97307571386155,0.0,13928.8,2875278,32556.1,923.0,2.7181435344700633
2022-06-07,11622.0,11727.0,12090.5,11946.75,11924.955534621884,289.64285714285717,20.0,-168.9263413036624,-75.36496533127547,-93.56137597238694,12916.102810072736,11264.897189927264,12090.5,1651.2056201454725,10.333213971296441,13.319816899680301,4.360008114528721,-96.38157894736842,-77.48990821112213,0.0,13724.8,2862235,32792.55,1177.0,3.374426605504577
2022-06-08,11504.0,11660.0,12042.0,11935.166666666666,11866.38834084837,290.0,19.395465994962223,-195.77508487735577,-99.44698924049153,-96.32809563686423,12932.170888383975,11151.829111616025,12042.0,1780.3417767679493,9.001485370535656,11.880373056632086,3.2437099983427977,-97.20496894409938,-81.67371206102477,0.0,13565.1,2851963,33118.55,855.0,2.3712455279141453
2022-06-09,11470.0,11614.0,12003.75,11923.25,11825.77992743424,285.35714285714283,18.367346938775512,-204.20899981540788,-120.39939135547482,-83.80960845993306,12929.463807087039,11078.036192912961,12003.75,1851.4276141740775,14.392598638632162,12.717781583965444,17.742232747965595,-88.85448916408669,-69.2591174198297,0.0,13262.55,2862676,33411.8,-270.0,-0.7314694408322442
2022-06-10,11430.0,11571.5,11959.75,11909.916666666666,11787.13422005955,282.5,17.34693877551021,-210.08504143564278,-138.3365213715084,-71.74852006413437,12909.517145977868,11009.982854022132,11959.75,1899.534291955737,17.324534358121923,14.253365842017605,23.46687139033056,-89.6103896103896,-56.03200629798631,0.0,13358.0,2851571,33703.8,-83.0,-0.22651601986790615
2022-06-13,11366.0,11526.5,11907.0,11893.75,11735.978580053878,271.42857142857144,19.04761904761905,-225.85589978271673,-155.84039705375008,-70.01550272896665,12892.545000174228,10921.454999825772,11907.0,1971.0900003484567,13.771911794303504,14.092881159446238,13.129973064018035,-95.850622406639,-61.974011227072715,5.598872938375954,13283.2,2840263,34032.25,893.0,2.4426269865149397
2022-06-14,11362.0,11492.0,11845.25,11881.833333333334,11703.028239096366,268.2142857142857,30.967741935483872,-224.47003780640262,-169.5663252042806,-54.90371260212203,12795.50467500477,10894.99532499523,11845.25,1900.509350009539,20.827860874917192,16.337874397936556,29.807833828878465,-69.79166666666667,-56.3925145060637,55.35658944827026,12861.0,2852787,34177.1,-590.0,-1.5753497810530814
2022-06-15,11307.0,11405.5,11768.75,11866.083333333334,11639.40650203957,286.07142857142856,26.301369863013704,-249.1452737189029,-185.48211490720504,-63.663158811697855,12721.374491104774,10816.125508895226,11768.75,1905.2489822095486,14.604665043709783,15.760137946527632,12.293719238074083,-98.42931937172774,-66.84759963695444,36.39188964351186,12086.1,2839326,34417.25,846.0,2.295046389235522
2022-06-16,11155.0,11312.5,11676.5,11846.583333333334,11548.034454226277,303.2142857142857,22.588235294117652,-293.9575494484252,-207.17720181544908,-86.78034763297612,12676.905707174528,10676.094292825472,11676.5,2000.8114143490566,12.128072659932084,14.549449517662449,7.285318944471349,-94.18181818181819,-94.10910645672101,21.301262205286974,12802.5,2815091,34660.25,-281.0,-0.7451999575686874
2022-06-17,10995.0,11212.5,11573.5,11828.916666666666,11459.650220490441,293.92857142857144,23.529411764705884,-330.50326348781164,-231.84241414992158,-98.66084933789006,12563.008649998095,10583.991350001905,11573.5,1979.0172999961906,10.92226120591217,13.340386747079023,6.086010123578461,-93.00699300699301,-98.78232286923354,25.126317076781465,12796.2,2800997,34813.65,-568.0,-1.5176209688192999
