时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-01-17,948.0,953.5,925.5,926.0,318234,519137,944.5,968.7,973.75,955.6916666666667,-4.190328873614135,4.303493575945172,-8.493822449559307,35.523114355231144,24.678571428571427,-78.00623115217722,273317.85,106841193,530693.15,3868.0,0.750675860569916
2024-01-18,924.0,950.5,920.5,948.5,356357,519795,938.9,961.95,974.225,956.9666666666667,-4.793016293099527,2.4841916021362325,-7.277207895235759,45.80335731414868,25.0,-69.4754468753289,279896.2,107197550,531743.85,658.0,0.12674881582317443
2024-01-19,947.0,958.0,938.0,957.0,259349,520142,940.6,957.65,973.675,958.3083333333333,-4.532523344911738,1.0808486127266383,-5.6133719576383765,44.6078431372549,25.321428571428573,-45.54271442366256,279307.05,107456899,531603.25,347.0,0.0667570869284928
2024-01-22,954.5,959.5,943.0,952.0,279140,518494,944.4,953.6,972.425,959.35,-4.675641139409549,-0.07044933770059925,-4.60519180170895,36.559139784946225,23.928571428571427,-41.29078391511989,278398.7,107177759,531317.1,-1648.0,-0.3168365561711961
2024-01-23,949.5,971.5,945.5,965.5,255097,517362,949.8,950.75,972.175,960.4416666666667,-3.6575637289515726,-0.7878722159507939,-2.8696915130007787,35.8695652173913,23.892857142857142,-21.642649010710194,279456.95,107432856,530961.55,-1132.0,-0.21832460934938513
2024-01-24,966.5,979.5,962.5,979.0,245645,519487,960.4,952.45,971.95,961.7833333333333,-1.7413200172941288,-0.9785617762194609,-0.7627582410746678,40.56122448979592,23.928571428571427,4.6001863605236535,280660.4,107678501,529911.8,2125.0,0.41073754933682594
2024-01-25,988.0,997.0,983.5,987.0,301038,540101,968.1,953.5,972.025,962.9083333333333,0.4180312669650448,-0.6992431675825598,1.1172744345476047,46.54255319148936,23.5,34.19642923943294,283383.4,107979539,529944.25,20614.0,3.9681454973849117
2024-01-26,988.5,995.5,981.0,989.5,251258,540766,974.6,957.6,973.2,963.9583333333334,2.304497016547316,-0.09849513075658467,2.402992147303901,49.18032786885246,23.0,31.303964788215435,282893.35,108230797,530927.4,665.0,0.12312511919065905
2024-01-29,993.0,1006.0,988.5,998.5,237077,551535,983.9,964.15,974.175,965.1916666666667,4.474183891387611,0.8160406736722544,3.6581432177153563,51.181102362204726,23.0,45.62962593233349,283816.15,108467874,532214.6,10769.0,1.9914343727231332
2024-01-30,1000.0,1003.0,977.0,979.5,238209,540982,986.7,968.25,973.05,966.1,4.607423649266707,1.574317268791145,3.033106380475562,54.929577464788736,22.428571428571427,24.856030843144357,284523.3,108229665,531668.9,-10553.0,-1.913387183043691
2024-01-31,980.0,983.0,960.5,960.5,280418,530700,983.0,971.7,970.2,966.7166666666667,3.1436380048781984,1.888181416008556,1.2554565888696425,45.604395604395606,22.071428571428573,-6.632704472233881,286302.9,107949247,530549.4,-10282.0,-1.9006177654709355
2024-02-01,958.0,971.5,955.0,968.0,265291,535094,979.2,973.65,967.8,967.2666666666667,2.5592630640624066,2.022397745619326,0.5368653184430805,56.03715170278638,20.892857142857142,-8.868066840246573,289014.75,108214538,529466.7,4394.0,0.8279630676464977
2024-02-02,968.5,968.5,935.5,941.0,354290,506225,969.5,972.05,964.85,967.3,-0.08159209542634471,1.601599777410192,-1.6831918728365367,52.312138728323696,21.607142857142858,-42.09219871276761,293079.1,107860248,527273.6,-28869.0,-5.3951268375276085
2024-02-05,941.0,958.5,933.5,943.0,275085,491294,958.4,971.15,962.375,966.9916666666667,-1.9901641765594604,0.8832469866162616,-2.8734111631757218,51.32743362831859,22.178571428571427,-45.63394617705816,293153.2,108135333,524783.9,-14931.0,-2.949478986616627
2024-02-06,938.5,944.5,924.0,939.0,276436,485038,950.3,968.5,959.625,966.5333333333333,-3.781892568597641,-0.049780924426518935,-3.732111644171122,54.03726708074534,21.642857142857142,-62.40741336468491,294193.25,107858897,521985.2,-6256.0,-1.273371952435809
2024-02-07,938.5,949.0,936.0,944.0,184640,467367,947.0,965.0,958.725,966.175,-4.743709484654801,-0.9885666364721754,-3.7551428481826252,48.43205574912892,20.428571428571427,-40.31354984560862,286773.05,108043537,519437.2,-17671.0,-3.643219706497225
2024-02-08,944.0,967.5,943.5,963.5,216492,449854,946.1,962.65,958.075,966.0416666666666,-3.887654823620892,-1.5683842739019187,-2.319270549718973,52.10355987055016,20.714285714285715,-0.9658102391643927,280517.6,108260029,515485.9,-17513.0,-3.747162294299766
2024-02-19,973.0,977.5,949.0,951.5,199101,472144,948.2,958.85,958.225,965.8166666666667,-4.1299179259605125,-2.0806910043136377,-2.049226921646875,49.84520123839009,21.571428571428573,1.9525860910926662,273343.3,108060928,512984.35,22290.0,4.954940936392704
2024-02-20,951.5,952.0,909.0,909.5,396913,511906,941.5,949.95,957.05,965.1083333333333,-7.623087958551878,-3.1891703951612858,-4.433917563390592,35.263157894736835,22.785714285714285,-81.6294248520377,274951.45,107664015,512634.6,39762.0,8.42158324578941
2024-02-21,907.0,928.0,892.0,893.0,605046,523416,932.3,941.3,954.775,963.8583333333333,-11.589268605641337,-4.869190037257296,-6.720078568384041,27.720207253886002,24.142857142857142,-109.63317233579558,289755.8,107058969,513041.95,11510.0,2.2484596781440436
2024-02-22,893.0,905.0,885.5,893.5,399371,529754,922.2,934.6,953.15,962.4416666666667,-14.52471761853883,-6.800295553513603,-7.724422065025227,24.797843665768198,24.25,-110.07281743519982,293812.65,107458340,513572.8,6338.0,1.2108915279624544
2024-02-23,893.5,915.0,893.5,899.0,352717,519172,909.3,927.7,950.675,960.8666666666667,-16.220300547520765,-8.684296552315036,-7.5360039952057285,25.9946949602122,24.75,-85.08866910247005,293630.65,107811057,513541.65,-10582.0,-1.9975309294502752
2024-02-26,899.0,908.0,871.0,875.0,440357,539356,894.0,921.1,946.575,959.175,-19.278431895896688,-10.803123621031366,-8.475308274865322,19.65601965601965,26.142857142857142,-97.60058648119514,302681.05,107370700,514502.35,20184.0,3.887728922206901
2024-02-27,872.5,900.0,865.0,897.5,455518,517036,891.6,916.55,943.85,957.6916666666667,-19.659834725582755,-12.574465841941645,-7.0853688836411095,30.19323671497584,26.785714285714285,-81.66436097152517,311499.95,107826218,514429.45,-22320.0,-4.13826860181401
2024-02-28,897.5,905.5,882.5,889.0,384547,522548,890.8,911.55,940.025,956.1666666666666,-20.41267358387711,-14.14210739032874,-6.270566193548369,31.80661577608143,26.821428571428573,-66.86389710839948,317972.45,107441671,514688.75,5512.0,1.066076636829938
2024-02-29,885.5,901.0,876.0,892.0,406032,516375,890.5,906.35,935.675,955.1833333333333,-20.530565298109195,-15.41979897188483,-5.110766326224365,30.208333333333343,27.428571428571427,-63.121546822975276,325991.8,107847703,514533.15,-6173.0,-1.181326882889222
2024-03-01,892.0,903.0,871.0,871.5,374613,510686,885.0,897.15,929.9,953.7833333333333,-22.02429168050628,-16.74069751360912,-5.28359416689716,31.266846361185983,27.357142857142858,-66.33074947835142,329670.55,107473090,513062.4,-5689.0,-1.101718712176225
2024-03-04,871.0,891.5,860.5,890.0,491889,514024,888.0,891.0,924.925,952.4583333333334,-21.46781757348981,-17.68612152558526,-3.78169604790455,36.88118811881188,27.785714285714285,-61.91696476876261,341702.1,107964979,511725.3,3338.0,0.6536306066741604
2024-03-05,887.0,895.5,875.0,879.5,363790,517733,884.4,888.0,918.975,950.8583333333333,-21.62479293040292,-18.47385580654879,-3.1509371238541277,35.73141486810552,27.785714285714285,-54.62329155804816,348037.75,107601189,510035.2,3709.0,0.7215616391452517
2024-03-06,877.0,885.5,863.5,881.5,383412,517025,882.9,886.85,914.075,949.5833333333334,-21.34179877493125,-19.04744440022528,-2.294354374705968,34.79318734793188,28.428571428571427,-59.735819876107286,355297.9,107984601,508837.35,-708.0,-0.13675002366084765
2024-03-07,881.0,896.0,876.5,890.0,360332,515311,882.5,886.5,910.55,948.3166666666667,-20.198805647140944,-19.277716649608415,-0.9210889975325287,31.105398457583547,28.107142857142858,-39.60170474078404,359293.6,108344933,508067.9,-1714.0,-0.33151201585996937
2024-03-08,888.0,892.5,868.0,877.0,422449,486762,883.6,884.3,906.0,946.6,-20.110149428534328,-19.4442032053936,-0.6659462231407289,30.94629156010231,27.821428571428573,-48.88713703650429,367151.5,107922484,505651.3,-28549.0,-5.540149540762762
2024-03-11,877.0,877.0,830.0,831.0,445869,495786,871.8,879.9,900.5,944.5833333333334,-23.481029605654157,-20.251568485445713,-3.2294611202084447,30.325814536340843,28.107142857142858,-92.01830101992387,371730.45,107476615,505129.35,9024.0,1.853883417357971
2024-03-12,828.5,836.5,820.5,831.5,377635,489156,862.2,873.3,894.925,942.3833333333333,-25.814556472563936,-21.36416608286936,-4.450390389694576,33.2425068119891,26.678571428571427,-101.50325163722917,376857.95,107854250,505022.45,-6630.0,-1.3372705159080733
2024-03-13,836.0,838.0,804.0,807.5,401369,490917,847.4,865.15,888.35,939.925,-29.263165197663284,-22.943965905828144,-6.31919929183514,29.227053140096615,27.714285714285715,-102.18850662972714,383104.6,107452881,505316.4,1761.0,0.36000785025636084
2024-03-14,812.0,822.0,795.5,798.0,438052,483513,829.0,855.75,881.05,937.0666666666667,-32.38941801422095,-24.833056327506707,-7.556361686714244,26.06635071090048,28.071428571428573,-101.08145539858528,395775.2,107014829,506123.7,-7404.0,-1.5081979234778942
2024-03-15,795.0,808.0,781.0,781.5,420108,478660,809.9,846.75,871.95,934.2916666666666,-35.785890528455866,-27.02362316769654,-8.762267360759324,27.027027027027017,27.357142857142858,-106.02836198901888,405956.0,106594721,507564.0,-4853.0,-1.0036958675361363
2024-03-18,780.0,805.0,762.0,803.0,543510,472070,804.3,838.05,864.525,931.975,-36.32402836122162,-28.88370420640156,-7.440324154820061,26.66666666666667,27.928571428571427,-97.43580734060714,423176.45,107138231,507560.3,-6590.0,-1.37676012200727
2024-03-19,805.0,827.5,797.5,827.0,458213,450920,803.4,832.8,860.4,930.175,-34.4171673656823,-29.99039683825771,-4.426770527424594,35.779816513761475,28.428571428571427,-57.47916287829121,426241.45,107596444,504511.0,-21150.0,-4.480267756900458
2024-03-20,828.0,837.0,818.0,823.5,376795,426702,806.6,827.0,856.925,928.4333333333333,-32.810171800907256,-30.554351830787617,-2.2558199701196386,34.32494279176201,28.0,-41.67410458906275,414828.9,107219649,499675.3,-24218.0,-5.370797480706113
2024-03-21,824.0,852.0,812.0,849.5,439221,407676,816.9,822.95,854.725,927.2083333333334,-29.103150525930687,-30.264111569816233,1.1609610438855462,45.08928571428571,28.571428571428573,-23.183979515194597,416821.4,107658870,493571.4,-19026.0,-4.458849501525652
2024-03-22,848.0,849.5,827.5,844.0,349877,395360,829.4,819.65,851.975,925.625,-26.305875731850165,-29.47246440222302,3.1665886703728567,39.099526066350705,27.928571428571427,-16.40186992762206,416679.4,107308993,487380.8,-12316.0,-3.0210265014374182
2024-03-25,845.0,854.5,838.0,842.0,301246,378729,837.2,820.75,850.325,923.525,-23.974040770882766,-28.372779675954973,4.398738905072207,40.74074074074074,27.642857142857142,-7.540680574423091,409723.85,107007747,479349.45,-16631.0,-4.206545932820715
2024-03-26,842.5,853.5,813.0,814.5,360818,368603,834.7,819.05,846.175,920.8166666666667,-24.0676282998013,-27.511749400724238,3.4441211009229384,35.30701754385966,28.964285714285715,-29.268111800514873,404988.85,106646929,471927.8,-10126.0,-2.6736795967565175
2024-03-27,814.5,826.0,803.0,805.5,373682,331178,831.1,818.85,842.0,918.0666666666667,-24.58462561391366,-26.926324643362125,2.341699029448467,31.509846827133472,29.214285714285715,-47.12075714166933,404445.6,106273247,462359.3,-37425.0,-10.153200055344092
2024-03-28,754.5,769.5,748.5,758.0,475329,401605,812.8,814.85,835.3,914.3083333333333,-28.498687605153577,-27.240797235720418,-1.2578903694331593,27.376425855513304,31.535714285714285,-106.43794721929511,407910.45,105797918,456620.8,70427.0,21.26560339152963
2024-03-29,758.5,761.5,737.0,740.0,489444,442134,792.0,810.7,828.725,910.2166666666667,-32.67638645749082,-28.3279150800745,-4.34847137741632,30.63829787234043,29.928571428571427,-104.11636880567835,413652.0,105308474,453193.2,40529.0,10.09175682573673
2024-04-01,737.0,769.0,728.0,768.0,620862,452395,777.2,807.2,822.625,906.9166666666666,-33.34351363288329,-29.33103479063626,-4.012478842247027,37.904761904761905,31.714285714285715,-82.37109503246467,420100.65,105929336,450111.75,10261.0,2.3207896248648607
2024-04-02,769.5,775.5,760.5,768.0,496096,468766,767.9,801.3,817.05,903.4,-33.48620855795855,-30.162069544100717,-3.324139013857831,41.719077568134175,30.357142857142858,-60.889592060721526,426715.95,105929336,447663.4,16371.0,3.6187402601708607
2024-04-03,768.5,781.5,748.0,749.0,568928,473606,756.6,793.85,810.425,899.1833333333333,-34.73206687751372,-31.076069010783318,-3.6559978667303987,40.12096774193548,30.857142857142858,-64.94544147977498,435991.75,105360408,445492.45,4840.0,1.032498090731826
2024-04-08,743.5,793.5,742.0,791.5,530526,467730,763.3,788.05,805.5,895.4166666666666,-31.922046280270592,-31.245264464680776,-0.6767818155898162,51.824817518248175,32.607142857142854,-41.48235753117226,444501.45,105890934,443113.4,-5876.0,-1.240693741211052
2024-04-09,793.5,817.5,789.5,815.5,563918,472517,778.4,785.2,802.425,892.075,-27.442149273538462,-30.484641426452317,3.042492152913855,52.260397830018086,31.535714285714285,7.449860012512602,451574.9,106454852,442401.15,4787.0,1.0234537019220502
2024-04-10,816.5,826.0,805.0,813.5,528950,482745,787.5,782.35,801.55,888.9666666666667,-23.779071569990037,-29.143527455159862,5.364455885169825,47.347740667976424,30.892857142857142,22.0796365050747,455728.95,105925902,441749.1,10228.0,2.164578205651857
2024-04-11,810.0,828.0,807.5,826.0,530059,491559,799.1,783.5,801.275,886.1916666666667,-19.641001328520588,-27.243022229832007,7.60202090131142,50.474383301707775,31.0,32.28479821845855,463350.15,106455961,441869.25,8814.0,1.8258086567442433
2024-04-12,828.5,844.0,815.5,843.5,495637,496014,818.0,787.3,803.075,883.6833333333333,-14.779083033027177,-24.750234390471043,9.971151357443865,48.82352941176471,30.178571428571427,52.074204926061036,468063.55,106951598,442124.1,4455.0,0.9063001592891196
2024-04-15,841.0,847.0,829.0,845.5,472490,499440,828.8,796.05,805.45,881.7416666666667,-10.641921029059176,-21.92857171818867,11.286650689129495,50.29821073558648,29.892857142857142,56.919498700712225,469785.45,107424088,442920.45,3426.0,0.6907063107089773
2024-04-16,847.0,847.0,821.0,826.0,566211,490719,830.9,804.65,807.675,879.2333333333333,-8.834834888867022,-19.30982435232434,10.47498946345732,47.026022304832715,30.571428571428573,39.23968142948038,477090.6,106857877,443523.4,-8721.0,-1.7461556943777046
2024-04-17,828.5,873.5,826.0,870.0,680232,500717,842.2,814.85,811.025,877.925,-3.8083732703248643,-16.209534135924446,12.401160865599582,59.719789842381786,31.071428571428573,68.74829957083244,483926.7,107538109,444955.75,9998.0,2.037418563373339
2024-04-18,869.5,882.5,866.0,874.0,534575,483688,851.8,825.45,813.375,876.9416666666667,0.4922262686505974,-12.86918205500944,13.361408323660037,62.21033868092692,30.607142857142858,83.03633078693976,487744.8,108072684,446594.15,-17029.0,-3.4009230763085707
2024-04-19,874.0,877.5,856.5,871.0,528987,475467,857.3,837.65,815.75,875.8166666666667,3.6167162063818523,-9.572002402731181,13.188718609113034,73.94067796610169,28.035714285714285,68.88096732886675,495354.4,107543697,449032.4,-8221.0,-1.699649360744948
2024-04-22,866.5,875.0,857.5,866.5,462804,476210,861.5,845.15,816.6,874.825,5.664487910229582,-6.524704340139029,12.18919225036861,78.42696629213484,27.535714285714285,62.36839130983007,496533.55,107080893,452459.1,743.0,0.15626741708678615
2024-04-23,866.0,869.5,848.5,849.0,482963,477664,866.1,848.5,816.85,873.1666666666666,5.808303485492274,-4.0581027750127685,9.866406260505043,69.10377358490565,26.107142857142858,47.727292107794206,503187.85,106597930,456574.3,1454.0,0.30532748157325873
2024-04-24,847.0,888.0,846.5,888.0,564852,505410,869.7,855.95,819.15,872.0166666666667,8.965899124396287,-1.4533023951309572,10.419201519527245,73.90438247011951,28.0,65.67481285878381,516368.15,107162782,462908.35,27746.0,5.808685603269237
2024-04-25,881.0,895.5,873.0,879.5,476052,490090,870.8,861.3,822.4,870.8083333333333,10.659560674826594,0.9692702188605529,9.690290455966041,77.13097713097713,27.214285714285715,68.50877189428749,522129.85,106686730,468982.7,-15320.0,-3.0312023901386986
2024-04-26,881.0,889.0,871.0,884.5,298415,485535,873.5,865.4,826.35,869.4583333333334,12.263887408926394,3.2281936568737213,9.035693752052673,72.9064039408867,24.821428571428573,60.80776714404168,518366.5,106985145,476700.55,-4555.0,-0.929421126731822
2024-04-29,884.0,887.0,865.5,874.5,327103,471498,875.1,868.3,832.175,867.7166666666667,12.583358355483938,5.099226596595765,7.484131758888173,65.60846560846561,24.357142857142858,49.82184869591535,510955.2,106658042,480195.2,-14037.0,-2.891037721276535
2024-04-30,874.5,882.0,862.0,874.0,320729,456753,880.1,873.1,838.875,865.8333333333334,12.650369970530619,6.6094552713827355,6.0409146991478835,66.13333333333333,24.285714285714285,42.97138108321189,502519.45,106337313,480926.15,-14745.0,-3.1272667116297392
2024-05-06,880.0,898.0,874.0,896.0,260461,478078,881.7,875.7,845.275,864.275,14.313693942769078,8.150303005660005,6.163390937109073,67.76649746192894,24.535714285714285,58.47478022098612,484499.4,106597774,482210.3,21325.0,4.668825382646635
2024-05-07,897.0,902.0,882.0,886.5,253569,477507,883.1,876.95,851.2,862.4083333333333,14.695914217967243,9.459425248121454,5.236488969845789,61.37566137566138,23.928571428571427,55.68500654123561,472373.05,106344205,482647.35,-571.0,-0.11943657729491797
2024-05-08,888.0,891.5,866.0,866.0,312025,476068,879.4,876.45,857.05,860.5166666666667,13.19257210630792,10.206054619758747,2.9865174865491735,54.93975903614458,24.464285714285715,32.26433970028368,459527.9,106032180,482770.45,-1439.0,-0.30135683874791264
