时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-05-22,1165.0,1167.5,1137.5,1150.0,91272,101185,1156.9,1134.4,1106.65,1183.4,1.8191108632227042,-10.70683214128855,12.525943004511253,79.3103448275862,26.25,61.79004220549035,82416.5,4306510,96501.5,5711.0,5.9817332467478
2020-05-25,1152.0,1168.0,1148.5,1153.5,99100,102029,1159.8,1141.7,1108.475,1181.35,3.2238469850731235,-7.9206963160162145,11.144543301089339,76.0,24.892857142857142,62.757811664686066,83791.45,4405610,97315.8,844.0,0.8341157286158918
2020-05-26,1154.5,1157.5,1142.5,1156.0,73481,99511,1156.9,1145.85,1111.25,1179.4666666666667,4.4871149211660395,-5.439134068579763,9.926248989745803,74.50980392156862,24.178571428571427,51.93399603835336,83334.55,4479091,97527.3,-2518.0,-2.467925785805991
2020-05-27,1153.0,1166.5,1145.5,1163.5,78739,101734,1157.6,1150.9,1114.775,1177.7833333333333,6.024010142650013,-3.1465052263338085,9.170515368983821,74.50980392156862,24.285714285714285,54.457694270442076,83501.2,4557830,97953.3,2223.0,2.2339238878114065
2020-05-28,1165.0,1169.5,1153.5,1159.0,62764,94856,1156.4,1154.1,1118.975,1176.4,6.800506283212826,-1.157102924424482,7.957609207637308,72.11538461538461,23.964285714285715,51.608299850207196,83644.5,4495066,97970.85,-6878.0,-6.760768278058471
2020-05-29,1160.0,1165.5,1155.0,1162.0,57547,94396,1158.8,1157.85,1125.3,1174.475,7.570689797520117,0.5884556199644381,6.9822341775556795,77.25752508361204,23.035714285714285,47.99506633956741,80734.2,4552613,96924.3,-460.0,-0.4849456017542386
2020-06-01,1162.0,1180.5,1154.5,1170.0,99213,103913,1162.1,1160.95,1131.825,1172.7833333333333,8.726010900780466,2.2159666761276435,6.510044224652822,72.46963562753037,21.642857142857142,55.643205715403646,81420.75,4651826,96664.05,9517.0,10.081994999788124
2020-06-02,1167.0,1194.0,1165.0,1177.0,90777,102846,1166.3,1161.6,1137.225,1171.1666666666667,10.090139846060993,3.7908013101143134,6.29933853594668,74.8062015503876,22.607142857142858,66.59131565592799,80986.65,4742603,96775.35,-1067.0,-1.0268205133140196
2020-06-03,1177.0,1180.5,1171.0,1174.0,65957,103173,1168.4,1163.0,1141.875,1169.7083333333333,10.804598252237383,5.193560698538928,5.611037553698456,69.91525423728814,21.25,57.233484595093245,81816.95,4676646,97471.1,327.0,0.317951111370407
2020-06-04,1172.0,1188.0,1165.5,1178.0,75216,99476,1172.2,1164.3,1146.35,1168.4083333333333,11.5603181060535,6.466912180041843,5.093405926011657,72.38493723849372,21.785714285714285,56.013016658946086,81898.2,4751862,97718.05,-3697.0,-3.583301832843866
2020-06-05,1181.0,1181.5,1158.0,1169.0,79830,100254,1173.6,1166.2,1150.3,1167.0083333333334,11.302716075783792,7.4340729591902335,3.8686431165935584,63.15789473684211,21.357142857142858,39.0468443702508,82030.15,4672032,98198.7,778.0,0.7820981945393823
2020-06-08,1170.0,1197.5,1163.0,1192.5,110022,111257,1178.1,1170.1,1155.9,1165.9166666666667,12.846729116731694,8.516604190698526,4.330124926033168,60.37735849056604,21.071428571428573,67.74474578888113,83455.05,4782054,98709.8,11003.0,10.975123187104764
2020-06-09,1190.5,1196.5,1183.0,1192.0,81177,101281,1181.1,1173.7,1159.775,1164.8333333333333,13.870138432383328,9.587311039035487,4.282827393347841,66.66666666666666,20.642857142857142,79.23395224632291,81171.65,4700877,98824.7,-9976.0,-8.966626818986667
2020-06-10,1192.0,1209.0,1184.5,1185.5,90427,102049,1183.4,1175.9,1163.4,1163.4,13.995372073621638,10.468923245952718,3.5264488276689203,60.51282051282052,21.071428571428573,81.90914448109913,81884.25,4610450,99411.4,768.0,0.7582863518330152
2020-06-11,1186.5,1188.5,1178.5,1185.5,60482,92812,1184.9,1178.55,1166.325,1161.6583333333333,13.93399817916611,11.161938232595398,2.772059946570712,71.51515151515152,19.642857142857142,54.591242163754536,80147.0,4610450,99216.15,-9237.0,-9.051534066967825
2020-06-12,1186.0,1190.5,1172.5,1187.5,65385,95897,1188.6,1181.1,1169.475,1160.1916666666666,13.886665376624705,11.70688366140126,2.179781715223445,70.98765432098764,19.535714285714285,51.909842034193545,79485.45,4675835,99533.75,3085.0,3.3239236305650177
2020-06-15,1186.0,1190.5,1159.0,1162.5,72170,91891,1182.6,1180.35,1170.65,1158.2,11.697026680883027,11.704912265297615,-0.007885584414587754,53.14009661835749,20.714285714285715,2.6924440715218703,78905.0,4603665,99377.4,-4006.0,-4.177398667320142
2020-06-16,1163.0,1190.0,1162.5,1185.5,64063,88447,1181.3,1181.2,1171.4,1156.7333333333333,11.682956173611046,11.700521046960302,-0.01756487334925616,59.2436974789916,21.178571428571427,33.25445481753876,77597.8,4667728,99048.75,-3444.0,-3.7479187297994376
2020-06-17,1185.0,1186.0,1167.5,1171.5,61458,88486,1178.5,1180.95,1171.975,1154.9916666666666,10.421984053399456,11.444813648248134,-1.0228295948486785,54.86381322957199,21.357142857142858,13.49779995773967,77155.55,4606270,98548.35,39.0,0.04409420330819813
2020-06-18,1174.0,1195.0,1171.5,1190.5,78913,96531,1179.5,1182.2,1173.25,1153.925,10.830943400203296,11.322039598639169,-0.4910961984358728,59.86159169550173,22.285714285714285,50.99154089797797,77899.65,4685183,98601.2,8045.0,9.09183373641027
2020-06-19,1188.0,1194.0,1182.5,1190.5,53556,87897,1180.1,1184.35,1175.275,1153.0416666666667,11.02792359043201,11.263216396997738,-0.23529280656572737,57.509157509157504,21.25,59.293385464587956,76013.85,4685183,97936.8,-8634.0,-8.944276968020636
2020-06-22,1191.5,1193.0,1170.0,1176.5,55408,87577,1182.9,1182.75,1176.425,1151.4666666666667,9.939769339581062,10.998526985514403,-1.0587576459333405,49.82578397212543,20.821428571428573,17.738074751291556,73829.25,4629775,97214.2,-320.0,-0.364062482223515
2020-06-23,1177.0,1191.0,1174.0,1190.0,53913,83202,1183.8,1182.55,1178.125,1150.2916666666667,10.050876187608537,10.80899682593323,-0.7581206383246926,55.1948051948052,21.357142857142858,37.493412684217425,72850.85,4683688,96398.75,-4375.0,-4.995603868595633
2020-06-24,1185.5,1192.5,1185.0,1190.0,39248,83022,1187.5,1183.0,1179.45,1149.2833333333333,10.023385812842434,10.651874623315072,-0.6284888104726374,54.0,20.285714285714285,54.48469322847286,70876.3,4683688,95463.15,-180.0,-0.21634095334246428
2020-06-29,1191.0,1192.0,1167.5,1172.5,58863,85053,1183.9,1181.7,1180.125,1147.925,8.49160975497307,10.219821649646672,-1.7282118946736027,51.104100946372235,20.357142857142858,-14.871532347424113,70681.25,4624825,94973.0,2031.0,2.4463395244634034
2020-06-30,1172.5,1181.5,1172.5,1180.5,33717,76004,1181.9,1181.0,1181.05,1146.9,7.832906464562939,9.742438612629925,-1.9095321480669867,45.80419580419581,18.535714285714285,-17.79995757348574,69489.75,4658542,94053.4,-9049.0,-10.639248468601926
2020-07-01,1179.0,1181.0,1171.5,1173.0,34833,79305,1181.2,1182.05,1181.2,1145.4416666666666,6.629273898406382,9.119805669785217,-2.4905317713788353,43.66666666666667,18.25,-44.55299698714967,66270.75,4623709,92823.0,3301.0,4.343192463554546
2020-07-02,1174.5,1196.5,1170.0,1193.0,73784,87737,1181.8,1182.8,1182.0,1144.6,7.206151245167575,8.737074784861688,-1.530923539694113,52.29357798165137,18.392857142857142,38.2789308862292,65421.1,4697493,92067.55,8432.0,10.632368703108263
2020-07-03,1193.0,1202.5,1187.0,1192.0,47795,78451,1182.2,1184.85,1182.9,1143.9166666666667,7.496227214907549,8.48890527087086,-0.9926780559633119,51.9756838905775,18.785714285714285,81.75838236431598,64513.0,4649698,90831.45,-9286.0,-10.583904168138869
2020-07-06,1192.0,1195.0,1185.0,1190.5,38420,82364,1185.8,1184.85,1183.525,1143.5916666666667,7.518409502140685,8.294806117124827,-0.7763966149841419,50.91463414634147,18.214285714285715,50.35431233646348,62673.2,4611278,89975.85,3913.0,4.987826796344219
2020-07-07,1190.5,1197.0,1185.0,1186.5,42894,73027,1187.0,1184.45,1184.4,1145.2333333333333,7.13102058755544,8.062049011210949,-0.9310284236555084,58.3916083916084,16.821428571428573,42.31914651476344,60826.4,4568384,88614.5,-9337.0,-11.336263416055559
2020-07-08,1187.0,1206.5,1187.0,1196.5,68082,88608,1191.7,1186.45,1184.6,1146.9,7.543966360030936,7.958432480974946,-0.41446612094401036,54.23076923076923,16.285714285714285,84.92263089395117,58729.4,4636466,87482.05,15581.0,21.33594423980172
2020-07-09,1197.0,1221.0,1196.5,1218.0,78303,96166,1196.7,1189.25,1185.9,1148.8083333333334,9.496627961143759,8.26607157700871,1.230556384135049,66.9090909090909,16.714285714285715,140.71734705626443,58585.7,4714769,87226.3,7558.0,8.529703864210902
2020-07-10,1218.0,1219.5,1195.0,1197.0,65443,86802,1197.7,1189.95,1186.475,1149.9083333333333,9.243053683255994,8.461467998258167,0.7815856849978271,52.32974910394265,16.785714285714285,87.8152895356461,57336.5,4649326,86463.95,-9364.0,-9.737329201588917
2020-07-13,1198.5,1213.5,1196.5,1209.0,54828,83504,1201.4,1193.6,1187.65,1151.1916666666666,9.896315389375104,8.748437476481556,1.1478779128935486,56.1056105610561,17.178571428571427,86.61792739211769,57053.8,4704154,85998.55,-3298.0,-3.7994516255385857
2020-07-14,1206.0,1208.0,1192.0,1198.0,56051,84052,1203.7,1195.35,1188.175,1152.3166666666666,9.417858715943112,8.882321724373867,0.535536991569245,57.239057239057246,16.75,49.85316199479889,56587.1,4648103,85406.3,548.0,0.6562559877371088
2020-07-15,1201.5,1211.0,1193.5,1195.5,55112,74959,1203.5,1197.6,1189.825,1153.5083333333334,8.736243274183607,8.853106034335816,-0.11686276015220898,51.99999999999999,16.785714285714285,48.42136531252267,55734.2,4592991,84559.7,-9093.0,-10.818302955313374
2020-07-16,1197.5,1210.0,1188.5,1202.0,61441,78364,1200.3,1198.5,1190.65,1154.5916666666667,8.621174272529288,8.806719681974512,-0.1855454094452238,54.166666666666664,17.785714285714285,44.5035994299655,55603.1,4654432,84055.55,3405.0,4.542483224162552
2020-07-17,1202.0,1218.0,1201.0,1210.5,59019,74946,1203.0,1200.35,1192.6,1155.825,9.110836174110318,8.867542980401673,0.2432931937086451,64.07407407407408,17.25,80.29583736455278,55481.15,4713451,83378.55,-3418.0,-4.361696697463124
2020-07-20,1215.0,1215.5,1203.0,1207.5,40655,70964,1202.7,1202.05,1193.45,1157.0833333333333,9.151330983906291,8.924300581102598,0.22703040280369358,60.38461538461538,17.5,66.81701990823248,53568.25,4672796,82100.2,-3982.0,-5.313158807674856
2020-07-21,1207.5,1247.5,1207.0,1233.5,85138,94132,1209.8,1206.75,1195.6,1159.175,11.152843088630561,9.37000908260819,1.7828340060223713,70.37037037037037,19.714285714285715,122.3838216034044,55147.35,4757934,82411.95,23168.0,32.647539597542405
2020-07-22,1229.0,1235.0,1217.0,1222.5,72550,82087,1215.2,1209.35,1197.9,1160.9333333333334,11.71638854858702,9.839284975803956,1.8771035727830636,60.573476702508955,19.107142857142858,91.69323621952623,56004.45,4685384,82137.45,-12045.0,-12.7958611311775
2020-07-23,1226.0,1238.0,1221.5,1229.0,58422,83705,1220.6,1210.45,1199.85,1163.075,12.542911190449331,10.380010218733032,2.162900971716299,62.758620689655174,19.178571428571427,92.03515067419127,56229.9,4743806,82162.6,1618.0,1.9710794644706153
2020-07-24,1227.0,1241.0,1215.5,1237.0,73461,77695,1225.9,1214.45,1202.2,1165.475,13.685709144154089,11.041150003817245,2.6445591403368436,65.34653465346534,20.285714285714285,84.31081205934174,57940.55,4817267,81896.25,-6010.0,-7.179977301236484
2020-07-27,1237.5,1249.5,1221.5,1224.0,63738,73829,1229.2,1215.95,1204.775,1167.9583333333333,13.388064131881038,11.510532829430005,1.8775313024510325,61.6822429906542,21.428571428571427,77.11575327809767,58184.3,4753529,81335.05,-3866.0,-4.975867172919745
2020-07-28,1224.5,1228.0,1213.0,1215.0,43807,68121,1225.5,1217.65,1206.5,1170.95,12.284347223326677,11.665295708209339,0.6190515151173379,55.79937304075235,21.071428571428573,35.874335135354684,58688.8,4709722,80940.9,-5708.0,-7.731379268309202
2020-07-29,1215.0,1226.0,1214.5,1221.0,31985,66109,1225.2,1220.2,1208.9,1173.975,11.758251671344397,11.683886900836352,0.07436477050804413,51.04166666666667,20.142857142857142,38.13044645940114,58546.4,4741707,80281.1,-2012.0,-2.9535679159143235
2020-07-30,1218.0,1220.5,1198.5,1206.5,63123,68284,1220.7,1220.65,1209.575,1176.2666666666667,10.055376219832624,11.358184764635608,-1.3028085448029838,53.45454545454545,20.0,-6.152416628694998,58013.35,4678584,79308.45,2175.0,3.2900210258814955
2020-07-31,1210.0,1223.0,1203.0,1219.5,45790,60527,1217.2,1221.55,1210.95,1178.575,9.643660396342739,11.015279890977034,-1.3716194946342952,53.79061371841155,20.214285714285715,14.448280136789176,57913.1,4724374,78412.25,-7757.0,-11.35990861695273
2020-08-03,1217.0,1230.5,1205.0,1227.5,54718,67397,1217.9,1223.55,1212.8,1180.8916666666667,9.84936839336524,10.782097591454676,-0.9327291980894366,60.88560885608857,20.821428571428573,32.35520877057432,58728.0,4779092,77663.9,6870.0,11.35030647479638
2020-08-04,1226.5,1230.0,1206.0,1207.5,48855,62456,1216.4,1220.95,1213.85,1182.85,8.302850517603929,10.286248176684527,-1.9833976590805982,53.92156862745099,21.285714285714285,1.8675858043022386,59026.05,4730237,77135.35,-4941.0,-7.331186848079296
2020-08-05,1205.0,1216.0,1192.0,1211.5,69047,64774,1214.5,1219.85,1214.6,1185.0333333333333,7.315660153202771,9.692130571988177,-2.3764704187854058,53.15614617940199,21.464285714285715,-37.40314401369233,59074.3,4799284,75943.65,2318.0,3.7114128346355857
2020-08-06,1211.5,1224.5,1210.0,1219.5,50727,55258,1217.1,1218.9,1214.675,1186.7833333333333,7.097027700715216,9.173109997733585,-2.0760822970183685,53.0,21.285714285714285,14.48194064391751,57695.5,4850011,73898.25,-9516.0,-14.691079754222368
2020-08-07,1220.0,1233.0,1207.5,1216.5,45740,53751,1216.5,1216.85,1215.65,1188.5083333333334,6.6055404208377695,8.659596082354422,-2.054055661516653,53.0,22.214285714285715,16.029386785769894,56710.35,4804271,72245.7,-1507.0,-2.727206920264935
2020-08-10,1215.0,1221.5,1203.0,1210.5,38271,49654,1213.1,1215.5,1215.725,1189.9,5.666562746622276,8.060989415207994,-2.3944266685857176,41.15384615384616,20.642857142857142,-20.51214393989762,55882.5,4766000,70553.2,-4097.0,-7.622183773325153
2020-08-11,1213.5,1214.5,1193.0,1196.0,43089,46180,1210.8,1213.6,1215.625,1191.0916666666667,3.709625107318061,7.190716553630008,-3.4810914463119467,40.0749063670412,20.892857142857142,-72.87688352549048,55234.4,4722911,68659.6,-3474.0,-6.996415193136507
2020-08-12,1201.0,1206.5,1184.5,1197.5,45364,47642,1208.0,1211.25,1215.725,1192.0666666666666,2.2537950468113195,6.20333225226627,-3.9495372054549502,37.7431906614786,21.285714285714285,-93.32625289721481,54747.0,4768275,67293.75,1462.0,3.1658726721524477
2020-08-13,1193.0,1201.5,1185.5,1185.5,26650,41565,1201.2,1209.15,1214.9,1192.3166666666666,0.13023821824549486,4.988713445462115,-4.85847522721662,30.566037735849065,20.607142857142858,-107.29250077799479,53007.45,4741625,65453.8,-6077.0,-12.755551824020817
2020-08-14,1191.5,1201.5,1187.0,1194.0,29387,43072,1196.7,1206.6,1214.075,1192.8833333333334,-0.8569386499270877,3.8195830263842745,-4.676521676311362,38.28125,19.75,-82.74727034412544,51525.85,4771012,63860.1,1507.0,3.625646577649455
2020-08-17,1192.0,1205.0,1186.5,1194.0,37384,42449,1193.4,1203.25,1213.4,1193.3666666666666,-1.6206021375276123,2.7315459936018973,-4.35214813112951,41.17647058823529,20.0,-71.91850821451128,51362.3,4771012,62434.35,-623.0,-1.4464153046062411
2020-08-18,1200.0,1213.0,1193.5,1204.5,33479,32290,1195.1,1202.95,1211.95,1194.275,-1.3628387487526652,1.9126690451309851,-3.2755077938836505,43.31983805668016,20.571428571428573,-35.24103036211649,48779.35,4804491,59342.25,-10159.0,-23.9322481094961
2020-08-19,1199.5,1203.0,1164.5,1185.0,60167,45625,1192.6,1200.3,1210.075,1194.8,-2.700912005424698,0.9899528350198487,-3.6908648404445463,41.63424124513619,21.821428571428573,-95.5737184380725,48160.2,4744324,57519.15,13335.0,41.29761536079282
2020-08-20,1189.5,1220.0,1185.0,1214.5,63402,31072,1198.4,1199.8,1209.35,1195.775,-1.3652040212741667,0.5189214637610456,-1.8841254850352125,48.275862068965516,22.892857142857142,-11.113026736383135,48409.2,4807726,54887.5,-14553.0,-31.896986301369868
2020-08-21,1211.5,1218.0,1205.5,1217.5,34125,20700,1203.1,1199.9,1208.375,1196.675,-0.06383504199652634,0.40237016260953123,-0.4662052046060576,46.42857142857143,21.964285714285715,21.2088642436323,46442.4,4841851,52037.75,-10372.0,-33.38053553038105
2020-08-24,1198.5,1220.0,1197.5,1218.0,44942,57669,1207.9,1200.65,1208.075,1197.6583333333333,0.9963695433864359,0.5211700387649122,0.4751995046215237,54.35684647302906,21.857142857142858,19.768483578722677,45502.6,4886793,51229.75,36969.0,178.59420289855072
2020-08-25,1218.0,1227.5,1215.5,1218.5,49738,59622,1210.7,1202.9,1208.25,1198.6,1.8555455627788433,0.7880451435676985,1.0675004192111448,52.991452991452995,21.0,58.69328745512137,45799.15,4936531,50804.8,1953.0,3.386568173542104
2020-08-26,1218.0,1223.0,1214.5,1218.0,33150,58399,1217.3,1204.95,1208.1,1199.4,2.467657309450715,1.1239675767443018,1.343689732706413,49.31506849315068,20.571428571428573,50.55678467268792,45857.4,4903381,50419.3,-1223.0,-2.0512562476938
2020-08-27,1220.0,1227.0,1215.0,1223.5,38973,61582,1219.1,1208.75,1208.95,1200.175,3.3578570276756636,1.5707454669305743,1.7871115607450894,53.125,19.607142857142858,60.27990112119904,44649.9,4942354,50084.2,3183.0,5.450435795133468
2020-08-28,1219.5,1233.0,1207.0,1231.0,70103,72583,1221.8,1212.45,1209.525,1201.125,4.615331370698868,2.179662647684233,2.4356687230146354,59.03083700440528,20.142857142857142,64.08552105797231,45865.55,5012457,50687.0,11001.0,17.86398622974246
2020-08-31,1233.0,1244.0,1229.0,1239.5,45747,69961,1226.1,1217.0,1210.125,1202.15,6.225998375965446,2.9889297933404757,3.2370685826249703,70.23255813953489,19.678571428571427,106.68231302830857,45417.0,5058204,50815.2,-2622.0,-3.6124161304988744
2020-09-01,1239.5,1267.0,1238.0,1263.5,72541,92992,1235.1,1222.9,1212.925,1203.725,9.331495335921318,4.257442901856644,5.074052434064674,75.38461538461539,20.178571428571427,132.94441527137778,46601.3,5130745,52342.0,23031.0,32.919769585912164
2020-09-02,1264.0,1277.0,1254.0,1276.0,75361,95511,1246.7,1232.0,1216.15,1205.1166666666666,12.655386169665235,5.937031555418362,6.718354614246873,84.67432950191571,20.678571428571427,128.94941448604422,46917.0,5206106,53878.85,2519.0,2.7088351686166634
2020-09-03,1276.0,1293.0,1271.0,1283.5,85239,98716,1258.7,1238.9,1219.35,1206.6416666666667,15.71364381810099,7.892354007954888,7.821289810146102,84.55598455598455,21.107142857142858,124.38390508788335,48642.6,5291345,56051.75,3205.0,3.3556344295421425
2020-09-04,1283.5,1286.0,1265.0,1281.5,72904,98437,1268.8,1245.3,1222.6,1208.2416666666666,17.771097601711972,9.868102726706306,7.902994875005666,83.26996197718631,21.285714285714285,97.07287504397995,50000.8,5218441,58286.05,-279.0,-0.28262895579237446
2020-09-07,1284.0,1293.0,1281.0,1286.0,59451,95417,1278.1,1252.1,1226.375,1209.9166666666667,19.539517544977116,11.802385690360468,7.737131854616647,82.47011952191235,20.75,95.30337512142083,51059.8,5277892,60574.2,-3020.0,-3.067952091185222
2020-09-08,1282.5,1287.5,1259.5,1263.0,79860,96838,1278.0,1256.55,1229.725,1211.175,18.867601346168158,13.215428821522007,5.652172524646151,80.23255813953489,19.892857142857142,62.49428018108728,52898.35,5198032,63107.1,1421.0,1.4892524392927875
2020-09-09,1263.5,1273.0,1253.0,1258.5,84218,93049,1274.5,1260.6,1232.775,1212.775,17.767181516945584,14.125779360606725,3.6414021563388594,71.15384615384616,18.821428571428573,45.09595898394528,54841.05,5113814,65377.45,-3789.0,-3.9127202131394645
2020-09-10,1260.0,1264.5,1244.0,1246.5,76430,95293,1267.1,1262.9,1235.825,1213.7916666666667,15.74528926878611,14.449681342242602,1.2956079265435072,62.83185840707965,19.392857142857142,26.787239748253977,57330.05,5037384,68063.85,2244.0,2.4116325806832872
