时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-02-05,1719.5,1767.05,1781.525,1914.6,1785.85764507682,47.464285714285715,35.42673107890499,-43.98253869631503,-37.672022434335815,-6.310516261979217,1868.8408061293583,1694.209193870642,1781.525,174.63161225871636,14.897957838039325,22.2816634494117,0.1305466152945769,-88.29787234042553,-90.28148046048764,26.826593836556338,103253.35,7793180,136203.2,-5232.0,-3.9117757009345833
2024-02-06,1712.3,1755.9,1777.95,1909.6,1779.1092979266466,47.464285714285715,39.59390862944162,-44.21533701211251,-38.98068534989116,-5.234651662221353,1870.1276888178984,1685.7723111821017,1777.95,184.35537763579669,15.875124346806578,20.14615041520999,7.333072209999749,-82.17054263565892,-78.06421717488544,49.48365533670664,102432.3,7881538,135325.0,-532.0,-0.4139497969156025
2024-02-07,1711.6,1740.65,1775.025,1904.5333333333333,1771.6226981241089,46.17857142857143,28.51851851851852,-45.050545527200256,-40.19465738535298,-4.855888141847274,1873.2489519509477,1676.8010480490525,1775.025,196.4479039018952,14.698642568652946,18.330314466357645,7.435298773243552,-89.6640826873385,-76.32460051111876,0.0,100400.55,7815631,134255.35,-4211.0,-3.290203616020504
2024-02-08,1715.6,1731.75,1772.15,1900.475,1769.182441159908,47.535714285714285,37.64135702746365,-41.561885013070196,-40.46810291089643,-1.093782102173769,1870.2305791174792,1674.069420882521,1772.15,196.1611582349583,25.853016614396083,20.837881849037124,35.883286145114,-66.14987080103359,-42.982072880683106,44.7932252937725,97666.95,7888661,132711.85,-8817.0,-7.1234094122399565
2024-02-19,1703.3,1718.6,1765.075,1893.2166666666667,1757.5460181922977,50.714285714285715,29.234629861982427,-46.25240016566818,-41.62496236185078,-4.627437803817401,1877.5478154290925,1652.6021845709076,1765.075,224.9456308581848,17.657285337867435,19.777683011980564,13.416489989641178,-99.12663755458516,-86.6707880824066,3.516113620969266,97296.85,7800919,132243.55,15696.0,13.653682214373951
2024-02-20,1691.0,1705.25,1757.6,1886.5833333333333,1746.9702069358884,50.607142857142854,26.623376623376615,-49.440098360260436,-43.18798956153271,-6.2521087987277255,1880.7809110297774,1634.4190889702224,1757.6,246.36182205955492,15.867568756318404,18.47431159342651,10.65408308210219,-94.00826446280992,-96.2604230504032,0.0,94922.55,7733551,131720.25,1497.0,1.1457743352671912
2024-02-21,1697.7,1705.0,1755.1,1881.3166666666666,1747.115901513423,58.32142857142857,38.65363735070576,-43.23741063966736,-43.19787377715964,-0.03953686250771682,1876.8065495794992,1633.3934504205006,1755.1,243.41309915899865,37.66832626082602,24.87231648255968,63.260345817358704,-49.5069033530572,-34.55234075176127,54.04016954125505,103214.95,8013960,131383.05,3174.0,2.401797943261874
2024-02-22,1716.3,1713.95,1755.95,1877.7916666666667,1751.533434702621,59.42857142857143,45.743589743589745,-34.295277403992486,-41.41735450252621,7.1220770985337225,1878.520237651379,1633.3797623486212,1755.95,245.14047530275775,55.8677730627729,35.20413534263075,97.1950485030572,-22.07207207207207,23.279477256781007,85.8883761624543,106088.4,8189610,131269.55,1082.0,0.7995566229447526
2024-02-23,1720.3,1717.95,1753.425,1873.4166666666667,1752.911202826181,56.892857142857146,48.63685932388222,-29.09223538283436,-38.95233067858784,9.860095295753482,1872.7817297951367,1634.0682702048632,1753.425,238.7134595902735,63.11184870851526,44.506706464592256,100.32213319636128,-25.76530612244898,17.72559490993671,98.8850004411264,104557.0,8097727,130826.85,-5293.0,-3.8802993981247313
2024-02-26,1731.4,1717.35,1747.425,1868.2083333333333,1748.110135890354,61.25,42.55523535062439,-29.74976957841909,-37.1118184585541,7.362048880135006,1864.1979578465478,1630.6520421534522,1747.425,233.5459156930956,56.65234358345462,48.55525217087971,72.84652640860443,-56.266666666666666,-24.251711409486777,72.37318576075133,109233.45,7913170,130697.05,3252.0,2.480284332718097
2024-02-27,1756.1,1723.55,1745.3,1862.8333333333333,1750.1948848531774,63.142857142857146,51.6994633273703,-24.541287599706948,-34.59771228678467,10.056424687077723,1858.5813916061757,1632.0186083938243,1745.3,226.5627832123514,64.3460068334142,53.8188370583912,85.40034638346016,-20.266666666666666,-0.09169290537578041,100.0,109218.35,8040241,130591.1,-911.0,-0.6779988985308738
2024-02-28,1760.9,1729.3,1742.6,1856.1916666666666,1752.3191815338273,62.42857142857143,56.65694849368319,-19.98146510812694,-31.674462851053125,11.692997742926185,1850.1622708261798,1635.03772917382,1742.6,215.12454165235977,69.91956011116501,59.185744742649135,91.38719084819675,-18.933333333333334,27.51445140915232,100.0,110409.35,8142408,130726.65,-1164.0,-0.8722041137462111
2024-02-29,1760.5,1738.4,1739.525,1850.65,1756.0506880544153,62.285714285714285,56.402737047898334,-14.665576089274964,-28.272685498697495,13.60710940942253,1836.8251190025799,1642.2248809974203,1739.525,194.60023800515955,77.01304007411001,65.12817651980276,100.78276718272451,-8.8,44.322721737068,99.15357571559383,111156.75,8245741,130982.3,4446.0,3.3607728416899185
2024-03-01,1763.4,1741.85,1736.8,1845.575,1758.3791939539947,64.03571428571429,57.128712871287135,-11.211069580610229,-24.860362315080046,13.649292734469817,1825.5156308545247,1648.0843691454752,1736.8,177.43126170904952,76.09067327446468,68.78234210469007,90.70733561401389,-25.754060324825986,65.9222512919371,99.99999999999999,114224.45,8090857,131684.6,5285.0,3.865084066492619
2024-03-04,1780.8,1756.1,1737.35,1840.5666666666666,1761.3430802440903,65.17857142857143,57.93573515092503,-7.658837192561123,-21.420057290576263,13.76122009801514,1827.2821966818422,1647.4178033181577,1737.35,179.86439336368448,76.86787344361063,71.4775192176636,87.64858189550472,-21.577726218097446,49.31302997368555,100.0,114162.75,8215729,131913.85,-5559.0,-3.9141823097829875
2024-03-05,1774.8,1765.45,1735.35,1834.2916666666667,1759.3104059351294,65.92857142857143,52.248201438848916,-8.737186892037471,-18.883483210868505,10.146296318831034,1823.039704130804,1647.6602958691958,1735.35,175.3794082616082,64.3893078477909,69.1147820943727,54.938359354627295,-44.54756380510441,24.346914801749424,81.83613761616758,115344.35,8100902,132334.5,-1438.0,-1.0537654895466209
2024-03-06,1764.3,1762.6,1733.8,1829.7083333333333,1755.5665577508314,66.57142857142857,51.736420302760465,-11.077920281746628,-17.32237062504413,6.244450343297501,1821.42083386009,1646.17916613991,1733.8,175.24166772017998,51.86416527392159,63.36457648755567,28.86334284665344,-53.82830626450116,-13.560799348608183,80.20169945770631,116196.8,7995816,132486.7,-1125.0,-0.8331790409183526
2024-03-07,1751.8,1756.15,1735.05,1825.3666666666666,1753.0364093936093,65.21428571428571,48.38095238095238,-12.06763538443306,-16.271423576921915,4.2037881924888545,1821.587427254403,1648.5125727455968,1735.05,173.0748545088063,45.40681470417066,57.378655893094,21.463132326323986,-49.65197215777262,-7.119681762385843,69.48558582207593,114472.95,8079129,132003.15,-5629.0,-4.203883495145632
2024-03-08,1741.6,1752.5,1735.225,1820.5583333333334,1750.7948465942181,61.392857142857146,59.671746776084404,-12.665644249678053,-15.550267711473143,2.8846234617950905,1821.6995018702382,1648.7504981297616,1735.225,172.94900374047666,39.037069087670865,51.26479362461962,14.58162001377336,-49.419953596287705,-18.17996618409446,100.0,116122.15,8190480,132022.75,5016.0,3.9104708001029165
2024-03-11,1717.8,1749.3,1733.325,1814.0,1743.1477183471497,63.892857142857146,52.47422680412371,-17.696384594247093,-15.979491088027935,-1.716893506219158,1823.8470386077663,1642.8029613922338,1733.325,181.04407721553252,27.096837481449192,43.208808243562814,-5.127104042778058,-76.79814385150812,-57.16604360375862,65.75562613034103,117174.8,8071172,131935.9,-1274.0,-0.9558321516727086
2024-03-12,1710.4,1742.6,1733.075,1809.2083333333333,1739.3241261236117,57.5,44.52466907340553,-18.843587034074517,-16.55231027723725,-2.2912767568372665,1823.9185757947673,1642.2314242052328,1733.075,181.68715158953455,25.471965728373537,37.29652740516639,1.8228423747878395,-77.77777777777777,-40.14013171213396,11.506046260406192,119529.4,8200644,132260.85,3004.0,2.27553347018854
2024-03-13,1693.9,1729.1,1729.2,1803.9,1729.6265903023154,60.464285714285715,32.11009174311927,-24.752721856913013,-18.192392593172404,-6.560329263740609,1829.4178679310905,1628.9821320689096,1729.2,200.435735862181,21.546527876886707,32.046527562406496,0.5465285058471352,-86.30434782608695,-90.05088051684045,0.0,122322.2,8056430,132765.25,3057.0,2.264159328084614
2024-03-14,1667.9,1709.85,1724.125,1796.85,1717.1859626544758,62.142857142857146,31.31991051454139,-32.17152866276183,-20.98821980709029,-11.183308855671541,1839.5832973245092,1608.6667026754908,1724.125,230.9165946490184,16.398780712916647,26.83061194590988,-4.464881753069818,-94.8,-112.02501440965908,0.0,125123.35,7934500,133480.9,14.0,0.010139490418170638
2024-03-15,1634.9,1688.25,1715.05,1791.2833333333333,1702.6444424016686,57.32142857142857,33.49282296650718,-40.369493782298605,-24.864474602131956,-15.505019180166649,1850.1327816368885,1579.9672183631114,1715.05,270.165563273777,12.118015593827277,21.926413161882344,-7.498779542282861,-96.96428571428571,-117.50617354016921,7.664097774552849,127276.1,7818415,134781.45,2881.0,2.0863507328660047
2024-03-18,1619.0,1668.4,1712.25,1786.45,1692.0116383634145,55.67857142857143,26.259946949602124,-44.218389602080606,-28.735257602121685,-15.483131999958921,1855.355224444045,1569.144775555955,1712.25,286.21044888809,15.969176257398537,19.94066752705441,8.026193718086795,-83.33333333333333,-98.08273408441104,0.0,129586.95,7952374,135294.5,-54.0,-0.03830629429165677
2024-03-19,1604.5,1657.45,1711.45,1781.8333333333333,1686.1533870907083,57.964285714285715,32.850241545893724,-43.57899584718507,-31.70400525113436,-11.874990596050708,1856.2714508683075,1566.6285491316926,1711.45,289.64290173661493,25.28631601609861,21.72255035673581,32.41384733482421,-69.89795918367346,-67.25463287071577,19.724452530294744,132985.05,8087704,135575.7,-3140.0,-2.228293652201685
2024-03-20,1604.7,1649.3,1705.95,1777.7166666666667,1681.6149692725455,59.17857142857143,31.01736972704714,-41.94324295264096,-33.75185279143568,-8.191390161205277,1853.1819687826046,1558.7180312173955,1705.95,294.4639375652091,33.18580120193376,25.54363397180179,48.47013566219769,-67.17687074829932,-41.834357274420455,14.23875038804186,124902.0,8206452,135364.5,-6674.0,-4.844129921974238
2024-03-21,1616.2,1642.05,1699.1,1773.8833333333334,1679.223067437065,58.5,34.87804878048779,-38.74778706144366,-34.75103964543728,-3.9967474160063787,1841.8613393045298,1556.33866069547,1699.1,285.52267860905977,42.10641546097503,31.064561134859535,64.19012411320602,-55.447470817120625,-42.6340546985725,25.793587521899774,121968.8,8323438,135108.6,188.0,0.14340088939062134
2024-03-22,1636.4,1635.65,1694.075,1769.85,1677.9161086335353,58.142857142857146,34.87804878048779,-35.08470581265442,-34.81777287888071,-0.26693293377370964,1833.967543347506,1554.182456652494,1694.075,279.78508669501207,49.62417226194147,37.25109817722018,74.37032043138406,-51.18577075098814,-25.92572273069388,25.793587521899774,123540.8,8446761,135014.85,-2050.0,-1.5614407909268824
2024-03-25,1647.7,1633.35,1691.325,1764.75,1675.0193363827225,56.5,37.78071334214002,-33.2508420899544,-34.50438672109545,1.2535446311410468,1832.6749855715454,1549.9750144284546,1691.325,282.6999711430908,54.39591282109229,42.96603639184421,77.25566567958845,-49.033816425120776,-23.003324279417413,34.481130775261335,119885.6,8335308,134684.55,-1479.0,-1.1443913988811394
2024-03-26,1643.8,1624.15,1683.375,1758.7916666666667,1668.922256727225,57.642857142857146,36.20253164556962,-34.346808209321125,-34.472871018740584,0.1260628094194587,1823.9770419857055,1542.7729580142945,1683.375,281.2040839714109,52.34785796464428,46.09331024944423,64.85695339504437,-65.75682382133995,-40.42781205857827,29.757704606164253,118674.45,8232460,134270.9,-2578.0,-2.0178459611772115
2024-03-27,1629.9,1617.3,1673.2,1752.4333333333334,1659.405851324632,60.785714285714285,31.308411214953267,-38.16448185601212,-35.21119318619489,-2.9532886698172263,1816.0802958682289,1530.3197041317712,1673.2,285.7605917364576,41.192278270135816,44.459632923008094,34.65756896439126,-86.29441624365482,-59.653495908607226,15.109824348192452,119824.45,8107293,134037.15,2434.0,1.9443689987378443
2024-03-28,1612.7,1614.45,1662.15,1746.225,1650.9386273889527,60.642857142857146,31.468531468531467,-40.60095571759621,-36.28914569247515,-4.311810025121055,1800.6232921238013,1523.6767078761989,1662.15,276.94658424760246,34.83113335922887,41.250133068415025,21.993133940856566,-83.33333333333333,-73.45566939965894,19.86926418667548,120544.7,8225031,133335.5,-4912.0,-3.8490471414242777
2024-03-29,1577.1,1606.75,1647.5,1739.1333333333334,1635.3730438281002,62.964285714285715,29.801324503311264,-48.668267652255054,-38.764970084431134,-9.90329756782392,1794.9584687294196,1500.0415312705804,1647.5,294.91693745883913,25.427217353749114,35.975827830193055,4.3299964008612335,-94.60500963391137,-101.47341211395509,19.389167432741047,119784.45,8085352,132481.95,2247.0,1.8312361455209203
2024-04-01,1541.9,1594.8,1631.6,1732.3416666666667,1619.766087273043,63.464285714285715,23.48224513172967,-55.71054033436917,-42.15408413441874,-13.556456199950432,1783.1115420304568,1480.088457969543,1631.6,303.0230840609138,23.327740862095368,31.75979884082716,6.463624904631786,-82.34265734265735,-114.3710672091532,0.0,121048.6,7935197,131752.7,-3073.0,-2.4593640707157194
2024-04-02,1508.3,1576.05,1616.75,1724.9333333333334,1602.9312218184673,59.92857142857143,25.657071339173967,-62.86661676241488,-46.29659066001797,-16.57002610239691,1781.1940394337528,1452.3059605662472,1616.75,328.88807886750556,18.329605019174693,27.283067566943004,0.4226799236380714,-91.66666666666667,-102.67464657750897,15.210204166211751,121686.1,7807620,130663.3,-8641.0,-7.089876762007908
2024-04-03,1488.8,1559.35,1604.325,1717.2916666666667,1590.4139625976609,60.642857142857146,33.63286264441592,-65.48329639393296,-50.13393180680097,-15.349364587131987,1773.4080611828824,1435.2419388171177,1604.325,338.16612236576475,18.59599930571242,24.38737814653281,7.0132416240716395,-80.87121212121212,-79.68306909673771,70.9909436683284,123315.95,7945303,129246.85,-7666.0,-6.7698720382913695
2024-04-08,1473.4,1543.05,1592.55,1709.3,1581.1840613978836,64.28571428571429,40.58355437665783,-65.03216737140224,-53.11357891972123,-11.91858845168101,1757.8334566817232,1427.2665433182767,1592.55,330.5669133634465,23.29364218506194,24.02279949270919,21.835327569767443,-67.31107205623901,-79.54044559338553,100.0,123615.9,8034615,127881.3,-4611.0,-4.367676729404857
2024-04-09,1477.5,1527.3,1581.475,1703.0083333333334,1574.2141507885615,64.85714285714286,38.630136986301366,-62.780916229859486,-55.047046381748885,-7.733869848110601,1737.5476804375937,1425.402319562406,1581.475,312.14536087518763,28.825322371983162,25.62364045246718,35.22868621101513,-62.21441124780316,-56.67539861132799,88.57738105089351,123355.3,8140754,126133.4,-2631.0,-2.6059825673534043
2024-04-10,1484.7,1513.3,1573.325,1697.3666666666666,1567.860422142032,62.25,31.134969325153378,-60.341549481016955,-56.1059470016025,-4.235602479414453,1726.8259943394053,1419.8240056605948,1573.325,307.00198867881045,33.95517359234139,28.400818165758583,45.06388444550699,-62.390158172231985,-40.65487830709953,44.749346870581405,121504.7,8058458,123392.75,-21129.0,-21.48806557577113
2024-04-11,1527.1,1517.7,1570.925,1695.175,1576.1594295570765,69.78571428571429,51.77228786251343,-45.97632995436243,-54.08002359215449,8.103693637792063,1717.2211218323514,1424.6288781676485,1570.925,292.5922436647029,54.95424271235457,37.25195968129058,90.35880877448254,-10.54481546572935,44.22417980799746,100.0,122369.65,8205229,123966.55,69293.0,89.75777202072538
2024-04-12,1574.6,1531.7,1574.5,1693.8833333333334,1588.8109124564025,70.60714285714286,55.234297108673985,-29.88988924311616,-49.241996722346826,19.352107479230668,1730.7986345363354,1418.2013654636646,1574.5,312.59726907267077,69.59556351763808,48.033160960073076,112.7203686327681,-1.1217948717948718,75.56672102802966,100.0,123309.9,8368248,124944.65,11143.0,7.606506795546553
2024-04-15,1623.9,1548.65,1581.55,1693.5666666666666,1603.2098731748404,70.28571428571429,57.115568290353394,-14.472992512161227,-42.28819588030971,27.81520336814848,1754.3504325044128,1408.7495674955871,1581.55,345.6008650088256,79.73037567842539,58.59889919952385,121.99332863622847,-0.0,88.43065201664265,100.0,124930.35,8522587,126118.5,3929.0,2.49245096297801
2024-04-16,1671.5,1574.5,1590.625,1692.6083333333333,1616.8089328724745,70.78571428571429,59.62854349951124,-1.7506604008754039,-34.18068878442285,32.430028383547445,1778.0962258623795,1403.1537741376205,1590.625,374.94245172475894,84.66293171083352,67.28691003662706,119.41497505924644,-5.471956224350206,85.89772631335089,100.0,127461.05,8689286,127452.95,6093.0,3.771237582397169
2024-04-17,1727.4,1606.05,1600.425,1692.5833333333333,1633.017605932239,70.64285714285714,67.05426356589147,11.507584534187345,-25.04303412070081,36.550618654888154,1807.450621348576,1393.3993786514238,1600.425,414.05124269715225,89.51854839772298,74.69745615699237,119.16073287918422,-0.7702182284980744,86.15463684959803,99.99999999999999,128596.05,8845945,128924.9,2696.0,1.6080354054086365
