时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-12-05,11930.0,12050.0,11870.0,11890.0,173304,126858,12160.0,12126.0,12270.5,11313.083333333334,34.835866506527964,130.71454141910434,-95.87867491257637,39.375,298.2142857142857,-92.93474549915483,220506.55,-1783787,154785.95,-2255.0,-1.746532107533716
2024-12-06,11850.0,11955.0,11820.0,11860.0,140535,129997,12051.0,12085.0,12240.25,11348.083333333334,8.163057977841163,106.20424473085171,-98.04118675301055,39.211618257261414,291.42857142857144,-93.87602643951261,220109.05,-1924322,156599.65,3139.0,2.474420217881401
2024-12-09,11830.0,11885.0,11635.0,11760.0,209444,117106,11942.0,12041.0,12207.0,11385.583333333334,-20.80467586061968,80.80246061255744,-101.60713647317712,38.729508196721305,292.14285714285717,-102.81525487579472,224609.95,-2133766,158109.15,-12891.0,-9.916382685754288
2024-12-10,11945.0,11990.0,11625.0,11700.0,199295,121231,11828.0,12024.0,12170.25,11420.083333333334,-48.04942828835374,55.03208283237521,-103.08151112072895,34.937238493723854,303.92857142857144,-87.12256119091626,226697.4,-2333061,156500.25,4125.0,3.522449746383627
2024-12-11,11695.0,11845.0,11685.0,11785.0,134642,102467,11799.0,11982.0,12135.25,11453.833333333334,-62.06683342930228,31.612299580039714,-93.679133009342,36.916835699797154,302.5,-77.67213987003365,224804.3,-2198419,153543.9,-18764.0,-15.477889318738603
2024-12-12,11765.0,11805.0,11715.0,11760.0,121219,98362,11773.0,11966.5,12103.25,11489.916666666666,-74.33611855763411,10.422615952504952,-84.75873451013906,39.05579399141631,293.92857142857144,-72.06881076631592,220453.45,-2319638,150386.1,-4105.0,-4.006167839401953
2024-12-13,11700.0,11755.0,11555.0,11585.0,149366,91929,11718.0,11884.5,12062.5,11518.666666666666,-97.06178504213676,-11.074264246423391,-85.98752079571337,37.371663244353186,298.57142857142856,-85.51075027524402,218316.45,-2469004,146794.8,-6433.0,-6.540127284927111
2024-12-16,11650.0,11680.0,11510.0,11635.0,100624,74119,11693.0,11817.5,12025.25,11550.333333333334,-109.77207319903027,-30.813826036944768,-78.95824716208551,44.5475638051044,274.2857142857143,-79.30736381746277,215127.05,-2368380,142414.35,-17810.0,-19.37364705370449
2024-12-17,11605.0,11665.0,11510.0,11575.0,170402,142144,11668.0,11748.0,11988.5,11582.666666666666,-123.2656371601388,-49.304188261583576,-73.96144889855522,33.24468085106383,255.35714285714286,-74.37469677264568,213392.35,-2538782,140939.1,68025.0,91.77808659048287
2024-12-18,11535.0,11585.0,11445.0,11485.0,149410,145744,11608.0,11703.5,11941.75,11613.0,-139.61226833012188,-67.36580427529124,-72.24646405483064,37.202380952380956,238.92857142857142,-78.60542357261222,210461.4,-2688192,139940.8,3600.0,2.5326429536244977
2024-12-19,11470.0,11495.0,11305.0,11315.0,116198,153412,11519.0,11646.0,11886.0,11640.25,-164.38968855355597,-86.77058113094418,-77.61910742261179,9.92647058823529,211.07142857142858,-90.20031310969433,207413.1,-2804390,139180.55,7668.0,5.2612800526951276
2024-12-20,11300.0,11340.0,11235.0,11295.0,96598,160256,11461.0,11589.5,11837.25,11672.5,-183.52425210691763,-106.12131532613887,-77.40293678077876,10.546875,193.21428571428572,-91.27124780255507,200863.35,-2900988,138489.05,6844.0,4.4611894767032645
2024-12-23,11290.0,11390.0,11260.0,11365.0,92122,157673,11407.0,11550.0,11795.5,11704.583333333334,-190.8402292258561,-123.06509810608232,-67.77513111977377,15.589353612167287,192.14285714285714,-74.65168037105504,199573.45,-2808866,137098.95,-2583.0,-1.611796126198084
2024-12-24,11335.0,11485.0,11295.0,11465.0,115998,151560,11385.0,11526.5,11775.25,11736.083333333334,-186.4200947267218,-135.73609743021024,-50.68399729651156,28.372093023255815,176.07142857142858,-56.63396342763338,184850.35,-2692868,133780.65,-6113.0,-3.8770112828448777
2024-12-25,11500.0,11660.0,11390.0,11585.0,137980,153423,11405.0,11506.5,11744.25,11769.5,-171.25993129034578,-142.84086420223736,-28.41906708810842,36.79653679653679,182.5,-32.90758044233693,174582.55,-2554888,132530.5,1863.0,1.2292161520190081
2024-12-26,11590.0,11625.0,11180.0,11190.0,258313,175861,11380.0,11449.5,11708.0,11795.25,-188.94060174571678,-152.06081171093325,-36.879790034783525,27.960526315789465,204.64285714285714,-59.67882133144416,174081.95,-2813201,132009.4,22438.0,14.624925858574
2024-12-27,11175.0,11250.0,11105.0,11110.0,151973,173471,11343.0,11402.0,11643.25,11818.083333333334,-207.02157601421823,-163.05296457159025,-43.968611442627974,28.33333333333333,197.14285714285714,-78.72945518552,163510.2,-2965174,132460.1,-2390.0,-1.3590278686007706
2024-12-30,11130.0,11285.0,11090.0,11180.0,123082,156000,11306.0,11356.5,11587.0,11839.583333333334,-213.2443156717145,-173.09123479161514,-40.15308088009937,32.781456953642376,185.0,-71.47864760296589,152319.95,-2842092,134023.85,-17471.0,-10.071424042058908
2024-12-31,11175.0,11200.0,10930.0,10985.0,168791,148474,11210.0,11297.5,11522.75,11861.666666666666,-231.2451024042639,-184.7220083141449,-46.523094090119,25.308641975308646,192.85714285714286,-92.28380668647613,154260.1,-3010883,135460.0,-7526.0,-4.824358974358978
2025-01-02,11005.0,11130.0,10980.0,11050.0,128281,115469,11103.0,11254.0,11478.75,11886.25,-237.52782588527225,-195.28317182837037,-42.24465405690188,28.614457831325296,197.14285714285714,-81.40920081476075,146878.85,-2882602,134777.8,-33005.0,-22.22948125597748
2025-01-03,11020.0,11075.0,10725.0,10780.0,144663,115916,11021.0,11200.5,11423.25,11906.916666666666,-261.28177931471873,-208.48289332564008,-52.798885989078656,27.065527065527064,207.5,-101.63922705377331,145446.8,-3027265,134230.7,447.0,0.3871168885155374
2025-01-06,10790.0,10955.0,10735.0,10780.0,147245,113355,10955.0,11149.0,11369.25,11925.75,-276.9148564538609,-222.16928595128425,-54.74557050257667,24.926686217008793,211.07142857142858,-94.73165240345112,145782.3,-3027265,133398.6,-2561.0,-2.2093585009834715
2025-01-07,10770.0,10780.0,10555.0,10580.0,160900,114596,10835.0,11070.5,11310.25,11941.916666666666,-301.96168490813034,-238.12776574265348,-63.83391916547686,23.035230352303515,216.07142857142858,-105.504909502273,143355.1,-3188165,133273.1,1241.0,1.0947907017776037
2025-01-08,10570.0,10635.0,10505.0,10530.0,145924,116397,10744.0,10977.0,11251.75,11957.0,-322.13271364115644,-254.9287553223541,-67.20395831880234,23.545706371191145,215.35714285714286,-100.73226478739764,140686.55,-3334089,133031.4,1801.0,1.5716080840517899
2025-01-09,10500.0,10615.0,10410.0,10510.0,133844,103088,10636.0,10869.5,11188.0,11970.166666666666,-335.8606397010335,-271.11513219809,-64.7455075029435,25.67975830815709,216.42857142857142,-93.42781267334844,140646.65,-3467933,133062.45,-13309.0,-11.434143491670746
2025-01-10,10535.0,10580.0,10330.0,10520.0,181669,98825,10584.0,10802.5,11126.0,11985.833333333334,-341.990944851068,-285.2902947286856,-56.7006501223824,26.443768996960486,226.78571428571428,-87.05023378376677,143669.15,-3286264,133085.6,-4263.0,-4.135301878007136
2025-01-13,10600.0,10680.0,10500.0,10665.0,166674,79958,10561.0,10758.0,11080.0,11955.833333333334,-331.3296062096306,-294.49815702487456,-36.831449184756025,29.651162790697683,230.35714285714286,-62.50924212017916,144534.55,-3119590,132487.05,-18867.0,-19.091323045788013
2025-01-14,10655.0,10770.0,10620.0,10705.0,141788,64414,10586.0,10710.5,11033.5,11926.083333333334,-316.00998640554826,-298.8005229010093,-17.209463504538974,27.108433734939766,227.5,-46.9873464139284,146592.75,-2977802,132001.8,-15544.0,-19.4402061082068
2025-01-15,10680.0,10825.0,10570.0,10725.0,148852,117554,10625.0,10684.5,10991.0,11892.666666666666,-298.81074027521936,-298.8025663758513,-0.008173899368046023,22.43589743589743,226.42857142857142,-41.65570039975128,145515.25,-2828950,130772.3,53140.0,82.49759369081255
2025-01-16,10760.0,10810.0,10580.0,10685.0,158291,131095,10660.0,10648.0,10951.0,11854.0,-285.1211800275214,-296.06628910618537,10.945109078663961,29.04564315352698,211.07142857142858,-39.59487997675484,145959.3,-2987241,130039.85,13541.0,11.518961498545345
2025-01-17,10685.0,10970.0,10680.0,10885.0,236872,123817,10733.0,10658.5,10929.5,11821.0,-255.19208091576365,-287.89144746810103,32.69936655233738,41.509433962264154,221.42857142857142,-14.098891030597684,151993.0,-2750369,128560.1,-7278.0,-5.551699149471756
2025-01-20,10940.0,10940.0,10735.0,10780.0,178051,130701,10756.0,10658.5,10903.75,11781.416666666666,-237.2112530542363,-277.7554085853281,40.5441555310918,35.294117647058826,222.14285714285714,-14.997337798398549,156065.65,-2928420,127082.35,6884.0,5.559818118675142
2025-01-21,10775.0,10840.0,10530.0,10570.0,232508,144018,10729.0,10657.5,10864.0,11738.416666666666,-237.17258446695269,-269.638843761653,32.46625929470031,34.90909090909091,225.0,-37.48874013021981,163084.95,-3160928,126399.6,13317.0,10.18890444602567
2025-01-22,10645.0,10795.0,10550.0,10765.0,164132,132069,10737.0,10681.0,10829.0,11704.5,-218.88391153427256,-259.4878573161769,40.60394578190437,40.53156146179401,231.78571428571428,-24.6427541241771,165491.65,-2996796,125425.05,-11949.0,-8.29687955672208
2025-01-23,10795.0,10845.0,10700.0,10755.0,199669,130976,10751.0,10705.5,10787.5,11668.5,-202.85849642707944,-248.16198513835744,45.30348871127799,48.99598393574298,217.14285714285714,-8.361091591206357,168576.1,-3196465,124302.7,-1093.0,-0.8275976951441999
2025-01-24,10715.0,10750.0,10525.0,10590.0,221911,107341,10692.0,10712.5,10757.5,11626.166666666666,-201.15358719578035,-238.76030554984203,37.606718354061684,43.26241134751773,217.85714285714286,-36.55630499571161,166756.0,-3418376,120876.7,-23635.0,-18.0452907402883
2025-01-27,10605.0,11040.0,10560.0,10925.0,158908,85384,10721.0,10738.5,10748.25,11593.166666666666,-170.80183680435402,-225.16861180074443,54.366774996390404,61.16504854368932,236.07142857142858,23.622286179351082,167102.75,-3259468,116472.35,-21957.0,-20.455371200193774
2025-02-05,10900.0,10900.0,10595.0,10710.0,128068,80793,10749.0,10739.0,10724.75,11556.5,-162.22651285888605,-212.58019201237275,50.353679153486695,55.26315789473684,250.35714285714286,0.8431546341518344,167352.05,-3387536,112712.0,-4591.0,-5.376885599175485
2025-02-06,10765.0,10940.0,10740.0,10915.0,147643,157754,10779.0,10758.0,10721.25,11526.5,-137.30594266959997,-197.5253421438182,60.21939947421822,60.68601583113457,252.14285714285714,50.71998711370916,166294.65,-3239893,113176.0,76961.0,95.25701484039459
2025-02-07,10890.0,11040.0,10840.0,10930.0,187255,162723,10814.0,10782.5,10715.25,11499.416666666666,-115.01995813190115,-181.0242653414348,66.00430720953366,60.78947368421053,248.57142857142858,86.40864321524575,169243.35,-3052638,115538.7,4969.0,3.1498408915146436
2025-02-10,10945.0,10990.0,10760.0,10855.0,187642,165541,10867.0,10779.5,10719.0,11470.916666666666,-102.23156616496453,-165.26572550614077,63.034159341176235,55.19125683060109,252.14285714285714,59.01617640775556,171392.3,-3240280,118019.95,2818.0,1.7317773148233462
2025-02-11,10830.0,10885.0,10720.0,10790.0,163947,171302,10840.0,10780.5,10719.5,11443.0,-96.2323238414101,-151.45904517319462,55.22672133178452,52.29110512129381,253.21428571428572,32.21242671092529,172227.4,-3404227,120917.3,5761.0,3.4801046266483837
2025-02-12,10810.0,10870.0,10765.0,10815.0,104622,170468,10861.0,10805.0,10731.25,11416.166666666666,-88.44109610823944,-138.8554553602036,50.41435925196416,52.41935483870967,242.5,35.82003741911832,169413.5,-3299605,123710.9,-834.0,-0.4868594645713431
2025-02-13,10840.0,10900.0,10700.0,10740.0,181832,176857,10826.0,10802.5,10741.75,11387.916666666666,-87.31188809953528,-128.54674190806992,41.23485380853464,51.45118733509235,240.35714285714286,17.76711384885541,171208.9,-3481437,126733.9,6389.0,3.747917497712172
2025-02-14,10730.0,10845.0,10565.0,10725.0,221919,173092,10785.0,10799.5,10752.5,11358.583333333334,-86.6287548950022,-120.16314450545639,33.534389610454184,45.32163742690058,239.64285714285714,-16.352136881714156,175612.65,-3703356,130234.1,-3765.0,-2.128838553181389
2025-02-17,10745.0,10745.0,10580.0,10610.0,185264,194090,10736.0,10801.5,10757.0,11328.75,-94.28010346814335,-114.98653629799378,20.706432829850428,45.058139534883715,236.78571428571428,-60.304779331701994,175792.4,-3888620,134997.35,20998.0,12.131121022346502
2025-02-18,10640.0,10675.0,10530.0,10565.0,110551,206254,10691.0,10765.5,10752.0,11298.166666666666,-102.79007624233782,-112.5472442868626,9.757168044524775,49.839228295819936,225.0,-87.55156957665737,172986.25,-3999171,141312.15,12164.0,6.267195630892886
2025-02-19,10575.0,10710.0,10565.0,10665.0,143499,193756,10661.0,10761.0,10750.0,11269.583333333334,-100.3088289714924,-110.09956122378856,9.790732252296152,46.57534246575342,217.85714285714286,-54.642769525785404,173071.8,-3855672,147779.25,-12498.0,-6.059518845695111
2025-02-20,10665.0,10680.0,10560.0,10580.0,182827,206762,10629.0,10727.5,10742.75,11240.75,-104.00233804451818,-108.88011658793448,4.877778543416298,44.299674267100976,216.07142857142858,-69.28262680836167,174770.55,-4038499,152239.65,13006.0,6.712566320526858
2025-02-21,10580.0,10650.0,10500.0,10515.0,183267,222455,10587.0,10686.0,10734.25,11209.0,-110.89608631489864,-109.28331053332732,-1.6127757815713153,47.386759581881535,210.35714285714286,-84.59084275418876,176019.35,-4221766,156807.65,15693.0,7.589885955833275
2025-02-24,10475.0,10550.0,10360.0,10490.0,234065,226425,10563.0,10649.5,10714.5,11176.666666666666,-117.02770007300387,-110.83218844126264,-6.195511631741226,30.66666666666667,189.64285714285714,-104.11424520650107,175879.0,-4455831,161938.05,3970.0,1.7846305994470901
2025-02-25,10480.0,10520.0,10400.0,10415.0,143222,230554,10533.0,10612.0,10696.25,11145.75,-126.48092794533477,-113.96193634207707,-12.518991603257703,35.0253807106599,174.64285714285714,-95.73667724068763,174137.55,-4599053,166930.7,4129.0,1.8235618858341685
2025-02-26,10425.0,10440.0,10320.0,10335.0,158084,244143,10467.0,10564.0,10684.5,11114.666666666666,-138.82769134450427,-118.93508734256251,-19.892604001941763,16.279069767441854,166.78571428571428,-105.03177509329409,170416.35,-4757137,171936.95,13589.0,5.894063863563415
2025-02-27,10320.0,10380.0,10280.0,10330.0,126107,246132,10417.0,10523.0,10662.75,11089.0,-147.31785991827564,-124.61164185770514,-22.706218060570507,14.705882352941188,159.64285714285714,-97.93820564262155,168515.1,-4883244,177640.1,1989.0,0.8146864747299754
2025-02-28,10320.0,10395.0,10320.0,10355.0,90090,245954,10385.0,10486.0,10642.75,11058.166666666666,-150.29656338868517,-129.74862616390115,-20.54793722478402,18.75,148.57142857142858,-78.9785902105699,163036.15,-4793154,183389.0,-178.0,-0.07231891830400405
2025-03-03,10350.0,10500.0,10350.0,10405.0,127832,242649,10368.0,10465.5,10633.5,11033.0,-146.928920086144,-133.18468494834974,-13.744235137794249,25.477707006369428,147.5,-57.396159591979554,158332.2,-4665322,190154.4,-3305.0,-1.3437472047618693
2025-03-04,10405.0,10430.0,10325.0,10340.0,111757,253183,10353.0,10443.0,10604.25,10998.583333333334,-147.8012346486994,-136.10799488841968,-11.69323976027971,21.212121212121204,147.5,-64.05034791980941,155974.65,-4777079,198544.35,10534.0,4.341250118483897
2025-03-05,10320.0,10345.0,10170.0,10190.0,139206,268247,10324.0,10395.5,10578.25,10963.333333333334,-158.76613939544586,-140.63962378982492,-18.126515605620938,19.444444444444443,145.71428571428572,-84.35162409669034,156531.55,-4916285,207917.05,15064.0,5.949846553678562
2025-03-06,10190.0,10250.0,10135.0,10175.0,114041,273281,10293.0,10355.0,10541.25,10928.416666666666,-166.74415719536955,-145.86053047093387,-20.883626724435686,19.444444444444443,133.92857142857142,-84.61089936013582,154851.45,-5030326,213693.4,5034.0,1.8766286295839318
2025-03-07,10190.0,10245.0,10110.0,10120.0,139349,269160,10246.0,10315.5,10500.75,10898.25,-175.48198701359797,-151.78482177946668,-23.69716523413129,20.83333333333333,131.78571428571428,-82.9602743741119,152456.15,-5169675,219015.25,-4121.0,-1.5079716482302108
2025-03-10,10125.0,10160.0,10020.0,10020.0,195963,269943,10169.0,10268.5,10459.0,10867.083333333334,-188.30527832971893,-159.08891308951715,-29.21636524020178,19.55307262569832,131.42857142857142,-92.43937523748947,152872.2,-5365638,224235.35,783.0,0.29090503789568345
2025-03-11,10015.0,10065.0,9975.0,9985.0,207552,266602,10098.0,10225.5,10418.75,10835.833333333334,-198.9981102346028,-167.07075251853428,-31.927357716068514,9.036144578313255,127.5,-92.55103164452855,155052.45,-5573190,229000.35,-3341.0,-1.2376686930203773
2025-03-12,9985.0,9990.0,9780.0,9880.0,182687,269393,10036.0,10180.0,10372.0,10804.5,-213.48396873290585,-176.3533957614086,-37.13057297149726,8.823529411764696,133.92857142857142,-103.52481131116342,158955.7,-5755877,233946.6,2791.0,1.0468788681255115
2025-03-13,9885.0,9970.0,9855.0,9945.0,114340,262765,9990.0,10141.5,10332.25,10775.25,-217.2152371434513,-184.52576403781717,-32.689473105634136,16.470588235294116,131.42857142857142,-85.4920523362659,155581.1,-5641537,238242.0,-6628.0,-2.4603460372021546
2025-03-14,9950.0,10035.0,9915.0,9955.0,119307,256498,9957.0,10101.5,10293.75,10744.75,-216.86548746916924,-190.99370872408758,-25.871778745081656,17.96407185628742,126.42857142857143,-69.41687259110445,150450.5,-5522230,242412.3,-6267.0,-2.385020836108309
2025-03-17,9935.0,10025.0,9880.0,9965.0,102870,260013,9946.0,10057.5,10261.5,10714.833333333334,-213.3223447047676,-195.4594359202236,-17.862908784544004,20.77922077922078,128.21428571428572,-65.08132222530429,146330.8,-5419360,245708.45,3515.0,1.3703810556027651
2025-03-18,9965.0,9985.0,9905.0,9930.0,82864,253394,9935.0,10016.5,10229.75,10687.25,-210.90737707220433,-198.54902415061974,-12.358352921584583,22.06896551724138,125.35714285714286,-62.02444968991992,144946.45,-5502224,248065.45,-6619.0,-2.545641948671795
2025-03-19,9905.0,9930.0,9740.0,9785.0,147249,256679,9916.0,9976.0,10185.75,10656.416666666666,-218.17875710854787,-202.4749707422054,-15.703786366342484,18.497109826589607,131.78571428571428,-78.91739989838696,145133.95,-5649473,251211.6,3285.0,1.2964000726141789
2025-03-20,9810.0,9825.0,9725.0,9740.0,114970,252584,9875.0,9932.5,10143.75,10625.833333333334,-224.97908326683864,-206.97579324713206,-18.003290019706583,15.254237288135585,133.57142857142858,-81.7619277712074,141741.1,-5764443,253502.7,-4095.0,-1.5953778844393196
2025-03-21,9725.0,9875.0,9625.0,9770.0,215271,249259,9838.0,9897.5,10106.5,10597.25,-225.3499475416629,-210.65062410603824,-14.699323435624677,13.294797687861276,140.71428571428572,-75.74654605736659,143341.3,-5549172,254842.9,-3325.0,-1.3163937541570303
