时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-08-27,9704.0,9606.0,9859.5,10832.916666666666,9867.930220021814,286.7857142857143,42.82786885245902,-264.8728212889728,-316.14132021287884,51.268498923906066,10578.028467003965,9140.971532996035,9859.5,1437.056934007931,58.93480033205615,47.16681156400132,82.47077786816581,-39.37823834196891,-19.557266631524325,100.0,243803.7,-2384676,165982.6,-1469.0,-0.7711245610259265
2024-08-28,9697.0,9653.5,9828.25,10787.833333333334,9862.889246686402,275.35714285714283,48.37962962962963,-238.24960919656405,-300.5629780096159,62.31336881305185,10492.813766692356,9163.686233307644,9828.25,1329.1275333847116,65.3504729486435,53.228032025548714,89.59535479483307,-36.206896551724135,-3.2992993375546864,100.0,252368.2,-2809745,166871.9,11577.0,6.124359896737053
2024-08-29,9777.0,9721.5,9815.25,10750.0,9888.328366049602,285.7142857142857,55.510204081632644,-189.54766685411778,-278.35991577851627,88.81224892439849,10442.679803161334,9187.820196838666,9815.25,1254.8596063226687,75.20180149867103,60.55262184992282,104.50016079616744,-4.395604395604396,31.129930230081822,100.0,264194.5,-2297279,169538.3,12545.0,6.253458219720942
2024-08-30,9883.0,9774.0,9801.0,10711.0,9910.868521663924,280.35714285714283,61.12359550561798,-149.62964744788042,-252.6138621123891,102.9842146645087,10382.844616624636,9219.155383375364,9801.0,1163.6892332492716,81.16178800121045,67.42234390035203,108.6406762029273,-5.978260869565218,50.77390711783775,100.0,276317.2,-2682210,172401.3,-7753.0,-3.6372763354194593
2024-09-02,9906.0,9788.5,9761.5,10666.166666666666,9882.69056721974,307.85714285714283,48.598130841121495,-157.33342543504114,-233.55777477691953,76.2243493418784,10273.80233672204,9249.19766327796,9761.5,1024.6046734440788,63.751464537494606,66.19871744606623,58.85695872035137,-61.41304347826087,-8.792980758093602,64.64115368839136,286379.05,-3044957,175562.75,-2674.0,-1.301843710595374
2024-09-03,9884.0,9794.0,9737.0,10626.416666666666,9868.624798913099,287.85714285714283,58.07770961145195,-152.00352584737448,-217.24692499101053,65.24339914363605,10200.515173203436,9273.484826796564,9737.0,927.0303464068711,57.17602876923121,63.19115455378788,45.14577720011786,-48.369565217391305,-13.353271359959352,91.40159554161797,291589.3,-2798038,178840.3,509.0,0.2510765709550222
2024-09-04,9873.0,9785.0,9715.25,10586.083333333334,9858.279579968994,297.85714285714283,56.567796610169495,-144.1011426849891,-202.61776852980626,58.516625844817156,10126.108856543628,9304.391143456372,9715.25,821.7177130872551,53.840622953072376,60.07431068688271,41.373247485451714,-52.83018867924528,10.499505914762196,85.56176151256764,308667.6,-2294040,182511.95,4687.0,2.306185911944736
2024-09-05,9749.0,9763.0,9696.5,10541.916666666666,9825.110096162423,311.42857142857144,48.170731707317074,-156.2106585243164,-193.3363465287083,37.12568800439192,10108.964990540277,9284.035009459723,9696.5,824.9299810805533,41.134838782132114,53.76115338529918,15.882209575797987,-84.27672955974843,-21.41192085201228,58.949782264985814,324248.6,-2741017,186593.5,478.0,0.22989279685268205
2024-09-06,9650.0,9766.5,9685.0,10499.5,9806.528182242193,313.57142857142856,53.265306122448976,-154.34534291667478,-185.5381458063016,31.19280288962682,10091.046406474512,9278.953593525488,9685.0,812.0928129490239,36.947035378564266,48.156447383054214,14.528211369584369,-69.18238993710692,-38.26508566404526,75.09550820366435,333391.9,-2367275,188767.15,-4701.0,-2.255747333266156
2024-09-09,9679.0,9792.5,9691.5,10459.583333333334,9802.096926790555,316.07142857142856,51.68776371308017,-140.75462165237877,-176.58144097551704,35.82681932313827,10098.001116720576,9284.998883279424,9691.5,813.0022334411515,39.78287207055799,45.36525561222214,28.618104987229685,-52.83018867924528,-6.132260854869447,67.95915759833125,340688.35,-2023542,190525.45,801.0,0.393225331369651
2024-09-10,9651.0,9767.5,9686.75,10420.583333333334,9782.373409953358,310.7142857142857,44.60887949260042,-141.66497255183458,-169.59814729078056,27.93317473894598,10095.538646974295,9277.961353025705,9686.75,817.5772939485905,34.53057272236334,41.75369464893588,20.084328869218268,-73.58490566037736,-7.019999267805239,43.92169925073505,340686.75,-2294616,192456.6,2330.0,1.139358731742135
2024-09-11,9671.0,9772.0,9712.75,10384.583333333334,9789.766418529227,322.14285714285717,52.58964143426295,-119.62419365480673,-159.6033565635858,39.979162908779074,10093.890601215711,9331.609398784289,9712.75,762.2812024314226,42.50090129542837,42.002763531100044,43.49717682408502,-40.25157232704402,24.021000024098704,71.02162443383018,351550.45,-1724921,194300.85,3423.0,1.6549743510402282
2024-09-12,9716.0,9732.5,9727.0,10345.916666666666,9784.550569145491,325.35714285714283,52.79999999999999,-110.9640484374213,-149.87549493835292,38.91144650093162,10087.531770992618,9366.468229007382,9727.0,721.063541985237,45.529701392719446,43.17840948497318,50.23228520821196,-55.9748427672956,13.682501553735582,70.4652908067542,358760.2,-2138631,196349.6,-3223.0,-1.5329078162603316
2024-09-13,9717.0,9683.5,9728.75,10307.083333333334,9770.307657798301,316.42857142857144,52.69461077844312,-110.89169479488373,-142.0787349096591,31.187040114775357,10087.018864050038,9370.481135949962,9728.75,716.5377281000765,44.11460215172122,43.49047370722253,45.36285904071862,-70.77922077922078,-4.417680494305948,53.92921589304845,357923.85,-2470783,198402.5,5838.0,2.819867556066491
2024-09-18,9698.0,9688.5,9738.5,10278.166666666666,9760.278357055606,305.0,45.89041095890411,-107.17812205734117,-135.0986123391955,27.92049028185434,10077.198748308287,9399.801251691713,9738.5,677.3974966165733,45.006065043043506,43.995670819162854,47.0268534908048,-66.88311688311688,-35.55449243495971,7.759936442706833,361588.6,-2184213,199752.8,-6879.0,-3.2315649530932133
2024-09-19,9715.0,9683.0,9738.5,10251.083333333334,9752.632799240786,317.85714285714283,46.896551724137936,-101.85064345035062,-128.44901856142653,26.59837511107591,10077.198748308287,9399.801251691713,9738.5,677.3974966165733,47.651102185558415,45.21414794129471,52.52501067408582,-64.93506493506493,-36.296423258896716,13.85232558485583,369524.15,-1785749,201013.75,2429.0,1.1791834555075598
2024-09-20,9615.0,9643.0,9714.0,10215.916666666666,9715.239199313091,316.7857142857143,32.33944954128441,-122.04306740840366,-127.16782833082196,5.124760922418304,10087.808281849513,9340.191718150487,9714.0,747.6165636990263,32.35219677867637,40.9268308870886,15.20292856185192,-98.79518072289157,-79.15595788762032,0.0,369767.0,-2149160,203998.25,32360.0,15.526415537930793
2024-09-23,9556.0,9636.0,9699.5,10183.0,9689.025942235654,325.0,34.81152993348114,-130.09077202045592,-127.75241706874877,-2.338354951707146,10092.690726453155,9306.309273546845,9699.5,786.3814529063093,32.67924229689536,38.17763469035752,21.682457509971044,-71.42857142857143,-98.64672495626505,9.604691169711373,370416.05,-1805780,205871.25,-20352.0,-8.45256438476778
2024-09-24,9544.0,9630.5,9698.5,10152.25,9678.1663286894,303.2142857142857,48.93617021276596,-124.14420700687515,-127.03077505637405,2.886568049498905,10092.909618757909,9304.090381242091,9698.5,788.8192375158178,39.14727264237469,38.50084734102991,40.44012324506424,-50.33112582781457,-54.23798031486145,64.48268308050208,374179.05,-1542152,207369.85,-14815.0,-6.721045969867578
2024-09-25,9527.0,9612.5,9702.5,10121.0,9668.817154528504,315.35714285714283,45.609065155807365,-117.67160812720977,-125.1589416705412,7.487333543331431,10089.995331041917,9315.004668958083,9702.5,774.9906620838337,42.13193703584473,39.71121057263485,46.97338996226449,-51.89873417721519,3.186705888631144,54.768967840832495,376439.3,-1182860,207578.9,-10930.0,-5.315837597027406
2024-09-26,9520.0,9617.5,9692.5,10090.666666666666,9666.548854097218,300.0,46.81440443213297,-106.07431147645002,-121.34201563172297,15.267704155272952,10074.799138868093,9310.200861131907,9692.5,764.598277736186,46.86432933191337,42.095583492394354,56.40182101095138,-43.67088607594937,-19.895206433844425,69.17258003133556,371907.6,-946666,207645.2,-4324.0,-2.2210579303684974
2024-09-27,9596.0,9605.5,9688.75,10061.5,9673.544201326054,283.57142857142856,56.96969696969697,-88.20093875603743,-114.71380025658587,26.51286150054844,10067.444085676889,9310.055914323111,9688.75,757.3881713537776,54.027696347857855,46.07295444421552,69.93718015514254,-31.645569620253166,8.61666204775869,100.0,363967.25,-680404,206348.0,-15693.0,-8.243940364996483
2024-09-30,9686.0,9621.0,9676.75,10036.666666666666,9694.159039295002,287.5,57.73809523809525,-61.22663319154344,-104.0163668435774,42.78973365203396,10008.924256742519,9344.575743257481,9676.75,664.348513485038,63.729307605399214,51.95840549794342,87.27111182031081,-16.867469879518072,69.07688350008745,100.00000000000001,352224.25,-402798,204145.15,-5568.0,-3.187816677640054
2024-10-08,9703.0,9623.5,9653.5,10010.0,9690.905797457383,312.14285714285717,47.19101123595506,-57.74275694367316,-94.76164486359656,37.0188879199234,9910.058190794014,9396.941809205986,9653.5,513.1163815880282,56.362524828938845,53.4264452749419,62.234683936932754,-58.3710407239819,80.80075282960543,58.473833101012445,350359.85,-750441,202194.2,-2715.0,-1.605587325617841
2024-10-09,9702.0,9614.5,9651.5,9982.166666666666,9679.867150080488,313.2142857142857,49.411764705882355,-61.135813935299666,-88.03647867793718,26.900664742637517,9909.93863162486,9393.06136837514,9651.5,516.8772632497203,48.887233747196035,51.91337476569328,42.83495171020155,-66.0633484162896,-5.47671684781509,67.2174231980472,342977.95,-965550,200223.1,-3077.0,-1.8493587046675697
2024-10-10,9681.0,9600.5,9641.75,9952.666666666666,9666.546469120443,301.7857142857143,39.115646258503396,-65.88951027990333,-83.60708499833042,17.717574718427088,9901.634083472702,9381.865916527298,9641.75,519.7681669454032,42.847899421207615,48.89154965086472,30.760598961893407,-69.23076923076923,-25.734309977514066,26.679362349110743,341722.0,-1187350,198113.4,-2263.0,-1.3857505893879574
2024-10-11,9663.0,9629.5,9636.25,9928.333333333334,9664.970614918495,295.35714285714283,47.07903780068728,-60.088109862941565,-78.90328997125266,18.815180108311097,9890.184823797728,9382.315176202272,9636.25,507.8696475954566,39.036470469286755,45.6065232570054,25.896364893849466,-59.276018099547514,-11.73131732359921,58.03296929825529,326018.25,-997427,195146.95,-12448.0,-7.729660585437337
2024-10-14,9607.0,9646.5,9641.25,9906.75,9659.73531825959,289.64285714285717,49.10394265232975,-58.048971532127325,-74.7324262834276,16.683454751300275,9888.56984405522,9393.93015594478,9641.25,494.63968811044106,29.465173861244935,40.22607345841858,7.94337466689764,-62.89592760180995,0.10269837647757163,66.00546072875989,314824.45,-1220528,191987.3,-3386.0,-2.2786922755965944
2024-10-15,9600.0,9651.5,9641.0,9887.75,9656.427192711059,285.0,48.550724637681164,-54.59324809308782,-70.70459064535964,16.11134255227182,9888.37782736944,9393.62217263056,9641.0,494.7556547388813,23.729470746206303,34.72720588768116,1.7340004632565922,-61.53846153846154,-7.869296094955645,63.82732091275367,304311.2,-1057051,188722.8,-6798.0,-4.681560244614625
2024-10-16,9629.0,9665.5,9639.0,9874.666666666666,9662.481745786197,267.5,51.36986301369863,-43.68527960844949,-65.30072843797761,21.61544882952812,9882.949951727212,9395.050048272788,9639.0,487.89990345442493,23.991690174890223,31.14870065008418,9.67766922450231,-52.94117647058823,8.524629394379987,74.92688271486757,294667.25,-906197,184963.45,-9096.0,-6.57177949570118
2024-10-17,9637.0,9659.0,9638.25,9857.75,9654.626341425606,257.5,58.59375000000001,-45.8094036776547,-61.40246348591303,15.593059808258332,9882.86086174688,9393.63913825312,9638.25,489.2217234937598,18.144997751002084,26.814133017056815,0.8067272188926253,-65.61085972850678,-0.48712056229208817,100.0,286806.0,-1020046,180546.75,-10817.0,-8.364910218537824
2024-10-18,10200.0,9931.5,9768.5,9887.083333333334,9922.280975575548,460.7142857142857,87.02570379436965,183.19089118183,-12.483792552364427,195.67468373419445,11057.012402162529,8479.987597837471,9768.5,2577.0248043250576,42.81356731280829,32.147277782307306,64.14614637381025,-7.429420505200595,209.0008073059972,100.0,269069.85,-805074,177127.05,23363.0,19.716110956395518
2024-10-21,10776.0,10191.5,9906.25,9919.083333333334,10166.825644568353,455.0,86.66666666666667,362.5137331238002,62.515712582868495,299.9980205409317,11678.087805931074,8134.412194068926,9906.25,3543.675611862149,59.52092347279841,41.271826345804335,96.01911772678655,-7.06436420722135,144.2382247528749,99.25060176052973,255266.35,-667434,173777.05,-1829.0,-1.2892993091780602
2024-10-22,11397.0,10498.5,10061.0,9955.0,10410.937487942796,465.0,87.41092636579572,518.0229257207993,153.61715521045465,364.40577051034467,12229.347903722848,7892.652096277152,10061.0,4336.695807445696,72.25059020323965,51.59808096494944,113.55560867982008,-2.2900763358778624,117.89839697269218,100.0,251766.05,-405288,170470.2,6701.0,4.785368954017333
2024-10-23,12054.0,10841.5,10228.0,10000.5,10657.991060519671,493.2142857142857,88.00904977375566,655.8945390008303,254.07263196852978,401.8219070323005,12753.064668270436,7702.9353317295645,10228.0,5050.129336540871,79.5529297007105,60.916363876869795,116.8260613483919,-5.826558265582656,109.78197788171022,100.0,258329.85,12558,168510.7,20068.0,13.676634953520693
2024-10-24,12711.0,11174.0,10387.25,10042.916666666666,10868.182388089226,499.2857142857143,84.99440089585667,745.2709364253478,352.31229285989343,392.9586435654544,13156.708383302124,7617.791616697877,10387.25,5538.916766604248,83.12661066805357,68.31977947393105,112.74027305629863,-9.620596205962059,91.06719898233126,93.83424212438274,249911.7,-217543,166268.9,-3217.0,-1.928657074340523
2024-10-25,12849.0,11524.5,10577.0,10091.583333333334,11085.974541604539,506.7857142857143,85.45059717698155,829.9359664710464,447.83702758212405,382.09893888892236,13561.772582362239,7592.227417637761,10577.0,5969.545164724477,88.15746647276632,74.93234180687614,114.60771580454667,-1.7615176151761518,84.41435513467863,94.7672847197557,247413.6,95906,162979.0,11398.0,6.967716694277515
2024-10-28,12981.0,11878.5,10762.5,10140.0,11282.548394785059,479.64285714285717,89.84018264840182,886.4121470883783,535.552051483375,350.8600956050034,13906.633216676866,7618.366783323134,10762.5,6288.266433353732,90.93696327294933,80.26721562890053,112.2764585610469,-3.466666666666667,76.91825274612823,99.99999999999999,244283.15,-184865,160626.5,-1604.0,-0.9166709528463102
2024-10-29,12995.0,12196.0,10923.75,10179.916666666666,11427.06759528172,494.64285714285717,84.71474703982777,892.6380760952525,606.9692564057505,285.668819689502,14141.388681426304,7706.111318573696,10923.75,6435.277362852608,89.6453070516877,83.39324610316291,102.14942894873724,-12.8,61.833302025684986,89.89554962281576,243969.85,-442227,158332.3,-13649.0,-7.8724398276588055
2024-10-30,12977.0,12515.5,11090.5,10222.166666666666,11568.775443350129,493.92857142857144,85.71428571428571,896.5172161878727,664.878848362175,231.63836782569774,14360.169064213373,7820.8309357866265,11090.5,6539.338128426746,81.39815341907385,82.72821520846657,78.73802984028842,-9.759358288770054,55.931864281636145,90.35129450156283,234289.8,-276536,156127.65,-9139.0,-5.721601722928982
2024-10-31,13030.0,12870.5,11264.75,10272.25,11717.463496364402,510.35714285714283,86.0248447204969,906.4907052497492,713.2012197396899,193.2894855100593,14581.178762515843,7948.321237484157,11264.75,6632.857525031686,82.79107663835693,82.74916901843002,82.87489187821075,-4.0431266846361185,54.64984679619604,90.75953497157971,233167.25,-62793,154258.65,2389.0,1.5864372563733076
2024-11-01,12980.0,12914.5,11423.0,10313.333333333334,11830.562210996362,527.1428571428571,82.85144566301096,886.0255960503673,747.7660950018254,138.2595010485419,14735.13144920946,8110.868550790539,11423.0,6624.262898418921,75.91056199566475,80.46963334417492,66.7924192986444,-10.828877005347593,48.69967880523142,83.07379819910385,234713.1,-359972,152013.9,-23208.0,-15.17080887447868
2024-11-04,12932.0,12956.5,11574.0,10355.333333333334,11933.36580994909,529.6428571428571,82.81718281718281,860.2933811955772,770.2715522405758,90.02182895500141,14867.169326124389,8280.830673875611,11574.0,6586.338652248778,63.10704133044317,74.68210267293101,39.95691864546748,-10.695187165775401,40.24516346007094,81.74436839125266,226577.0,-245088,149522.7,-10497.0,-8.088926562379594
