时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-28,13240,13290,13190,13230,174557,158130,13203.0,13172.5,13216.25,13080.916666666666,17.155618381617387,20.0966620533376,-2.9410436717202124,44.148936170212764,136.78571428571428,11.148891346801825,130158.4,1608234,142168.65,-799.0,-0.5027402173297557
2025-03-03,13225,13295,13165,13250,185618,155720,13198.0,13193.0,13226.75,13083.75,20.31005470726268,20.139340584122614,0.1707141231400655,53.04878048780488,131.07142857142858,7.176648633876284,132722.45,1793852,143169.8,-2410.0,-1.5240624802377756
2025-03-04,13270,13325,13205,13245,180802,157244,13221.0,13211.0,13222.5,13087.75,22.151165165165366,20.541705500331165,1.6094596648342012,55.4140127388535,133.21428571428572,17.887498371610473,130764.4,1613050,145314.5,1524.0,0.9786796814795773
2025-03-05,13260,13310,13185,13310,185963,154775,13250.0,13229.5,13219.5,13093.416666666666,28.526380878163764,22.138640575897686,6.387740302266078,55.12820512820513,128.57142857142858,25.48654259420998,135710.1,1799013,147121.2,-2469.0,-1.5701711989010714
2025-03-06,13300,13450,13230,13420,271036,170776,13291.0,13247.0,13218.5,13099.333333333334,41.97104981708435,26.10512242413502,15.865927392949331,72.0,129.28571428571428,79.36387812051566,144516.75,2070049,149480.2,16001.0,10.338232918753022
2025-03-07,13450,13490,13380,13385,202061,169704,13322.0,13262.5,13217.75,13105.416666666666,49.23429699353619,30.730957338015255,18.503339655520936,72.97297297297297,127.14285714285714,104.07583619948223,150930.4,1867988,151677.2,-1072.0,-0.6277228650395816
2025-03-10,13390,13515,13365,13490,243256,167409,13370.0,13284.0,13225.25,13116.333333333334,62.73986903214245,37.1327396768407,25.60712935530175,75.75757575757575,133.21428571428572,108.86813444165476,158232.45,2111244,153894.35,-2295.0,-1.3523546881629156
2025-03-11,13510,13540,13390,13510,216605,166308,13423.0,13322.0,13240.75,13127.333333333334,74.20161499934511,44.54651474134158,29.65510025800353,74.52229299363057,135.35714285714286,100.30727563487818,163619.9,2327849,156160.7,-1101.0,-0.6576707345483213
2025-03-12,13520,13570,13455,13565,174162,170007,13474.0,13362.0,13261.0,13138.0,86.72347733832794,52.98190726073886,33.74157007758908,72.22222222222223,133.57142857142858,100.6376832635707,169473.85,2502011,158677.8,3699.0,2.224186449238763
2025-03-13,13585,13610,13515,13585,139940,166065,13507.0,13399.0,13278.75,13147.083333333334,97.14119310433125,61.81376442945734,35.32742867487391,74.48275862068965,129.64285714285714,97.09030631687997,171171.6,2641951,161442.9,-3942.0,-2.3187280523743192
2025-03-14,13580,13690,13555,13615,191834,165583,13553.0,13437.5,13305.0,13157.0,106.58936137565252,70.76888381869638,35.820477556956135,73.94366197183099,131.78571428571428,97.07205866167442,175176.15,2833785,162732.0,-482.0,-0.29024779453827865
2025-03-17,13635,13680,13595,13650,135364,169785,13585.0,13477.5,13335.25,13166.5,115.56910162952954,79.72892738086301,35.84017424866653,93.33333333333333,126.07142857142857,90.8278556798348,176519.0,2969149,163857.25,4202.0,2.5377001262206766
2025-03-18,13665,13665,13405,13460,233850,158144,13575.0,13499.0,13355.0,13173.083333333334,106.13078870445133,85.00929964558068,21.12148905887065,69.5364238410596,135.0,48.64335745235619,184248.75,2735299,164260.0,-11641.0,-6.856318284889717
2025-03-19,13490,13520,13405,13495,174247,153847,13561.0,13517.5,13373.5,13181.333333333334,100.31865420526628,88.0711705575178,12.247483647748481,68.91891891891892,136.42857142857142,33.81328146272184,186796.9,2909546,164415.65,-4297.0,-2.7171438688790017
2025-03-20,13510,13530,13370,13430,199563,149366,13530.0,13518.5,13382.75,13188.75,89.43656986310998,88.34425041863624,1.0923194444737447,62.65822784810126,140.71428571428572,21.159786059138646,189607.35,2709983,163807.1,-4481.0,-2.912633980513102
2025-03-21,13450,13470,13340,13350,182272,146003,13477.0,13515.0,13388.75,13196.083333333334,73.50973375614194,85.37734708613738,-11.867613329995436,55.88235294117647,140.71428571428572,1.2179593453992588,188389.8,2527711,162350.0,-3363.0,-2.2515164093568796
2025-03-24,13350,13400,13315,13390,164789,142372,13425.0,13505.0,13394.5,13204.833333333334,63.384608786225726,80.97879942615506,-17.594190639929337,58.19209039548023,138.21428571428572,-6.922327429325491,188654.25,2692500,160676.25,-3631.0,-2.4869351999616485
2025-03-25,13375,13420,13320,13355,164588,138991,13404.0,13489.5,13405.75,13212.5,51.937464051548886,75.17053235123383,-23.233068299684945,52.63157894736843,136.42857142857142,-11.772578706375796,187453.4,2527912,159100.2,-3381.0,-2.3747647009243367
2025-03-26,13355,13450,13345,13410,209306,132802,13387.0,13474.0,13418.0,13218.75,46.76448781723957,69.48932344443499,-22.724835627195418,49.375,128.21428571428572,-4.007591487144747,189785.05,2737218,157598.0,-6189.0,-4.452806296810586
2025-03-27,13405,13450,13370,13440,166912,127750,13389.0,13459.5,13429.25,13225.583333333334,44.571819966233306,64.50582274879466,-19.93400278256135,53.459119496855344,126.07142857142857,-1.090866429567613,189836.25,2904130,156039.05,-5052.0,-3.8041595759100044
2025-03-28,13440,13565,13410,13535,206853,129740,13426.0,13451.5,13444.5,13235.083333333334,49.92432441383244,61.58952308180221,-11.665198667969776,52.86624203821657,126.42857142857143,30.323407877435184,191451.05,3110983,154619.55,1990.0,1.5577299412915746
2025-03-31,13535,13555,13325,13365,236424,117919,13421.0,13423.0,13450.25,13241.0,39.98769029825962,57.2691565250937,-17.281466226834077,42.24598930481283,132.14285714285714,-14.764643881160236,193991.35,2874559,152729.5,-11821.0,-9.111299522121163
2025-04-01,13355,13585,13335,13545,221519,110753,13459.0,13431.5,13465.25,13251.166666666666,46.10585228408672,55.03649567689231,-8.930643392805585,49.05660377358491,141.78571428571428,17.523556005771685,196027.2,3096078,150404.95,-7166.0,-6.077052892239587
2025-04-02,13555,13590,13525,13560,134040,110583,13489.0,13438.0,13477.75,13260.166666666666,51.57044241789299,54.34328502509245,-2.7728426071994576,48.81516587677725,139.64285714285714,53.043834966885655,193431.05,3230118,148195.35,-170.0,-0.15349471346148835
2025-04-03,13530,13535,13370,13430,185423,98312,13487.0,13438.0,13478.25,13268.75,44.89374873448833,52.45337776697163,-7.559629032483301,41.99134199134199,143.57142857142858,-18.814550862695054,189150.4,3044695,144572.15,-12271.0,-11.09664234104699
2025-04-07,12990,13030,12755,12910,211247,86943,13362.0,13394.0,13454.5,13271.583333333334,-2.330370233814392,41.496628166814425,-43.82699840062882,27.4390243902439,185.71428571428572,-182.02686112638398,189609.7,2833448,140434.1,-11369.0,-11.56420375945968
2025-04-08,12910,12995,12765,12775,187931,72550,13244.0,13332.5,13418.75,13272.583333333334,-50.07199768494684,23.182902996462175,-73.25490068140901,28.391167192429023,183.57142857142858,-141.4371743170275,186843.45,2645517,135691.15,-14393.0,-16.55452422851753
2025-04-09,12760,12810,12635,12655,152297,66977,13066.0,13262.5,13376.0,13270.583333333334,-96.47843517304318,-0.7493646374388945,-95.72907053560428,24.850299401197603,187.85714285714286,-131.78490691720427,183628.05,2493220,130724.6,-5573.0,-7.6815988973122025
2025-04-10,12600,12795,12445,12675,162482,55764,12889.0,13189.0,13331.5,13267.0,-130.14184420020683,-26.627860549992484,-103.51398365021436,26.769230769230774,201.42857142857142,-114.77635477761775,183044.05,2655702,125012.45,-11213.0,-16.741568000955553
2025-04-11,12680,12720,12535,12700,76766,48409,12743.0,13115.0,13287.25,13260.916666666666,-153.0389100283246,-51.91007044565891,-101.1288395826657,29.29936305732484,205.35714285714286,-95.42382263694198,179885.35,2732468,119129.65,-7355.0,-13.189512947421278
2025-04-14,12825,12860,12735,12805,132926,127087,12722.0,13042.0,13246.75,13254.666666666666,-160.85810507852148,-73.69967737223143,-87.15842770629004,32.110091743119256,210.71428571428572,-65.59942874413427,176939.95,2865394,117204.85,78678.0,162.52762915986696
2025-04-15,12820,12870,12795,12860,118336,131677,12739.0,12991.5,13207.25,13250.25,-160.76364986054432,-91.11247186989402,-69.6511779906503,35.04531722054381,208.92857142857142,-53.90592000865791,176088.55,2983730,115299.45,4590.0,3.611699072289065
2025-04-16,12880,12920,12775,12820,152774,134072,12772.0,12919.0,13175.25,13243.083333333334,-162.0484652896448,-105.29967055384418,-56.74879473580063,32.01219512195122,211.78571428571428,-49.19907268310939,172034.75,2830956,114095.85,2395.0,1.8188445970063194
2025-04-17,12845,12915,12810,12845,136326,133003,12806.0,12847.5,13142.75,13237.416666666666,-159.21407891313356,-116.08255222570206,-43.1315266874315,31.804281345565755,213.57142857142858,-42.06878170339138,170138.7,2967282,113053.65,-1069.0,-0.7973327764186355
2025-04-18,12865,12865,12760,12780,130618,136164,12822.0,12782.5,13110.25,13231.0,-160.36418555360615,-124.93887889128288,-35.425306662323266,26.479750778816197,210.0,-45.370675186172015,166691.45,2836664,112393.55,3161.0,2.3766381209446408
2025-04-21,12760,12825,12720,12790,136003,137093,12819.0,12770.5,13082.25,13223.666666666666,-158.64003337102986,-131.67910978723228,-26.96092358379758,30.1038062283737,201.07142857142858,-44.16900568085781,164378.0,2972667,111948.05,929.0,0.6822655033635883
2025-04-22,12810,12820,12685,12690,134890,143261,12785.0,12762.0,13047.25,13213.166666666666,-163.4585462380055,-138.03499707738692,-25.42354916061859,18.681318681318686,192.85714285714286,-46.14019248646554,162883.05,2837777,111992.5,6168.0,4.499135623263051
2025-04-23,12700,12830,12680,12790,146037,132737,12779.0,12775.5,13019.0,13210.083333333334,-157.3937509487314,-141.90674785165584,-15.487003097075558,23.448275862068968,198.92857142857142,-37.01455174521498,161955.5,2983814,111679.8,-10524.0,-7.34603276537229
2025-04-24,12770,12800,12710,12780,139543,127394,12766.0,12786.0,12987.5,13203.666666666666,-151.6461905260967,-143.854636386544,-7.791554139552687,25.563909774436084,191.78571428571428,-33.60285318040914,158467.35,2844271,111409.4,-5343.0,-4.025252943791102
2025-04-25,12795,12810,12660,12680,176753,129015,12746.0,12784.0,12949.5,13195.5,-153.39216238271,-145.76214158577721,-7.630020796932797,37.362637362637365,154.28571428571428,-36.55714306847776,158959.4,2667518,111472.65,1621.0,1.2724304127353037
2025-04-28,12655,12795,12635,12765,186219,103278,12741.0,12780.0,12911.0,13190.583333333334,-146.23140343979503,-145.8559939565808,-0.3754094832142414,49.41860465116279,149.28571428571428,-30.53152573750493,157927.7,2853737,110149.55,-25737.0,-19.948843157772355
2025-04-29,12765,12775,12645,12720,145309,97341,12747.0,12766.0,12878.75,13185.25,-142.5444110664048,-145.1936773785456,2.64926631214081,54.14012738853503,146.07142857142858,-29.896207331677864,153371.95,2708428,109120.65,-5937.0,-5.748562133271362
