时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-01-14,2711.4,2700.0,2698.8,2678.3,2699.992650346372,24.857142857142858,59.42028985507247,8.188952398079891,5.505002666329435,2.683949731750456,2738.4702195074997,2659.1297804925007,2698.8,79.34043901499899,80.49968666420891,66.47634695219,108.54636608824671,-3.8461538461538463,88.5522870457905,100.0,433866.35,26475789,1009030.55,26016.0,2.4509106598975317
2022-01-17,2718.2,2704.9,2698.1,2680.85,2701.9933503133843,24.5,55.90909090909091,8.891013557004953,6.18220484446454,2.7088087125404137,2735.5103841478403,2660.6896158521595,2698.1,74.82076829568086,78.66645777613928,70.53971722683976,94.91993887473834,-21.794871794871796,70.812904001116,86.25717375031186,441291.35,26046073,1013544.65,-2505.0,-0.2303450393977391
2022-01-18,2722.8,2706.6,2698.35,2682.5333333333333,2703.613031235919,24.285714285714285,59.13461538461539,9.180195222179918,6.781802920007616,2.3983923021723026,2736.271109244054,2660.4288907559458,2698.35,75.8422184881083,76.46391302723012,72.5144491603032,84.36284076108396,-24.358974358974358,67.1991491472356,98.8818706453656,430916.8,25721666,1018822.75,13818.0,1.273555429799611
2022-01-19,2725.4,2708.8,2699.55,2684.2833333333333,2706.4117901658315,25.214285714285715,66.82926829268294,10.418953561309081,7.509233048267909,2.9097205130411723,2740.30330144824,2658.7966985517605,2699.55,81.50660289647931,78.9759420181534,74.66828011291994,87.59126582862032,-14.117647058823529,84.4254081806944,100.0,439641.2,26253230,1026838.75,51782.0,4.712544093075066
2022-01-20,2732.8,2716.8,2702.95,2686.733333333333,2711.1344768167046,24.857142857142858,66.66666666666666,13.105514042833875,8.628489247181102,4.477024795652772,2750.4361752733257,2655.463824726674,2702.95,94.9723505466518,84.77914206832716,78.03856743138901,98.26029134220346,-3.1914893617021276,111.02697557990234,99.50664438609049,437230.4,26732993,1036533.7,53937.0,4.687752586924665
2022-01-21,2733.0,2722.2,2704.45,2689.2166666666667,2713.50262188178,25.5,65.38461538461539,13.46557693812747,9.595906785370376,3.8696701527570934,2754.183923612344,2654.7160763876554,2704.45,99.46784722468874,78.991338157911,78.356157673563,80.261699126607,-30.526315789473685,87.12788478554702,94.97969027671995,443041.25,26170793,1046725.4,-24943.0,-2.0707644718151674
2022-01-24,2735.2,2726.7,2706.25,2690.9666666666667,2715.2642769406584,24.285714285714285,58.241758241758234,13.27513530978922,10.331752490254145,2.943382819535076,2757.2850756573575,2655.2149243426425,2706.25,102.07015131471508,70.92573228792241,75.87934921168281,61.01849844040163,-34.73684210526316,61.792263189536,70.15756520707009,443769.05,25832506,1055925.05,-19373.0,-1.642353092774762
2022-01-25,2743.0,2732.9,2709.4,2693.3333333333335,2719.334345803453,25.428571428571427,61.80904522613065,15.048719386620633,11.275145869527442,3.7735735170931903,2765.0772655104456,2653.7227344895546,2709.4,111.35453102089105,76.3747306161907,76.04447634651876,77.03523915553458,-7.368421052631579,78.20097717568477,82.55423532302973,446281.4,26318530,1066598.15,34073.0,2.936783268618326
2022-01-26,2751.4,2738.4,2714.1,2695.633333333333,2724.6358366793143,24.571428571428573,77.34806629834254,17.622909539275952,12.544698603477144,5.078210935798808,2775.2810084050393,2652.9189915949605,2714.1,122.36201681007879,82.31745326103535,78.13546865135763,90.68142248039081,-3.669724770642202,98.24521836378372,100.0,450779.9,26783491,1077931.35,32112.0,2.688798681725002
2022-01-27,2753.8,2743.3,2719.3,2697.483333333333,2728.76575699557,24.857142857142858,73.62637362637363,18.880489749598382,13.811856832701393,5.0686329168969895,2780.2299857039097,2658.3700142960906,2719.3,121.8599714078191,81.36232043886375,79.21108591385966,85.66478948887192,-14.018691588785046,89.78214069899455,88.97151110838263,442310.25,26406250,1087292.1,-9631.0,-0.7853065883887789
2022-01-28,2759.2,2746.1,2723.05,2698.9333333333334,2732.0261610912303,24.714285714285715,70.87912087912088,19.25175071495596,14.899835609152309,4.351915105803652,2785.090648813879,2661.0093511861214,2723.05,124.08129762775752,78.31562103331657,78.91259762034531,77.1216678592591,-18.69158878504673,74.34312238456613,78.70048134452904,439785.65,25982332,1093679.45,-54956.0,-4.5165516215485475
2022-02-07,2762.6,2748.9,2726.9,2700.1833333333334,2733.64271717778,25.785714285714285,64.1711229946524,18.2064224033129,15.561152967984428,2.645269435328471,2785.0355946766263,2668.764405323374,2726.9,116.27118935325234,69.32753113932817,75.71757546000626,56.547442497971986,-38.70967741935484,57.22738376694534,45.356163874210566,445644.9,25490534,1101596.15,11873.0,1.021937265291406
2022-02-08,2769.2,2756.1,2731.35,2701.866666666667,2739.1053155418012,26.785714285714285,67.3170731707317,20.530379738597276,16.554998322106997,3.975381416490279,2794.8389961454964,2667.8610038545035,2731.35,126.97799229099292,77.64692552145688,76.36069214715647,80.21939227005771,-4.705882352941177,78.26789549788707,58.402192981236766,452435.75,26049789,1114060.7,58735.0,5.004319724355577
2022-02-09,2769.2,2760.3,2734.55,2702.7833333333333,2742.5238569187727,27.357142857142858,62.72727272727273,20.840826314805327,17.412163920646663,3.428662394158664,2800.1371457237965,2668.962854276204,2734.55,131.17429144759262,75.5741408238284,76.09850837271378,74.52540572605764,-23.529411764705884,68.2602773421945,31.802741009722386,450869.75,25671877,1125614.7,-17496.0,-1.4196447480203545
2022-02-10,2773.2,2763.5,2740.15,2703.8,2746.854918164604,27.5,62.21198156682028,21.883588432178385,18.30644882295301,3.5771396092253767,2803.7847306692847,2676.5152693307155,2740.15,127.26946133856927,80.38276054921893,77.52659243154883,86.09509678455913,-8.235294117647058,71.12535261504792,29.399215882720334,444259.2,26078443,1137855.35,25247.0,2.078070662798126
2022-02-11,2773.8,2766.5,2744.35,2705.15,2748.678259291785,28.0,60.0,20.696195920921582,18.784398242546725,1.9117976783748567,2802.6929966931925,2686.0070033068073,2744.35,116.68599338638523,72.56998851429411,75.87439112579726,65.96118329128782,-36.04651162790697,54.78685669024592,9.202414998411221,450633.05,25588658,1146649.05,-30882.0,-2.490138464664582
2022-02-14,2778.8,2770.7,2748.7,2707.0,2751.089853644948,28.428571428571427,61.904761904761905,20.168225196479398,19.061163633333262,1.1070615631461358,2801.7743272261673,2695.6256727738323,2748.7,106.148654452335,66.68064593763398,72.8098093964095,54.42231902008294,-26.74418604651163,53.43604509249137,19.17169791335667,449011.55,25984409,1156678.95,-2695.0,-0.22285804066849435
2022-02-15,2774.6,2771.9,2752.4,2708.866666666667,2752.890819964477,27.428571428571427,58.371040723981906,19.205647276229683,19.090060361912546,0.11558691431713797,2800.045179796898,2704.754820203102,2752.4,95.29035959379598,60.14003846822658,68.58655242034853,43.247010563982684,-37.5,42.81364857812337,0.6766481616479528,446959.75,25618438,1168227.8,4923.0,0.40800765791337845
2022-02-16,2772.6,2770.9,2754.65,2710.2833333333333,2754.044075205956,26.928571428571427,52.2167487684729,17.833762611917336,18.838800811913504,-1.005038199996168,2800.0500927425996,2709.2499072574005,2754.65,90.80018548519911,52.511659632412496,63.22825482436985,31.078469248497797,-44.44444444444444,21.460154963926733,0.0,441654.75,25147193,1175678.95,-13532.0,-1.1169458481013028
2022-02-17,2770.4,2771.8,2757.55,2711.9333333333334,2756.2303537577695,26.285714285714285,60.51282051282052,17.512955395011886,18.573631728533183,-1.0606763335212968,2800.7166294111653,2714.383370588835,2757.55,86.33325882233021,55.26921099677173,60.575240215170474,44.65715255997425,-27.77777777777778,36.68899317021065,33.01089063272303,440228.4,25509754,1182074.5,-8592.0,-0.7172037068880588
2022-02-18,2771.8,2772.8,2759.45,2713.5,2757.827462923696,26.214285714285715,60.51282051282052,16.742944551055643,18.207494293037676,-1.464549741982033,2801.7744361417945,2717.125563858205,2759.45,84.6488722835893,53.51280733118116,58.22109592050737,44.09623015252872,-33.333333333333336,37.47091548962021,33.01089063272303,430588.6,25236907,1186285.7,-17671.0,-1.4857145739763267
2022-02-21,2769.6,2774.2,2761.55,2714.4666666666667,2758.3200855023915,25.071428571428573,51.39664804469274,15.151136117174246,17.596222657864992,-2.4450865406907454,2799.8148663918223,2723.285133608178,2761.55,76.52973278364425,42.65194907350062,53.03138030483845,21.893086610824952,-66.66666666666667,19.224316744530014,0.0,428591.9,24847125,1190677.3,1103.0,0.094134876587737
2022-02-22,2772.6,2773.6,2764.85,2716.383333333333,2760.8610297402593,27.571428571428573,52.71739130434783,15.48631599242799,17.174241324777594,-1.6879253323496037,2798.8052336867354,2730.8947663132644,2764.85,67.91046737347096,55.51796604900041,53.860242219559105,58.833413707883025,-18.75,19.038355817643318,5.94133856849537,444915.2,25497998,1194639.1,5222.0,0.4452493379239586
2022-02-23,2780.6,2776.6,2768.45,2719.1,2765.064741193568,29.214285714285715,59.39086294416244,17.167880669706847,17.172969193763446,-0.005088524056599653,2803.4385695618435,2733.461430438156,2768.45,69.97713912368727,68.18080853483144,58.63376432464988,87.27489695519456,-6.4935064935064934,93.53194876400354,41.03285536393951,449686.5,26124988,1198537.9,50522.0,4.28861981854729
2022-02-24,2792.6,2781.5,2772.5,2722.4333333333334,2771.915718222752,32.142857142857146,66.51785714285714,20.842407061652466,17.906856767341253,2.935550294311213,2818.454210619574,2726.545789380426,2772.5,91.90842123914808,72.12053902322096,63.12935589084024,90.10290528798241,-20.0,156.7189691158101,94.97993287523842,473885.75,27088736,1202475.9,54721.0,4.454040062837272
2022-02-25,2807.6,2789.7,2778.1,2725.8333333333335,2779.1618402967756,32.714285714285715,72.39819004524887,24.361282074582505,19.197741828789503,5.163540245793001,2831.9453927070213,2724.2546072929786,2778.1,107.6907854140427,77.56753883599346,67.94208353922464,96.81844942953111,-11.538461538461538,132.3828782332684,100.0,481814.25,27809506,1207465.7,-3907.0,-0.30445160139048744
2022-02-28,2826.2,2797.9,2784.3,2729.3,2786.479760268511,33.285714285714285,67.37967914438502,27.47879062232414,20.853951587496432,6.624839034827708,2844.0295659838193,2724.570434016181,2784.3,119.45913196763831,82.3087074827021,72.73095818705046,101.46420607400538,-8.208955223880597,119.88944480858176,76.10408368713615,500753.45,28526577,1213781.55,7148.0,0.5587063774441514
2022-03-01,2844.0,2808.3,2790.1,2732.9,2794.81502119532,33.57142857142857,76.19047619047619,31.04403189907589,22.891967649812326,8.152064249263564,2860.6285309941604,2719.5714690058394,2790.1,141.05706198832104,87.28626475858302,77.58272704422798,106.6933401872931,-2.7586206896551726,126.52384198501262,100.0,506578.75,29129107,1219043.85,13002.0,1.0106239098599978
2022-03-02,2860.0,2820.3,2795.6,2736.9,2803.404066795765,36.57142857142857,75.93582887700535,34.36102683785202,25.185779487420266,9.175247350431757,2877.422400741738,2713.777599258262,2795.6,163.64480148347593,85.57823055977606,80.247894882744,96.23890191384018,-17.83783783783784,121.73154768012506,98.97294071744969,524240.95,29947312,1222980.2,5593.0,0.43038504571639713
2022-03-03,2871.2,2831.9,2801.85,2740.6833333333334,2811.9370128152163,36.642857142857146,86.70520231213872,37.20641003104856,27.589905596145925,9.616504434902637,2893.3228029754973,2710.3771970245025,2801.85,182.94560595099483,85.8809825353462,82.12559076694474,93.39176607214912,-13.513513513513514,102.76393764239583,100.0,529004.2,30419818,1226793.55,-12091.0,-0.9264232522965155
2022-03-04,2878.8,2843.2,2808.0,2744.1833333333334,2818.9906306423386,37.57142857142857,82.55813953488372,38.4532896265041,29.76258240221756,8.690707224286541,2904.855834267031,2711.144165732969,2808.0,193.71166853406157,84.82155592446504,83.02424581945151,88.41617613449213,-17.2972972972973,94.54657356377815,88.25479302878584,535809.9,29859786,1233078.0,-5534.0,-0.42798499036376114
2022-03-07,2892.2,2859.2,2816.7,2748.55,2828.8962848668775,39.42857142857143,87.3170731707317,41.94354241922247,32.19877440561854,9.744768013603924,2922.1216596140134,2711.278340385986,2816.7,210.8433192280272,88.06285546479488,84.7037823678993,94.78100165858604,-4.522613065326633,98.82440321162198,100.0,541903.45,30473455,1239043.85,5501.0,0.4272614722151902
2022-03-08,2896.0,2870.0,2821.8,2752.7166666666667,2835.0014005938415,42.214285714285715,77.82608695652173,41.80691947996593,34.12040342048802,7.68651605947791,2931.7580781359507,2711.8419218640497,2821.8,219.91615627190095,82.11823952105918,83.84193475228592,78.67084905860568,-19.597989949748744,68.4032035145986,73.5777453053308,542663.9,29898991,1238226.5,-76929.0,-5.9496381678928785
2022-03-09,2896.6,2878.3,2827.45,2755.95,2840.0488862515713,43.285714285714285,74.88789237668162,40.82458618590408,35.46123997357123,5.36334621233285,2938.8855607986497,2716.01443920135,2827.45,222.87112159729986,75.85660412515057,81.18015787657413,65.20949662230345,-22.110552763819097,48.709009013566984,65.3980131069215,546913.35,29436090,1236533.15,-35016.0,-2.879430034685393
2022-03-10,2886.4,2878.8,2830.15,2758.1,2840.2347066085645,45.714285714285715,63.0188679245283,35.920198719776636,35.553031722812314,0.36716699696432187,2940.1687065432825,2720.1312934567177,2830.15,220.0374130865648,58.69431871648694,73.68487815654507,28.713199836370677,-45.22613065326633,25.066096819419954,32.355463052163415,550624.95,28955292,1228571.75,-100114.0,-8.476637049154235
2022-03-11,2881.2,2880.0,2834.85,2760.866666666667,2842.117115502987,45.785714285714285,67.76556776556777,33.104280349224155,35.063281448094685,-1.9590010988705302,2941.303399737973,2728.396600262027,2834.85,212.90679947594617,46.3759226225855,64.58189297855854,9.963981910639404,-36.18090452261306,21.541115868896892,43.49223937761215,543649.3,29305564,1220985.3,-23383.0,-2.1632017939874792
2022-03-14,2867.6,2879.9,2838.9,2763.366666666667,2843.344056883655,44.214285714285715,63.671875,30.121959342675382,34.07501702701083,-3.953057684335448,2941.7067169625348,2736.0932830374654,2838.9,205.61343392506933,39.08721638891321,56.08366744867676,5.094314269386103,-46.666666666666664,14.645457348531288,15.329727954867867,545442.0,28873959,1211224.55,-46181.0,-4.366745747999401
2022-03-15,2857.6,2876.8,2842.55,2765.2166666666667,2843.3112895614017,43.5,57.66129032258064,26.484847906287996,32.55698320286626,-6.072135296578267,2940.106407434684,2744.9935925653162,2842.55,195.11281486936787,30.30651027234737,47.49128172323364,-4.063032629425166,-67.93893129770993,14.189252518223823,0.0,548478.2,28447264,1199079.7,-42759.0,-4.227787775119141
2022-03-16,2852.6,2874.6,2847.45,2767.366666666667,2845.186404841268,41.5,55.50847457627118,24.928879140955814,31.031362390484173,-6.102483249528358,2938.213950645755,2756.6860493542445,2847.45,181.52790129151072,30.98865390705511,41.990405784507466,8.985150152150396,-57.5,13.417903962558185,0.0,540346.35,28755872,1187197.4,-8281.0,-0.8549267463744847
2022-03-17,2855.0,2870.7,2851.3,2769.133333333333,2846.0257948563853,39.92857142857143,51.28205128205128,22.70777678474451,29.366645269336242,-6.658868484591732,2935.7975240994097,2766.8024759005907,2851.3,168.99504819881895,28.502239859605368,37.49435047620677,10.518018626402565,-65.54621848739495,7.984868389036487,0.0,536992.55,28460387,1174992.95,-15035.0,-1.5655913530624566
2022-03-18,2860.8,2871.0,2857.1,2771.7833333333333,2850.1185762986343,38.785714285714285,56.321839080459775,23.50084158503796,28.193484532476585,-4.692642947438625,2934.6028692167256,2779.597130783274,2857.1,155.00573843345137,40.14844664475483,38.379049199056126,43.68724153615223,-42.15686274509804,31.398123736001047,13.98580473733979,542851.15,28850406,1165391.4,34387.0,3.6376619186400116
2022-03-21,2866.8,2867.2,2863.2,2774.2833333333333,2853.4406166511453,38.57142857142857,52.226720647773284,23.535284473187403,27.26184452061875,-3.7265600474313487,2927.6183693970297,2798.78163060297,2863.2,128.83673879405978,55.41146442983655,44.0565209426496,78.12135140421046,-46.07843137254902,33.610547190869006,2.6215312665558637,540726.3,28503121,1154363.4,-27426.0,-2.7994512561090645
2022-03-22,2877.4,2867.5,2868.75,2777.3166666666666,2857.493891255798,35.57142857142857,52.226720647773284,24.17155414939316,26.643786446373635,-2.4722322969804758,2923.147658618184,2814.352341381816,2868.75,108.79531723636774,66.27430961989103,51.462450501730075,95.89802785621293,-35.294117647058826,52.458757345078595,2.6215312665558637,524460.2,28828672,1143918.0,16874.0,1.7719838784541198
2022-03-23,2886.0,2869.3,2873.8,2780.6,2862.113520660008,34.857142857142854,52.610441767068274,25.19231752363612,26.353492661826134,-1.1611751381900142,2921.635683663573,2825.964316336427,2873.8,95.67136732714607,76.25038362845055,59.72509487730357,109.30096113074451,-25.49019607843137,62.781592763366085,3.686387340406416,507469.25,29115843,1130976.6,602.0,0.06211692841076033
2022-03-24,2895.6,2875.3,2877.05,2784.1666666666665,2865.912232978102,34.57142857142857,53.25203252032521,25.385880651334446,26.159970259727796,-0.77408960839335,2923.159594845591,2830.9404051544093,2877.05,92.21918969118178,76.64004069853692,65.36341015104801,99.19330179351473,-29.41176470588235,69.04382505550609,5.466851787573786,478607.3,28729334,1114267.2,-20639.0,-2.128298042159671
