时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-08-18,8410,8694,8410,8492,394767,117737,8356.0,8367.1,8282.2,7754.466666666666,164.63814216941864,179.9546797095885,-15.316537540169861,58.19265143992055,188.64285714285714,82.55349992775825,364180.4,8333268,250781.55,-29618.0,-20.099759085202408
2023-08-21,8310,8573,8310,8553,389218,294853,8410.6,8392.4,8315.35,7770.966666666666,169.59352466098608,177.88244869986804,-8.288924038881959,60.63730084348641,195.92857142857142,62.41346750412102,367969.2,8722486,251306.95,177116.0,150.4335935177557
2023-08-22,8553,8590,8355,8460,345055,282072,8441.6,8408.3,8337.0,7783.483333333334,164.12445368245972,175.13084969638638,-11.006396013926661,52.80588776448942,196.21428571428572,57.76850920200649,366600.45,8377431,250991.05,-12781.0,-4.334702377116728
2023-08-23,8485,8606,8461,8543,379263,295626,8486.8,8427.2,8356.2,7796.45,164.5902874892272,173.02273725495454,-8.432449765727341,65.24329692154916,190.07142857142858,78.83248276419829,365892.25,8756694,251408.05,13554.0,4.805156130349708
2023-08-24,8512,8576,8437,8467,379899,286120,8503.0,8424.5,8376.85,7808.55,157.01690614137624,169.82157103223886,-12.804664890862625,56.352459016393446,185.5,60.385712631757514,366038.05,8376795,251675.65,-9506.0,-3.2155493765771648
2023-08-25,8460,8476,8352,8392,413172,277428,8483.0,8419.5,8385.85,7819.983333333334,143.31107282164885,164.51947139012088,-21.208398568472035,54.563492063492056,180.42857142857142,12.993390919047188,367876.35,7963623,250665.0,-8692.0,-3.0378862015937314
2023-08-28,8424,8458,8314,8347,394246,264828,8441.8,8426.2,8386.85,7830.9,127.34996611449242,157.0855703349952,-29.73560422050278,52.18631178707224,177.85714285714286,-7.79100574769543,364357.1,7569377,248882.4,-12600.0,-4.541718932479776
2023-08-29,8333,8450,8323,8372,406694,268928,8424.2,8432.9,8389.15,7840.933333333333,115.38784586114161,148.74602544022449,-33.35817957908287,50.87890625000001,174.5,-3.267149146105554,364814.3,7976071,248025.45,4100.0,1.548174664310431
2023-08-30,8390,8575,8358,8534,406644,294174,8422.4,8454.6,8395.9,7854.516666666666,117.62393004029764,142.52160636023913,-24.897676319941496,51.91204588910134,176.28571428571428,54.271452120211585,365158.75,8382715,248521.8,25246.0,9.387642789148032
2023-08-31,8534,8543,8427,8458,321087,274581,8420.6,8461.8,8407.0,7868.116666666667,111.97272613461791,136.4118303151149,-24.439104180496997,50.747663551401864,176.28571428571428,42.490075203774275,359840.9,8061628,248520.05,-19593.0,-6.6603438781129505
2023-09-01,8506,8747,8500,8722,400866,289460,8486.6,8484.8,8425.95,7886.616666666667,127.32893132379104,134.59525051685014,-7.266319193059104,68.8566552901024,178.21428571428572,116.00638627411135,360913.55,8462494,249217.1,14879.0,5.4188017379206865
2023-09-04,8750,8850,8710,8762,342795,282623,8569.6,8505.7,8449.05,7908.716666666666,141.09998745406847,135.8961979042938,5.203789549774655,69.25021061499578,180.71428571428572,132.27918084865738,357323.0,8805289,249986.3,-6837.0,-2.3619843847163646
2023-09-05,8762,8880,8762,8827,259414,279814,8660.6,8542.4,8475.35,7930.833333333333,155.4664845652096,139.81025523647696,15.65622932873265,70.56451612903226,181.5,121.53740288850659,349134.75,9064703,250554.3,-2809.0,-0.9939035393439322
2023-09-06,8850,9330,8778,9270,639018,312375,8807.8,8615.1,8521.15,7964.033333333334,200.2896206543919,151.90612832005996,48.38349233433195,77.38537794299876,208.42857142857142,152.12192312951055,364155.7,9703721,253045.75,32561.0,11.6366586375235
2023-09-07,9290,9405,9179,9268,909327,295497,8969.8,8695.2,8559.85,7997.65,232.9654153606807,168.11798572818412,64.84742963249658,75.6953642384106,202.57142857142858,137.8722138459177,390056.3,8794394,254293.6,-16878.0,-5.4031212484993985
2023-09-08,9292,9325,9083,9133,609855,277037,9052.0,8769.3,8594.4,8027.283333333334,245.1420019213274,183.5227889668128,61.61921295451458,68.3080808080808,201.07142857142858,99.05842951441677,404898.6,8184539,255895.2,-18460.0,-6.2471023394484515
2023-09-11,9200,9365,9145,9262,508168,279005,9152.0,8860.8,8643.5,8064.116666666667,262.179019860052,199.25403514546065,62.924984714591346,74.75308641975309,200.85714285714286,95.01826830736057,413631.7,8692707,259525.55,1968.0,0.7103744265206435
2023-09-12,9255,9666,9233,9566,834884,296087,9299.8,8980.2,8706.55,8102.616666666667,296.79002799027694,218.76123371442392,78.02879427585302,77.78381314502988,221.35714285714286,107.69881846143319,441879.9,9527591,264770.6,17082.0,6.122470923460144
2023-09-13,9680,9820,9590,9811,858787,309453,9408.0,9107.9,8781.25,8147.366666666667,340.06885170495116,243.0227573125294,97.04609439242176,83.43283582089552,229.57142857142858,114.75583848787116,474040.4,10386378,271252.65,13366.0,4.514213727721916
2023-09-14,9860,9998,9757,9817,1305396,303104,9517.8,9243.8,8852.8,8191.7,370.5799659918921,268.53419904840194,102.04576694349015,86.70788253477589,237.92857142857142,106.55228308857501,524927.75,11691774,279040.1,-6349.0,-2.051684746956728
2023-09-15,9890,9900,9611,9729,980300,252439,9637.0,9344.5,8914.65,8232.85,383.2416086270514,291.4756809641318,91.76592766291958,84.82862903225806,248.28571428571428,82.58019027150823,554204.4,10711474,285775.2,-50665.0,-16.71538481841216
2023-09-18,9720,9720,9353,9467,742072,206201,9678.0,9415.0,8960.35,8272.85,367.8939883710973,306.7593424455249,61.134645925572386,74.65105808194507,266.07142857142856,53.953733334711224,571847.1,9969402,281342.6,-46238.0,-18.316504185169492
2023-09-19,9491,9575,9392,9464,448396,174901,9657.6,9478.7,9010.55,8312.95,351.43765924325817,315.69500580507156,35.74265343818661,72.55092143549952,263.64285714285717,45.64564980613871,577014.15,9521006,275984.05,-31300.0,-15.179363824617731
2023-09-20,9488,9554,9142,9186,547983,146214,9532.6,9470.3,9042.7,8348.783333333333,312.36289814032534,315.0285842721223,-2.6656861317969742,66.07773851590106,284.7857142857143,24.729111713454074,585450.15,8973023,268513.45,-28687.0,-16.401850189535793
2023-09-21,9175,9193,8919,8926,412106,125524,9354.4,9436.1,9065.65,8378.933333333332,257.44833718343943,303.51253485438576,-46.06419767094633,54.51327433628319,283.7142857142857,-5.593224943581914,587060.5,8560917,260483.65,-20690.0,-14.150491744976545
2023-09-22,8960,9175,8941,9104,350145,95167,9229.4,9433.2,9101.25,8411.116666666667,225.68965452851626,287.94795878921184,-62.25830426069558,57.130942452043364,291.5,-2.9744133304032623,583909.15,8911062,251370.6,-30357.0,-24.184219750804626
2023-09-25,9077,9167,8775,8826,723192,287615,9101.2,9389.6,9125.2,8436.933333333332,176.0588957016862,265.5701461717067,-89.51125047002051,49.98085024894676,311.07142857142856,-23.497396206650382,600356.45,8187870,252509.95,192448.0,202.22135824392907
2023-09-26,8796,8847,8674,8690,561241,284436,8946.4,9302.0,9141.1,8459.816666666668,124.31902601454749,237.31992214027488,-113.0008961257274,37.41319444444444,284.0,-49.575282243669385,608083.8,7626629,253285.35,-3179.0,-1.1052970116301353
2023-09-27,8696,8855,8696,8809,500150,268227,8871.0,9201.8,9154.85,8484.116666666667,91.858227530156,208.2275832182511,-116.36935568809511,40.520446096654275,279.64285714285717,-47.680529238783855,612759.1,8126779,251988.0,-16209.0,-5.698645741045438
2023-09-28,8855,9045,8825,8846,484855,241467,8855.0,9104.7,9174.25,8509.216666666667,68.3307275491643,180.24821208443376,-111.91748453526947,43.8226431338786,279.2142857142857,-38.09691625033821,620947.5,8611634,250332.3,-26760.0,-9.976624277198043
2023-10-09,8588,8624,8475,8602,275583,238276,8754.6,8992.0,9168.25,8528.416666666666,29.65441585409644,150.12945283836632,-120.47503698426988,36.464315012305164,289.14285714285717,-82.29676469936055,614683.35,8336051,247773.1,-3191.0,-1.3215056301689287
2023-10-10,8616,8637,8361,8391,448985,240018,8667.6,8884.4,9149.7,8543.283333333333,-17.817388646075415,116.54008454147798,-134.3574731875534,24.94669509594884,277.92857142857144,-88.58021182718205,619992.85,7887066,245642.85,1742.0,0.7310849602981451
2023-10-11,8414,8498,8333,8469,396397,228452,8623.4,8784.9,9131.8,8559.0,-48.58512848357714,83.51504193646697,-132.1001704200441,19.191919191919197,271.57142857142856,-84.24469195681122,626842.0,8283463,243074.75,-11566.0,-4.8188052562724515
2023-10-12,8421,8436,8235,8401,500015,223691,8541.8,8706.4,9088.35,8573.016666666666,-77.56173230516833,51.29968708813991,-128.86141939330824,18.39285714285714,271.07142857142856,-81.85622944604441,619891.85,7783448,238640.55,-4761.0,-2.08402640379598
2023-10-13,8470,8556,8355,8458,593425,207782,8464.2,8659.6,9047.85,8584.666666666666,-94.83329675450477,22.073090319610976,-116.90638707411574,21.231326392032585,264.7857142857143,-63.696653285984596,604096.75,8376873,234254.8,-15909.0,-7.112042952108045
2023-10-16,8600,8686,8506,8609,496234,199476,8465.6,8610.1,9021.65,8597.016666666666,-95.23884386718055,-1.3892965177473293,-93.84954734943322,29.551954242135366,254.21428571428572,-44.605492768729604,598415.7,8873107,230376.75,-8306.0,-3.997458875167248
2023-10-17,8615,8643,8415,8515,435868,186597,8490.4,8579.0,8984.3,8608.35,-101.96981275754297,-21.505399765706457,-80.46441299183651,28.323435358611235,257.42857142857144,-47.684865963812584,594800.7,8437239,225756.35,-12879.0,-6.45641580942068
2023-10-18,8515,8671,8496,8615,435191,165247,8519.6,8571.5,8936.75,8619.65,-98.10410675702951,-36.82514116397107,-61.278965593058444,35.80308304326205,240.5,-36.62776285712324,574816.05,8872430,219214.35,-21350.0,-11.441770232104487
2023-10-19,8625,8686,8478,8619,503239,146744,8563.2,8552.5,8877.15,8630.7,-93.63833588190391,-48.18778010755764,-45.45055577434627,41.25356125356125,235.78571428571428,-32.81478683700301,557038.65,9375669,211078.9,-18503.0,-11.197177558442817
2023-10-20,8619,8765,8544,8576,532975,128297,8586.8,8525.5,8815.1,8642.183333333332,-92.50260843407705,-57.050745772861525,-35.45186266121552,33.70370370370371,233.78571428571428,-25.58247953379281,518417.6,8842694,202338.55,-18447.0,-12.570871722182853
2023-10-23,8576,8626,8433,8593,504315,103856,8583.6,8524.6,8758.3,8651.716666666667,-89.20250734607362,-63.48109808750395,-25.721409258569665,41.427520235467256,219.57142857142858,-32.47846484063038,494618.35,9347009,194909.4,-24441.0,-19.050328534572124
2023-10-24,8621,8662,8483,8572,379450,83412,8595.0,8542.7,8713.55,8663.083333333334,-87.27561894554674,-68.24000225911252,-19.035616686434224,45.257234726688104,220.0,-25.877061778609246,476487.25,8967559,188769.95,-20444.0,-19.68494839007857
2023-10-25,8545,8570,8412,8461,298094,65200,8564.2,8541.9,8663.4,8670.316666666668,-93.62605545287624,-73.31721289786526,-20.308842555010983,35.92233009708738,219.64285714285714,-39.849922719137915,468972.15,8669465,183284.9,-18212.0,-21.83378890327531
2023-10-26,8430,8484,8340,8418,424855,240617,8524.0,8543.6,8625.0,8674.633333333333,-100.96470450616471,-78.84671121952516,-22.117993286639546,32.76972624798712,213.07142857142858,-53.25884116554892,462815.75,8244610,188005.05,175417.0,269.0444785276074
2023-10-27,8301,8587,8300,8559,547580,262093,8520.6,8553.7,8606.65,8683.05,-94.31590015183428,-81.940549005987,-12.37535114584729,48.112379280070236,207.07142857142858,-33.23765722600426,469589.45,8792190,194833.5,21476.0,8.925387649251725
2023-10-30,8559,8756,8548,8720,562861,296325,8546.0,8564.8,8587.45,8691.516666666666,-75.18859303488534,-80.59015781176666,5.401564776881315,65.10560146923783,202.21428571428572,28.31506451642326,480225.25,9355051,204891.4,34232.0,13.061012693967399
2023-10-31,8699,8800,8573,8795,626272,299356,8590.6,8592.8,8585.9,8699.316666666668,-53.36305505967175,-75.14473726134769,21.781682201675935,65.00920810313076,206.64285714285714,53.0684580201541,475379.25,9981323,205478.45,3031.0,1.0228634101071554
2023-11-01,8780,8836,8715,8767,549992,288568,8651.8,8608.0,8589.75,8706.666666666666,-37.88876684479328,-67.6935431780368,29.804776333243524,67.49521988527725,198.57142857142858,69.44638353265158,474816.8,9431331,205685.05,-10788.0,-3.6037360199895785
2023-11-02,8818,8825,8628,8668,464034,269626,8701.8,8612.9,8582.7,8711.15,-33.23069184060296,-60.800972910550044,27.570281069947086,59.65073529411765,198.28571428571428,49.160491457273324,473011.0,8967297,205755.0,-18942.0,-6.5641373956918265
2023-11-03,8630,8750,8604,8679,514544,265495,8725.8,8623.2,8574.35,8718.533333333333,-28.325012656801846,-54.30578085980041,25.98076820299856,53.69198312236287,192.42857142857142,50.604510306739996,474495.45,9481841,206956.4,-4131.0,-1.5321222730745543
2023-11-06,8700,8704,8512,8644,518251,251808,8710.6,8628.3,8576.45,8723.55,-26.95076243978474,-48.83477717579728,21.88401473601254,57.255343082114734,189.85714285714286,23.685861659301523,486628.85,8963590,207633.0,-13687.0,-5.15527599389819
2023-11-07,8655,8709,8479,8499,524394,235797,8651.4,8621.0,8581.85,8726.866666666667,-37.133891045372366,-46.494599949712295,9.36070890433993,43.79014989293363,193.78571428571428,-4.033455677260323,490399.3,8439196,207421.95,-16011.0,-6.3584159359512
2023-11-08,8480,8517,8351,8439,469732,223601,8585.8,8618.8,8580.35,8729.166666666666,-49.475272248662804,-47.0907344095024,-2.3845378391604015,40.90909090909091,190.78571428571428,-61.361053936156736,494066.05,7969464,207179.4,-12196.0,-5.172245618052818
2023-11-09,8370,8475,8313,8440,485134,208836,8540.2,8621.0,8582.3,8730.6,-58.50085270994532,-49.372758069590994,-9.128094640354327,42.827004219409275,186.57142857142858,-77.81275259584179,493322.0,8454598,206436.65,-14765.0,-6.603279949552999
2023-11-10,8450,8507,8364,8471,497650,197741,8498.6,8612.2,8582.95,8730.216666666667,-62.43256557608038,-51.98471957088888,-10.4478460051915,43.659043659043654,183.0,-59.33611070581854,488533.25,8952248,205934.6,-11095.0,-5.312781321228144
2023-11-13,8490,8493,8274,8376,446413,185763,8445.0,8577.8,8571.3,8729.116666666667,-72.37983274383623,-56.06374220547835,-16.316090538357884,40.54054054054053,185.85714285714286,-79.3313632894946,486042.2,8505835,205248.95,-11978.0,-6.057418542436821
2023-11-14,8400,8456,8345,8417,302833,175186,8428.6,8540.0,8566.4,8731.4,-76.07777901209192,-60.066549566801065,-16.01122944529086,47.722567287784685,182.35714285714286,-63.05193466020905,479390.45,8808668,204678.4,-10577.0,-5.693814161054678
2023-11-15,8400,8735,8394,8665,667127,178254,8473.8,8529.8,8568.9,8737.4,-58.32457134178367,-59.71815392179759,1.3935825800139199,60.546541417591804,196.42857142857142,17.21265314963407,490987.25,9475795,205328.75,3068.0,1.751281495096646
2023-11-16,8633,8704,8562,8697,373557,164431,8525.2,8532.7,8572.8,8743.733333333334,-41.19798902069488,-56.01412094157705,14.816131920882171,56.497175141242934,186.07142857142858,38.95744404798472,484503.15,9849352,206213.1,-13823.0,-7.7546646919564255
2023-11-17,8688,8888,8659,8703,612614,149747,8571.6,8535.1,8579.15,8749.016666666666,-26.831601287412923,-50.17761701074423,23.346015723331305,49.06284454244763,187.57142857142858,72.03668245324094,488485.1,10461966,207285.6,-14684.0,-8.930189562795332
2023-11-20,8751,8784,8620,8711,348545,112462,8638.6,8541.8,8585.05,8752.666666666666,-14.631934530141734,-43.06848051462374,28.436545984482002,45.00000000000001,183.07142857142858,49.98195778298499,480696.6,10810511,207715.9,-37285.0,-24.898662410599215
2023-11-21,8738,8744,8486,8499,291787,71491,8655.0,8541.8,8581.4,8751.766666666666,-21.818726278375834,-38.81852966737416,16.999803388998323,36.91406250000001,192.85714285714286,0.9449636769318819,476313.45,10518724,207119.85,-40971.0,-36.430972239512016
2023-11-22,8469,8544,8405,8450,383441,224591,8612.0,8542.9,8580.85,8751.6,-31.109589029516428,-37.276741539802615,6.167152510286186,38.809034907597535,188.71428571428572,-40.4533067787063,480580.8,10135283,215089.4,153100.0,214.1528304262075
2023-11-23,8397,8449,8277,8425,487385,229082,8557.6,8541.4,8581.2,8749.633333333333,-40.02853176583085,-37.82709958500826,-2.201432180822586,37.14574898785425,190.64285714285714,-70.08985843920081,483707.3,9647898,214512.65,4491.0,1.9996348918701168
2023-11-24,8428,8465,8315,8358,435239,233825,8488.6,8530.1,8571.15,8747.816666666668,-51.90487115449832,-40.642653898906275,-11.262217255592049,35.98039215686275,187.64285714285714,-67.05776700308125,478090.25,9212659,213099.25,4743.0,2.0704376598772445
2023-11-27,8370,8446,8190,8238,485871,241094,8394.0,8516.3,8547.05,8745.25,-70.19083653132475,-46.55229042538998,-23.638546105934772,36.88442211055276,189.5,-85.4166512152241,474240.75,8726788,210337.7,7269.0,3.108735165187637
2023-11-28,8246,8278,8028,8044,589193,259363,8303.0,8479.0,8509.5,8740.2,-99.19333548432041,-57.080499437176066,-42.11283604714435,32.50664304694419,195.5,-116.29436639126837,472386.8,8137595,208338.05,18269.0,7.577542369366297
2023-11-29,8052,8145,8013,8046,481126,256473,8222.2,8417.1,8473.45,8734.766666666666,-120.6261385331436,-69.78962725636958,-50.83651127677402,32.56637168141593,193.35714285714286,-109.81913244308073,468943.5,8618721,206733.3,-2890.0,-1.1142684191654206
2023-11-30,8088,8176,8023,8153,466448,243820,8167.8,8362.7,8447.7,8728.416666666666,-127.50795130890947,-81.33329206687756,-46.17465924203191,36.81592039800994,194.07142857142858,-84.91956276376895,469064.2,9085169,205443.0,-12653.0,-4.933462781657328
2023-12-01,8150,8193,7905,7954,497856,242794,8087.0,8287.8,8411.45,8720.016666666666,-147.32124677358115,-94.53088300821828,-52.79036376536287,33.893129770992374,199.0,-94.70497553454773,468229.8,8587313,204307.95,-1026.0,-0.42080223115412707
2023-12-04,7950,8011,7819,7841,495398,241249,8007.6,8200.8,8371.3,8705.333333333334,-170.1798543681398,-109.66067728020259,-60.519177087937194,29.160636758321274,204.78571428571428,-103.8332695589508,467087.15,8091915,203780.0,-1545.0,-0.6363419194873043
2023-12-05,7841,7898,7756,7882,465640,240080,7975.2,8139.1,8340.45,8690.666666666666,-182.8789930320463,-124.30434043057134,-58.574652601474966,16.68085106382979,190.57142857142858,-95.90548882423514,464149.45,8557555,203994.15,-1169.0,-0.4845615940376913
2023-12-06,7852,8035,7823,8033,440693,233682,7972.6,8097.4,8320.15,8677.433333333332,-178.6987855119496,-135.183229446847,-43.5155560651026,24.343122102009275,195.57142857142858,-65.61481958457497,462697.5,8998248,204498.2,-6398.0,-2.664945018327225
