时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-07-29,7431.2,7410.3,7385.95,7368.483333333334,7403.342968349301,144.0,50.94191522762951,13.789752376978868,11.315294929607239,2.4744574473716288,7563.089225647004,7208.810774352995,7385.95,354.27845129400885,52.77403283812326,59.163942484010775,39.99421354634822,-62.93103448275862,-17.220206859249547,44.006044365488535,345454.9,12087538,253485.95,380.0,0.12853035684086134
2025-07-30,7429.2,7414.7,7392.2,7375.866666666667,7401.786495173177,134.85714285714286,44.04655326768128,10.714058380528513,11.195047619791495,-0.480989239262982,7559.47110046955,7224.92889953045,7392.2,334.54220093910044,46.99042105613651,55.10610200805269,30.75905915230416,-59.195402298850574,5.9764607691059926,21.508136364839213,343510.3,12328203,253571.05,-4968.0,-1.678208289700367
2025-07-31,7407.6,7419.5,7393.95,7380.6,7395.140162299542,132.35714285714286,46.067415730337075,3.7947646980610443,9.714991035445406,-5.920226337384362,7557.723238607146,7230.176761392853,7393.95,327.5464772142932,34.240700284510595,48.150968100205326,6.420164653121134,-75.0,-31.166920843892385,8.400346187521615,340750.8,12107178,253452.1,-11192.0,-3.845228851584881
2025-08-01,7349.4,7414.4,7391.75,7386.6,7385.698242080538,131.78571428571428,41.266794625719776,-4.541374394448212,6.8637179494666825,-11.405092343914895,7559.703470999308,7223.796529000692,7391.75,335.90694199861537,24.42969762557117,40.243877941993944,-7.1986630072743765,-85.34482758620689,-58.10663545885097,0.0,327864.5,11866147,253496.6,-4202.0,-1.5014113695644427
2025-08-04,7336.0,7394.3,7389.45,7391.366666666667,7376.679361882391,126.5,47.3047304730473,-11.419644345623055,3.2070454904487353,-14.62668983607179,7561.763636933781,7217.136363066219,7389.45,344.6272738675616,22.988405118987483,34.49205366765846,-0.01889197835447476,-79.8941798941799,-80.79754486629707,30.174230996151042,321180.45,11646406,252931.0,-11498.0,-4.170959269846342
2025-08-05,7317.6,7374.4,7389.75,7390.733333333334,7367.662279798354,122.71428571428571,46.666666666666664,-17.396412605425212,-0.9136461287260542,-16.482766476699158,7561.250959026564,7218.249040973436,7389.75,343.00191805312716,21.233892654280897,30.07266666319927,3.5563446364441518,-82.27513227513228,-78.06658055383878,26.985544469689454,308198.7,11489728,252481.25,-223.0,-0.08441533860771289
2025-08-06,7297.2,7363.2,7386.5,7386.316666666667,7359.78968172232,122.64285714285714,50.05820721769499,-21.641499844809005,-5.0592168719426445,-16.58228297286636,7563.54652971429,7209.45347028571,7386.5,354.0930594285801,20.328767942360106,26.824700422919552,7.3369029812412165,-81.48148148148148,-67.75806628677086,43.9345698663137,302905.45,11679775,251822.15,-13961.0,-5.289319446707108
2025-08-07,7290.0,7348.8,7375.3,7378.816666666667,7353.714473939242,120.64285714285714,46.84014869888476,-23.843303239256784,-8.816034145405473,-15.027269093851311,7544.974735270563,7205.625264729438,7375.3,339.3494705411249,20.695369104430547,24.781589983423217,12.522927346445208,-78.57142857142857,-46.35775344376954,27.852510771782164,292041.15,11887853,250494.7,-13143.0,-5.257494419687503
2025-08-08,7277.8,7313.6,7366.25,7370.416666666667,7342.408333564077,112.92857142857143,32.2268326417704,-30.162741189446933,-13.085375554213766,-17.077365635233168,7545.804858937547,7186.695141062453,7366.25,359.10971787509334,16.720889344474166,22.0946897704402,5.973288492542096,-94.70899470899471,-70.34684938752926,0.0,282850.5,11729013,250167.0,-1388.0,-0.5860422305071333
2025-08-11,7269.6,7302.8,7354.85,7363.566666666667,7333.607539891308,111.57142857142857,34.11279229711141,-33.57355164968794,-17.183010773308602,-16.39054087637934,7533.480197245824,7176.219802754177,7354.85,357.26039449164637,17.335726510943395,20.508368683941267,10.990442164947652,-88.63049095607235,-66.46877833495964,6.614617435641098,277871.9,11924375,249580.3,-8277.0,-3.515321398993443
2025-08-12,7277.6,7297.6,7353.95,7355.95,7332.50205990166,108.5,44.75524475524475,-30.119644726516526,-19.770337563950186,-10.34930716256634,7533.075918661992,7174.824081338008,7353.95,358.25183732398364,29.88258544647411,23.63310760478555,42.38154112985123,-70.02583979328165,-23.86412335864138,43.940840925200106,267553.25,12138740,248916.35,-16855.0,-7.419292361056085
2025-08-13,7280.0,7288.6,7351.65,7351.233333333334,7329.120911339597,104.78571428571429,39.74175035868005,-29.06465047358779,-21.629200145877707,-7.4354503277100825,7532.540516465149,7170.75948353485,7351.65,361.78103293029926,37.87044157970069,28.378885596423927,56.853553546254204,-76.4857881136951,-33.9656140620695,26.357035590292476,255815.45,11991869,248804.5,-8798.0,-4.183089818992691
2025-08-14,7268.4,7279.2,7349.35,7345.466666666666,7320.442729307254,100.5,21.346469622331696,-32.613419643245834,-23.82604404535133,-8.787375597894503,7534.97018379271,7163.729816207291,7349.35,371.2403675854184,32.17336797954072,29.64371305746286,37.232677823696434,-91.7312661498708,-55.13898122492854,0.0,251263.35,11797999,249441.95,-6330.0,-3.14104949758095
2025-08-15,7269.4,7273.6,7344.0,7341.933333333333,7312.781516992277,87.35714285714286,34.554973821989535,-34.8625872873572,-26.033352693752505,-8.829234593604696,7535.964909073115,7152.035090926885,7344.0,383.9298181462309,31.25283355498793,30.18008655663788,33.39832755168803,-80.23715415019763,-66.5163154034711,44.63019200931854,246472.25,11946868,251012.2,-10430.0,-5.3433745741438
2025-08-18,7265.4,7267.5,7330.9,7338.45,7304.897562993013,85.35714285714286,30.851063829787236,-37.025182025196045,-28.231718560041212,-8.793463465154833,7515.974551122901,7145.825448877098,7330.9,370.1491022458031,30.094481629251213,30.151551580842323,29.980341726068986,-80.98859315589354,-68.44024232948344,33.10351446298552,242942.45,11788925,253358.05,-18288.0,-9.897978513246553
2025-08-19,7246.2,7261.9,7318.15,7338.966666666666,7297.38350937463,83.64285714285714,28.065395095367847,-38.61667155455507,-30.308709158943984,-8.307962395611085,7494.61979762368,7141.680202376319,7318.15,352.93959524736056,28.58150627135266,29.62820314434577,26.488112525366446,-80.59071729957806,-56.77681001270957,23.401319584786126,228300.55,11680264,245927.55,-30434.0,-18.281204010163567
2025-08-20,7243.8,7261.9,7312.55,7340.933333333333,7296.204127529428,90.21428571428571,43.665768194070075,-34.71693632479764,-31.19035459211472,-3.5265817326829243,7485.558639880621,7139.5413601193795,7312.55,346.0172797612413,40.972145733413186,33.40951734070157,56.09740251883642,-38.46153846153846,-37.62256847215271,77.73579880913496,228863.05,12040322,244168.15,120618.0,88.66167314746075
2025-08-21,7254.0,7261.2,7305.0,7344.616666666667,7295.518020145672,91.64285714285714,48.967551622418874,-30.946865289235575,-31.141656731538895,0.19479144230331968,7467.447076401013,7142.552923598987,7305.0,324.8941528020259,49.84140004754182,38.88681157631498,71.7505769899955,-32.42009132420091,-20.88274276406153,96.201359838799,228659.85,12355443,242971.75,18852.0,7.345097229419362
2025-08-22,7281.6,7275.5,7294.55,7347.15,7303.373446798466,92.57142857142857,60.283687943262414,-20.54072000166707,-29.021469385564533,8.480749383897464,7396.08448986052,7193.01551013948,7294.55,203.0689797210398,64.70170361735191,47.491775589993956,99.12155967206782,-5.577689243027889,43.673464832986156,100.0,229398.75,12767250,241017.85,2483.0,0.9012278912428728
2025-08-25,7301.6,7283.5,7293.15,7350.316666666667,7305.909309008135,96.71428571428571,55.1948051948052,-15.982734719364998,-26.413722452324627,10.430987732959629,7391.729970206796,7194.5700297932035,7293.15,197.15994041359227,64.70981154398802,53.23112090799198,87.66719281598012,-35.273972602739725,65.69796270657861,86.93054366001876,225381.25,12416015,241307.1,23439.0,8.431416279370918
2025-08-26,7307.8,7277.0,7287.3,7354.3,7301.251279578789,97.85714285714286,47.368421052631575,-18.052886025602675,-24.741555166980238,6.688669141377563,7379.348271087419,7195.251728912582,7287.3,184.09654217483694,56.381883495078775,54.28137510368758,60.58290027786117,-60.273972602739725,0.8487867941788346,66.83053528842292,226791.8,12120446,241292.95,-5688.0,-1.8869739744886926
2025-08-27,7284.8,7264.3,7276.45,7355.633333333333,7288.751157714142,100.42857142857143,39.63815789473684,-26.40923948746422,-25.075092031077038,-1.334147456387182,7370.158338109449,7182.741661890551,7276.45,187.41667621889792,40.898424613157545,49.82039160684424,23.054490625784155,-90.06849315068493,-84.25810895434024,46.97738837335599,227444.85,11866720,242270.25,14861.0,5.024903042127216
2025-08-28,7259.8,7256.9,7268.05,7356.95,7276.870095074701,100.5,43.58047016274864,-33.13391254747057,-26.686856134355743,-6.447056413114829,7370.50301875634,7165.596981243661,7268.05,204.90603751267918,32.31293502075908,43.98457274481586,8.969659572645512,-84.85804416403785,-116.65866700625666,57.102180122777405,229071.6,11613160,245216.8,28193.0,9.076714057590273
2025-08-29,7201.0,7241.3,7257.45,7357.05,7258.501514591396,100.5,36.569579288025885,-44.406702978557405,-30.230825503196076,-14.175877475361329,7387.797672741512,7127.102327258488,7257.45,260.69534548302363,21.826047589596964,36.59839769307623,-7.71865261736157,-99.14772727272727,-124.5762711747466,39.09655163402107,228648.75,11380586,249928.25,31096.0,9.178249178721432
2025-09-01,7137.6,7219.6,7243.55,7353.75,7235.120417963643,102.78571428571429,24.959481361426256,-58.39641966412637,-35.863944335382136,-22.532475328744233,7412.429246799758,7074.670753200242,7243.55,337.75849359951644,18.77800262036887,30.658266002173775,-4.982524143240937,-87.31808731808732,-144.00299578220634,9.279069987268155,231092.55,11111969,236844.75,-367397.0,-99.32413617844968
2025-09-02,7073.0,7190.4,7226.15,7346.883333333333,7206.442282919486,105.5,22.950819672131146,-74.99353194297237,-43.68986185690018,-31.303670086072188,7443.191616188111,7009.108383811888,7226.15,434.08323237622244,12.717871600830243,24.678134535059268,-11.202654267627807,-99.40239043824701,-132.84622809334147,4.120350962351697,236365.3,10849836,243289.4,390340.0,15613.6
2025-09-03,7047.0,7165.9,7213.9,7341.733333333334,7190.590636927155,107.14285714285714,36.211699164345404,-78.6864998885876,-50.68918946323767,-27.997310425349937,7444.206797668421,6983.593202331578,7213.9,460.613595336843,16.024512825750346,21.793593965289627,4.48635054667178,-77.36220472440945,-94.95680716119865,35.52065540720486,243347.35,11179524,230955.1,-389540.0,-99.15996334385501
2025-09-04,7011.2,7135.5,7198.35,7335.6,7171.010576267427,106.85714285714286,33.46303501945526,-85.07060298114993,-57.56547216682012,-27.50513081432981,7446.613251619957,6950.086748380044,7198.35,496.5265032399129,14.620016424515978,19.40240145169841,5.05524637015111,-88.18897637795276,-87.89870379340026,28.158070446071225,245997.55,10918442,219272.95,-100.0,-3.0303030303030276
2025-09-05,7015.8,7108.4,7191.95,7326.716666666666,7164.914330908624,113.78571428571429,43.03510758776896,-79.37073386015345,-61.92652450548679,-17.44420935466666,7442.820883124467,6941.079116875532,7191.95,501.74176624893516,23.53455640422277,20.779786435873195,29.044096340921918,-64.1732283464567,-47.587397669858646,53.7978699353475,255080.8,11258947,207645.2,-300.0,-9.375
2025-09-08,7028.6,7083.1,7183.3,7318.183333333333,7156.541537488755,115.57142857142857,41.8041804180418,-76.39367704045435,-64.8199550124803,-11.573722027974043,7437.6492004884685,6928.950799511532,7183.3,508.6984009769367,29.842404455701583,23.800659109149322,41.925895148806106,-70.07874015748031,-46.59448433580787,50.500702514972765,256925.15,11026698,196417.65,-273.0,-9.413793103448276
2025-09-09,7054.2,7063.6,7170.3,7311.316666666667,7147.5375815374455,107.14285714285714,37.10982658959538,-74.38722309863351,-66.73340862971095,-7.653814468922562,7421.356797934496,6919.243202065504,7170.3,502.113595868992,36.93473729882593,28.178685172374855,54.446841551728085,-73.03149606299213,-46.00732731757957,37.92638383591088,255760.15,10835633,201164.25,302628.0,11519.908641035401
2025-09-10,7059.2,7053.1,7158.7,7300.85,7139.676859486261,102.64285714285714,37.037037037037045,-71.7281811430903,-67.73236313238682,-3.9958180107034735,7406.526000079566,6910.873999920434,7158.7,495.6520001591325,42.85232486588396,33.069898403544556,62.41717779056276,-72.44094488188976,-41.084390769204276,37.73140939132844,257003.65,11007374,205703.95,-12936.0,-4.237768423121658
2025-09-11,7078.4,7044.8,7150.85,7289.55,7134.088587154236,97.07142857142857,31.226295828065744,-67.5511177176013,-67.69611404942972,0.1449963318284233,7398.045022091902,6903.654977908099,7150.85,494.3900441838032,52.754263088883874,39.63135329865766,79.00008266933631,-69.29133858267717,-27.776324581480505,25.665177619296667,255654.55,11174262,196041.4,-290375.0,-99.33497309446187
2025-09-12,7061.0,7038.4,7139.85,7277.65,7123.223007425261,94.64285714285714,30.721393034825866,-68.37477323646272,-67.83184588683633,-0.5429273496263818,7389.904541418183,6889.795458581818,7139.85,500.1090828363649,49.89819089646522,43.05363249792684,63.58730769354199,-78.4090909090909,-45.68469702750742,31.82365557372149,257720.15,10984081,186892.2,-163.0,-8.384773662551437
2025-09-15,7063.0,7045.8,7132.7,7267.566666666667,7119.773197194284,93.42857142857143,39.34837092731829,-62.8961583496839,-66.84470837940586,3.9485500297219573,7380.064295597583,6885.335704402417,7132.7,494.7285911951658,58.381739667410926,48.163001554421534,78.81921589338971,-54.74860335195531,-22.480958549290268,79.48535658732979,260742.7,11202475,178643.25,-283.0,-15.889949466591801
2025-09-16,7082.2,7068.2,7129.3,7266.433333333333,7123.413845080542,92.71428571428571,49.232736572890026,-52.223213257766474,-63.920409355077986,11.697196097311512,7373.108466671481,6885.491533328519,7129.3,487.6169333429625,67.0143184391182,54.44677384932042,92.14940761871375,-13.382899628252789,8.795304143373059,100.0,267769.25,11451667,171913.1,-58.0,-3.8718291054739673
2025-09-17,7096.8,7078.0,7121.95,7263.766666666666,7124.80300269192,92.42857142857143,48.36683417085427,-44.86152450190275,-60.10863238444294,15.247107882540192,7354.602869946585,6889.297130053415,7121.95,465.30573989317054,69.286804193057,59.39345063056595,89.0735113180391,-20.817843866171003,11.10744571414398,96.70533011231477,256986.95,11307255,159169.2,343.0,23.819444444444436
2025-09-18,7093.0,7085.7,7110.6,7259.533333333334,7118.821764340308,93.0,48.611111111111114,-44.645255254410586,-57.01595695843647,12.370701704025883,7330.7515267639255,6890.448473236075,7110.6,440.30305352785035,56.84412375757064,58.54367500623418,53.44502126024358,-49.07063197026022,-16.456640969446624,97.63477883243378,248655.45,11158764,145467.85,-297.0,-16.657319125070103
2025-09-19,7087.4,7074.2,7091.3,7254.433333333333,7106.743501069802,91.71428571428571,48.67256637168142,-49.55108128267784,-55.522981823284745,5.971900540606903,7277.864621229163,6904.735378770837,7091.3,373.1292424583262,42.206427332633304,53.09792578170056,20.423430434498798,-75.09293680297398,-41.806509598099844,97.86860979994792,241269.05,10894685,131619.2,-463.0,-31.15746971736204
2025-09-22,7055.6,7059.3,7071.2,7248.45,7089.720310491725,92.57142857142857,49.613402061855666,-57.93540559220037,-56.00546657706787,-1.929939015132497,7234.67489747636,6907.72510252364,7071.2,326.94979495271946,31.105654751435903,45.76716877161234,1.7826267110830258,-91.0958904109589,-77.26261493922541,100.0,236380.95,10641212,135528.15,378591.0,37007.917888563046
2025-09-23,6998.0,7040.1,7051.85,7241.7,7068.79456663537,91.28571428571429,38.324175824175825,-68.47086873393891,-58.49854700844208,-9.972321725496833,7214.337602764869,6889.3623972351315,7051.85,324.97520552973765,25.116012908463972,38.88345015056289,-2.4188615757338567,-86.8632707774799,-116.86780649000322,40.243378978234944,233320.5,10406852,140786.8,21306.0,5.612543267635028
2025-09-24,6956.0,7026.4,7039.75,7236.133333333333,7055.385560289144,92.14285714285714,46.10123119015048,-71.31807354602643,-61.06245231595895,-10.255621230067476,7201.2311378904005,6878.2688621095995,7039.75,322.96227578080106,26.306117631558646,34.691005977561474,9.536340939552986,-71.31367292225201,-77.3794832022116,81.40922510316325,232912.6,10652420,145237.95,-1289.0,-0.3215105257906803
2025-09-25,6935.2,7014.1,7029.45,7230.483333333334,7046.110745023512,85.0,38.341158059467915,-70.34288559485867,-62.9185389717389,-7.424346623119774,7183.678094920475,6875.221905079525,7029.45,308.4561898409502,29.78048592774151,33.05416596095482,23.23312586131489,-63.270777479892764,-50.657089365267915,40.333270081228775,229871.1,10845150,147105.85,-23472.0,-5.873418228315619
2025-09-26,6926.6,7007.0,7022.7,7223.966666666666,7036.862102640321,84.21428571428571,39.64401294498382,-69.4951698428622,-64.23386514596356,-5.261304696898634,7178.682590120479,6866.71740987952,7022.7,311.96518024095894,31.292441914294162,32.466924612067935,28.94347651874662,-65.68364611260054,-54.92623239521061,47.22959796066098,228684.8,10636302,146825.4,-11871.0,-3.1558463309398377
