时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-08-24,62476.0,62348.0,61334.5,62869.5,61481.65488119662,1231.4285714285713,74.14684591520165,647.5623339914528,311.4715734979769,336.09076049347584,63856.700167355855,58812.299832644145,61334.5,5044.4003347117105,79.11184742248092,74.24451349164974,88.84651528414327,-5.7915057915057915,83.42185714317765,93.388929609927,136291.3,29550159,154405.95,-8302.0,-6.179382210643835
2022-08-25,62798.0,62357.0,61474.0,62722.5,61605.30679727313,1160.0,64.11428571428571,659.944703261579,381.1661994506974,278.7785038108816,63991.713248167755,58956.286751832245,61474.0,5035.426496335509,75.23258109595614,74.57386935975187,76.55000456836467,-23.44139650872818,50.610112269566315,43.887501026950204,133919.55,29436306,154061.75,23046.0,18.283511043412037
2022-08-26,63140.0,62433.0,61653.5,62581.833333333336,61803.84900705664,1121.4285714285713,65.26548672566372,734.7178449602652,451.8765285526109,282.8413164076543,64268.761081864526,59038.238918135474,61653.5,5230.522163729052,83.02861728236155,77.39211866728843,94.3016145125078,-1.3114754098360655,73.62431265169066,49.567615923661855,132192.25,29549348,154388.85,15089.0,10.120460917273677
2022-08-29,63096.0,62540.0,61739.0,62413.0,61874.91100638458,1211.4285714285713,56.72396359959555,693.9877668613917,500.2987762143671,193.68899064702464,64354.089009252886,59123.910990747114,61739.0,5230.178018505772,69.03765101326547,74.60729611594745,57.898360807901526,-52.89473684210526,54.98999829342244,7.423079678934753,132784.8,29363492,154719.5,2036.0,1.2400796672006331
2022-08-30,62928.0,62556.0,61836.5,62242.0,61905.87186291938,1191.4285714285713,55.765407554671974,626.2478165917782,525.4885842898493,100.75923230192893,64361.70160737597,59311.29839262403,61836.5,5050.4032147519465,56.289030294278646,68.50120750872452,31.864675865386914,-63.270777479892764,20.293731454491034,2.693489958034491,129536.25,29246412,155116.55,-3185.0,-1.9161467702248247
2022-08-31,62656.0,62566.0,61950.5,62063.166666666664,61920.55073311754,1120.7142857142858,46.31578947368421,554.8703875589854,531.3649449436766,23.505442615308766,64283.3272884837,59617.6727115163,61950.5,4665.654576967398,42.89514771296429,59.965854243471114,8.753734651950651,-67.02412868632707,1.8642857802946358,0.0,126970.2,29118586,155237.5,-3093.0,-1.8971502876700574
2022-09-01,62236.0,62517.0,62047.0,61861.0,61802.4030442492,1200.7142857142858,38.39009287925697,382.5391210796224,501.5997801708658,-119.0606590912434,63940.73593446213,60153.26406553787,62047.0,3787.471868924258,31.209591745301612,50.38043341074795,-7.132091585591056,-92.16152019002375,-60.92881670041284,0.0,128469.6,28950667,155304.05,2212.0,1.3830099849319488
2022-09-02,61406.0,62273.0,62008.5,61642.5,61586.93608765404,1178.5714285714287,39.6588486140725,152.22215593391593,431.72425532347586,-279.50209938955993,64074.40645327509,59942.59354672491,62008.5,4131.812906550185,22.32730704439626,41.02939128863072,-15.076861444072662,-95.43726235741445,-115.30418427822067,3.5482968309233893,127420.75,28789632,155482.75,5604.0,3.455995263732392
2022-09-05,61012.0,62054.0,61991.0,61456.833333333336,61491.037412639365,1149.2857142857142,42.596348884381335,53.00262875782937,355.9799300103466,-302.97730125251724,64100.83561345166,59881.16438654834,61991.0,4219.671226903316,22.996404949749596,35.018395842337014,-1.0475768354252466,-75.66539923954373,-88.58036157710269,11.763528978417037,127365.9,28948596,155737.0,-354.0,-0.21101951036320843
2022-09-06,60898.0,61913.0,62011.5,61291.166666666664,61504.27194476895,1195.7142857142858,48.47645429362881,58.42319716679776,296.46858344163684,-238.04538627483907,64097.62736150517,59925.37263849483,62011.5,4172.254723010337,30.096462615422418,33.37775143336548,23.533884979536296,-55.70342205323194,-39.86237908399685,28.208269929410175,126820.05,29072149,155753.05,-6115.0,-3.6528616571984918
2022-09-07,60596.0,61626.0,61987.0,61122.5,61413.38890241,1226.4285714285713,47.21223021582734,-24.14955632665078,232.34495548797932,-256.4945118146301,64131.8503812374,59842.1496187626,61987.0,4289.700762474793,27.98572792865931,31.58041026513009,20.796363255717736,-76.23574144486692,-57.52801809225367,24.672646668174448,126356.9,28948172,155913.25,2416.0,1.4979415703586074
2022-09-08,60690.0,61463.0,61910.0,60966.0,61388.30424503762,1185.7142857142858,46.1961503208066,-40.704852581322484,177.73499387411897,-218.43984645544145,64059.15405634268,59760.84594365732,61910.0,4298.308112685365,30.38085283963853,31.180557789966237,28.78144293898312,-64.82889733840304,-44.27558721027507,21.83100191928095,124795.6,29071199,155962.1,-2130.0,-1.3011288667350795
2022-09-09,61396.0,61401.0,61917.0,60854.833333333336,61548.46574551023,1223.5714285714287,51.24584717607974,99.95073984114424,162.17814306752405,-62.227403226379806,64081.00311314094,59752.99688685906,61917.0,4328.006226281883,53.32407733168884,38.56173097054044,82.84877005398565,-28.326996197718632,27.894244386062333,35.95336042928577,126910.9,29229225,155955.95,539.0,0.33359327614590484
2022-09-13,61918.0,61465.0,62002.5,60774.666666666664,61704.80234117592,1205.7142857142858,50.630782169890665,218.58460011696297,173.45943447741183,45.12516563955114,64228.05374540443,59776.94625459557,62002.5,4451.107490808863,65.98756955132933,47.703677164136735,102.55535432571452,-26.045627376425855,57.147419773260204,34.23322380063053,123578.3,29302515,155965.4,-2665.0,-1.6439150469117259
2022-09-14,62048.0,61473.0,62014.5,60678.833333333336,61759.58307058774,1233.5714285714287,45.41062801932367,236.44777155679913,186.0571018932893,50.39066966350981,64243.49056690869,59785.50943309131,62014.5,4457.981133817375,67.30939691528371,54.23891708118573,93.45035658347967,-43.346007604562736,21.525061265612337,26.122538632137463,123421.85,29178669,156043.1,-2002.0,-1.2555817570618633
2022-09-15,62382.0,61489.0,62027.5,60598.166666666664,61803.43230196033,1226.4285714285713,47.63513513513514,242.96224751044792,197.43813101672103,45.52411649372689,64258.18434153702,59796.81565846298,62027.5,4461.3686830740335,67.72113158984486,58.7329885840721,85.69741760139038,-44.48669201520912,12.109134971637369,34.39965311285748,124332.2,29059904,156120.5,-4656.0,-2.9572043748332777
2022-09-16,62542.0,61616.0,62066.5,60524.333333333336,61817.391130345066,1195.0,42.232142857142854,223.75891958226566,202.70228872982995,21.056630852435717,64261.041314021415,59871.958685978585,62066.5,4389.08262804283,65.42317126265408,60.96304947693277,74.3434148340967,-49.61977186311787,-1.7082831231405224,20.956021979710634,123755.85,28954857,155843.95,-7291.0,-4.771909156358401
2022-09-19,62384.0,61890.0,62081.5,60505.0,61861.44911793125,1121.4285714285713,48.700673724735324,232.4884043156635,208.65951184699668,23.828892468666822,64277.65237703521,59885.34762296479,62081.5,4392.304754070414,63.61544750843605,61.84718215410052,67.15197821710711,-30.046948356807512,20.008994915275025,59.34039778898041,123826.5,29067259,155422.7,-5084.0,-3.494182090598563
2022-09-20,62266.0,62092.0,62073.0,60485.833333333336,61931.7872971759,1130.0,51.93050193050193,262.2053692285408,219.3686833233055,42.8366859052353,64259.22577925845,59886.77422074155,62073.0,4372.451558516899,65.64899444831593,63.11445291883899,70.71807750726981,-22.535211267605632,20.379314270560563,100.0,122814.3,29156407,154881.6,-7242.0,-5.157568635829501
2022-09-21,62362.0,62205.0,62059.0,60450.333333333336,62010.66469744486,1126.4285714285713,53.371868978805395,295.2633289838923,234.54761245542286,60.715716528469414,64222.62172002591,59895.37827997409,62059.0,4327.243440051825,68.41311899160259,64.88067494309352,75.47800708862073,-18.779342723004696,28.951143180674624,100.0,122581.75,29233530,154752.95,-1396.0,-1.0482605332912787
2022-09-22,62404.0,62393.0,62009.5,60433.0,62050.6013929263,1072.857142857143,59.37834941050375,291.4738293166156,245.9328558276614,45.540973488954194,64085.54355496332,59933.45644503668,62009.5,4152.087109926637,62.3488341001286,64.03672799543855,58.973046309508675,-26.525821596244132,19.1771589685629,100.0,124596.6,29115377,154630.2,-8184.0,-6.210491967490528
2022-09-23,62450.0,62496.0,61979.5,60405.166666666664,62062.925069790464,1039.2857142857142,65.6398104265403,265.24018907226855,249.79432247658286,15.445866595685686,64025.79035342636,59933.20964657364,61979.5,4092.580706852721,48.61350844770478,58.895654812860634,28.049215717393068,-33.57664233576642,21.60950816354348,100.0,122842.1,29036614,153009.45,-6914.0,-5.59416795449581
2022-09-26,62134.0,62259.0,61830.0,60389.666666666664,61933.12268219137,1063.5714285714287,50.67567567567568,123.60140894837969,224.55573977094224,-100.95433082256255,63784.96668433034,59875.03331566966,61830.0,3909.933368660684,33.44259736306934,50.41130232959687,-0.49481256998572576,-89.375,-47.59520906695371,36.0716538437673,124270.85,28894997,149927.25,-14140.0,-12.118718878290014
2022-09-27,61870.0,62068.0,61766.5,60400.0,61870.92052198267,1036.4285714285713,47.91914387633769,57.49009792313154,191.14261140138012,-133.65251347824858,63705.43378188265,59827.56621811735,61766.5,3877.867563765307,30.82219669165863,43.881600450284125,4.703389174407633,-71.92429022082018,-29.860508506472648,24.295462169968065,118984.45,28975125,145787.3,-19119.0,-18.64558850778728
2022-09-28,61322.0,61842.0,61657.5,60398.5,61694.64237703194,1049.2857142857142,46.9150174621653,-95.47449160289398,133.8191908005253,-229.29368240341927,63734.04444741852,59580.95555258148,61657.5,4153.088894837041,22.14493751499797,36.636046138522076,-6.837279732050234,-95.67567567567568,-73.6779680748971,20.005729281394586,118190.0,28873934,145037.1,64610.0,77.45145049148886
2022-09-29,61010.0,61707.0,61598.0,60452.666666666664,61616.1050077908,1072.142857142857,48.41628959276018,-146.4242470252575,77.77050323536874,-224.19475026062622,63694.08758354563,59501.91241645437,61598.0,4192.175167091264,24.843131996026592,32.70507475769025,9.119246472699288,-72.70270270270271,-39.98916450516138,26.419320580672952,117353.55,28985031,144477.95,728.0,0.4917922042829259
2022-09-30,60838.0,61644.0,61630.0,60497.333333333336,61587.904530858345,988.5714285714286,38.12754409769335,-148.77605828749074,32.46119093079684,-181.2372492182876,63686.240821447944,59573.759178552056,61630.0,4112.4816428958875,32.061026426225794,32.490391980535435,31.202295317606513,-60.54054054054054,-25.16201230874008,0.0,114038.45,29086648,143496.3,-6238.0,-4.1933879186329515
2022-10-10,60950.0,61542.0,61716.0,60535.666666666664,61556.67552791945,981.4285714285714,36.79890560875513,-153.70951658939157,-4.772950573240841,-148.93656601615072,63534.29764224368,59897.70235775632,61716.0,3636.5952844873536,36.23601337119936,33.738932444090075,41.23017522541794,-58.08383233532934,-21.252381808614082,0.0,109601.05,29014361,142283.35,978.0,0.6862194779680086
2022-10-11,61166.0,61518.0,61805.0,60600.333333333336,61633.18262049855,1010.0,50.53333333333333,-68.073798545709,-17.433120167734472,-50.640678377974524,63562.408378984735,60047.591621015265,61805.0,3514.816757969471,50.69662037910106,39.39149508909374,73.30687095911571,-25.149700598802394,31.373348210378698,47.62134825988077,107278.25,29126869,141682.4,11886.0,8.28304227236616
2022-10-12,61706.0,61514.0,61859.5,60690.333333333336,61736.689037593926,1001.4285714285714,53.205128205128204,28.51343124403502,-8.243809885380575,36.75724112941559,63661.10717723151,60057.89282276849,61859.5,3603.2143544630235,64.15868110199094,47.64722376005947,97.18159578585387,-14.37125748502994,39.311047229082206,56.88525620131009,105926.15,29223380,141609.65,4449.0,2.8632291613036154
2022-10-13,62000.0,61505.0,61949.0,60795.5,61794.14722448974,1005.0,52.465233881163094,73.54885707651556,8.114723506998653,65.4341335695169,63651.8384971476,60246.1615028524,61949.0,3405.676994295194,70.70038199592189,55.33160983868027,101.43792631040513,-25.748502994011975,27.06225892202095,54.319822389022605,103962.05,29138685,141450.55,689.0,0.4310749344628384
2022-10-14,62476.0,61657.0,62076.5,60933.0,61975.65701263357,1048.5714285714287,57.94183445190156,216.4848874914096,49.788756303880845,166.69613118752875,63904.691801523404,60248.308198476596,62076.5,3656.3836030468083,80.12327871893075,63.59549946543043,113.17883722593139,-1.0309278350515463,65.17021005104505,73.30882639336731,104898.45,29280440,141972.0,11481.0,7.152290651748672
2022-10-17,62840.0,61895.0,62077.0,61093.0,62080.8325352399,1045.0,52.597402597402606,276.5460522040303,95.14021548391074,181.40583672011954,63906.3409799849,60247.6590200151,62077.0,3658.6819599698065,80.93688666732135,69.37596186606073,104.05873626984257,-17.435897435897434,67.20842592428431,54.77809066137586,102363.9,29173105,142029.15,-8747.0,-5.085376417853182
2022-10-18,62898.0,62032.0,62050.0,61197.333333333336,62135.038960455146,1055.0,49.42166140904312,286.14900401928753,133.3419731909861,152.80703082830144,63825.31613196651,60274.68386803349,62050.0,3550.6322639330174,76.47254432792184,71.74148935334776,85.93465427707,-28.46153846153846,50.03992617339487,43.766850866981066,103524.35,29076606,141664.05,-11110.0,-6.805262899985298
2022-10-19,62778.0,62242.0,62042.0,61298.833333333336,62133.606678507036,1036.4285714285713,48.403707518022664,248.1325246264605,156.30008347808098,91.83244114837953,63814.39178275528,60269.60821724472,62042.0,3544.783565510559,66.8496408405528,70.1108731824161,60.32717615682617,-42.05128205128205,9.060930180924634,40.23730178573061,102009.0,28983067,141039.2,-7197.0,-4.730324819581188
2022-10-20,62764.0,62382.0,62044.5,61389.333333333336,62146.596518649225,1007.8571428571429,50.46826222684703,227.48562453661725,170.53719168978824,56.94843284682901,63818.08958048346,60270.91041951654,62044.5,3547.1791609669162,59.57257728853581,66.598107884456,45.52151609669545,-38.205128205128204,11.831805169329675,64.65214313258629,100207.35,29065799,140254.4,-7855.0,-5.419147424266468
2022-10-21,62588.0,62532.0,62088.0,61500.0,62210.730183539774,977.1428571428571,62.21198156682028,252.59149341737793,186.9480520353062,65.64344138207173,63894.20684250011,60281.79315749989,62088.0,3612.413685000225,56.469901613873965,63.22203912759532,42.965626586431256,-24.102564102564102,49.44244877514923,100.0,99783.45,29162368,139606.8,-4547.0,-3.3167024085663854
2022-10-24,62734.0,62787.0,62164.5,61614.666666666664,62363.04159463122,1021.4285714285714,63.91639163916392,348.3571571454231,219.2298730573296,129.12728408809352,64127.72479073255,60201.27520926745,62164.5,3926.449581465102,65.25747375116633,63.90051733545233,67.97138658259432,-9.195402298850574,78.08797902357713,100.0,99428.65,29267674,139178.35,-701.0,-0.5288690049567335
2022-10-25,62816.0,62857.0,62187.5,61712.0,62429.41858561872,999.2857142857143,67.71561771561773,359.5882936030539,247.30155716647448,112.28673643657942,64182.72456195564,60192.27543804436,62187.5,3990.449123911283,60.38624144212233,62.72909203767566,55.70054025101568,-29.71576227390181,43.82321354536626,100.0,98831.75,29190464,141522.35,48207.0,36.56311150888158
2022-10-26,62942.0,62860.0,62187.0,61776.333333333336,62459.95014889312,957.1428571428571,61.691542288557216,339.56040001739893,265.75332573665935,73.80707428073958,64181.62541002447,60192.37458997553,62187.0,3989.250820048939,52.703846226078696,59.38734343381,39.33685181061608,-40.78212290502793,32.8731149776931,80.51514855060108,99443.95,29101097,144185.55,4988.0,2.7702954130172763
2022-10-27,63178.0,62971.0,62238.0,61860.666666666664,62554.2406109033,971.4285714285714,62.84680337756333,375.83985205123463,287.7706309995744,88.06922105166024,64309.46629988963,60166.53370011037,62238.0,4142.932599779262,57.2597912893622,58.678159385660734,54.423055096765125,-24.050632911392405,62.30729543257988,84.25183660789837,98564.55,29201662,147787.4,10589.0,5.722515550607699
2022-10-28,63180.0,62884.0,62270.5,61908.0,62580.5034098649,1031.4285714285713,58.87005649717514,350.522159461776,300.32093669201475,50.20122276976127,64358.465264885395,60182.534735114605,62270.5,4175.930529770791,51.152545225356505,56.16962133222599,41.11839301161754,-58.97435897435897,48.75824083828884,54.19634242321543,101291.9,29068352,151709.85,-502.0,-0.256606859888564
2022-10-31,62830.0,62782.0,62338.5,61940.666666666664,62530.93165654443,1005.7142857142857,48.239436619718305,265.26730447616865,293.3102102488455,-28.042905772676875,64295.58994495171,60381.41005504829,62338.5,3914.1798899034184,37.067798511819596,49.80234705875719,11.598701417944397,-91.10169491525424,-2.7017041412665366,0.0,101707.35,28918426,156126.35,-4259.0,-2.1826698372350406
2022-11-01,62888.0,62852.0,62442.0,61982.5,62608.93816544497,1073.5714285714287,53.33333333333333,298.3551838523854,294.3192049695535,4.035978882831898,64382.26151248785,60501.73848751215,62442.0,3880.5230249757005,46.34451873577088,48.64973761776176,41.734080971789126,-35.10204081632653,24.636850520715143,26.154494500400336,104862.2,29061651,161441.75,-1141.0,-0.5977922030293015
