时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-02-11,19838.0,19813.0,19797.5,19159.916666666668,19721.39570691271,135.71428571428572,62.65060240963856,162.00782013898788,177.42904280363743,-15.421222664649548,19975.4562335312,19619.5437664688,19797.5,355.91246706240054,70.11112769619007,56.125122170240836,98.08313874808853,-1.1904761904761905,138.75075796489693,58.035530473526485,17148.8,2287101,36893.25,4601.0,13.824704786514829
2014-02-12,19877.0,19826.5,19806.5,19181.25,19742.215163397213,145.0,59.770114942528735,160.30540421546175,174.0043150860023,-13.698910870540544,19994.399749306518,19618.600250693482,19806.5,375.7994986130361,63.26967741729476,58.50664058592548,72.79575108003331,-50.413223140495866,131.03392304940314,47.552843225010044,16040.35,2262361,36681.75,-713.0,-1.882160392798693
2014-02-13,19929.0,19850.5,19822.5,19203.166666666668,19768.1946716451,138.57142857142858,59.06432748538012,163.12766633560022,171.8289853359219,-8.70131900032169,20024.39888037014,19620.60111962986,19822.5,403.79776074027905,62.84094196965656,59.951407713835835,68.62001048129801,-38.01652892561984,93.77878911323394,47.03485798180046,15255.7,2271315,36731.1,289.0,0.7775296618149463
2014-02-14,19961.0,19857.0,19837.0,19224.75,19782.176131488424,141.78571428571428,55.8011049723757,155.5026276395729,168.5637137966521,-13.061086157079217,20019.94088777808,19654.05911222192,19837.0,365.8817755561613,57.045476464619526,58.98276396409706,53.17090146566446,-54.54545454545455,69.24732657961684,34.61799646207634,12975.45,2262142,36857.6,153.0,0.4084574723690615
2014-02-17,19998.0,19882.5,19852.25,19252.166666666668,19809.111738013336,145.35714285714286,62.08530805687204,159.72229672229878,166.79543038178144,-7.073133659482664,20057.637310631402,19646.862689368598,19852.25,410.77462126280443,60.649365262127304,59.53829773010714,62.871500326167634,-29.75206611570248,79.00177758859273,58.529966654440756,12154.0,2275893,36919.45,1538.0,4.089229214857348
2014-02-18,19988.0,19913.0,19858.25,19278.75,19827.767762964446,147.85714285714286,59.00900900900901,156.42178336292272,164.72070097800972,-8.298917615086992,20074.39505363414,19642.10494636586,19858.25,432.2901072682798,57.60462734646871,58.893740935561,55.02640016828414,-39.66942148760331,77.95446530852425,46.82436609598978,11573.55,2267422,36904.15,-1733.0,-4.426677565199622
2014-02-19,19992.0,19934.5,19864.0,19302.25,19840.361309348784,148.92857142857142,58.222222222222214,148.46358305728063,161.4692773938639,-13.005694336583275,20084.73084347942,19643.26915652058,19864.0,441.4616869588426,52.54449903905995,56.77732697006065,44.078843177058545,-47.107438016528924,53.01319825737274,43.830570074373796,11233.8,2262745,36889.15,-465.0,-1.2427838357921717
2014-02-20,19998.0,19963.5,19877.75,19326.083333333332,19859.850708458423,145.35714285714286,58.590308370044056,147.31725993397413,158.63887390188597,-11.321613967911844,20107.88668707275,19647.61331292725,19877.75,460.2733741455013,54.75755718250255,56.10407037420795,52.064530799091756,-33.05785123966942,66.42874846326404,65.72698534775753,10819.0,2266607,36960.65,107.0,0.2895726773294305
2014-02-21,20009.0,19985.0,19883.25,19348.75,19870.34111717667,148.57142857142858,56.83760683760684,138.75740837088233,154.66258079568524,-15.905172424802913,20116.832511061217,19649.667488938783,19883.25,467.1650221224336,44.72421620386015,52.31078565075869,29.55107731006308,-45.45454545454545,37.36845321034128,63.54872930215397,10096.2,2259543,36863.9,-795.0,-2.1452857682551674
2014-02-24,19993.0,19995.5,19892.0,19372.833333333332,19881.261010778893,140.0,63.25581395348837,131.66627215055996,150.0633190666602,-18.397046916100237,20127.134899690816,19656.865100309184,19892.0,470.26979938163277,39.40518523179718,48.008918844438185,22.19771800651516,-46.42857142857143,35.361213586375904,100.0,9629.25,2262009,36800.25,-274.0,-0.7555910983647274
2014-02-25,19952.0,19970.0,19891.5,19392.833333333332,19873.52186689519,149.28571428571428,52.26337448559671,109.85223354887421,142.021101963103,-32.1688684142288,20127.410330868544,19655.589669131456,19891.5,471.8206617370888,26.270123487864787,40.762653725580385,-2.7149369875664178,-89.8989898989899,-13.801315301242898,19.265408331790997,9344.8,2250166,36655.75,-1388.0,-3.8567340020561836
2014-02-26,19915.0,19953.5,19890.0,19413.166666666668,19864.13883195279,147.14285714285714,50.8130081300813,89.51528326494736,131.51993822347188,-42.004654958524526,20128.59236322534,19651.40763677466,19890.0,477.1847264506796,18.508440534198417,33.3445826617864,-11.163843720977539,-94.94949494949495,-45.91999017372694,8.613110830051523,9256.65,2242888,36455.85,-809.0,-2.3380827143724137
2014-02-27,19819.0,19908.5,19879.5,19429.083333333332,19835.649419385856,165.71428571428572,43.40277777777778,55.80952126739794,116.3778548322571,-60.56833356485916,20155.026290654965,19603.973709345035,19879.5,551.0525813099302,20.01282126740326,28.90066219699202,2.237139408225744,-80.95238095238095,-124.70909551333014,0.0,9815.85,2222668,36263.3,1025.0,3.0332623106060552
2014-02-28,19705.0,19857.0,19857.0,19440.916666666668,19794.158998491963,170.71428571428572,33.783783783783775,15.603473875955387,96.22297864099677,-80.61950476504138,20206.291011230314,19507.708988769686,19857.0,698.5820224606287,16.174124853650106,24.658483082544716,-0.7945916041391143,-92.85714285714286,-129.49377322804807,0.0,9821.35,2210155,35950.05,-785.0,-2.2546457190452895
2014-03-03,19461.0,19727.0,19804.75,19440.583333333332,19696.143855778446,216.07142857142858,16.75257731958763,-66.73007862589293,63.63236718761884,-130.36244581351178,20405.656989912994,19203.843010087006,19804.75,1201.8139798259872,12.237295356978859,20.518087174022764,-4.3242882771089555,-96.1038961038961,-161.97866228623278,0.0,12071.15,2154059,35746.75,-559.0,-1.6425716972261362
2014-03-04,19339.0,19645.5,19779.25,19448.25,19647.93967903764,229.28571428571428,33.33333333333333,-96.57283253901915,31.591327242291243,-128.1641597813104,20439.252192978798,19119.247807021202,19779.25,1320.0043859575962,19.993945696923102,20.343373348322878,19.295090394123548,-65.0,-122.23117606521488,35.655058043117734,13433.15,2197244,35731.95,2571.0,7.680817375197924
2014-03-05,19244.0,19579.5,19757.0,19457.25,19614.80256674834,240.35714285714286,34.35448577680526,-110.0784336670913,3.2573750604147307,-113.33580872750603,20450.992264479853,19063.007735520147,19757.0,1387.984528959707,28.423636753923574,23.03679448352311,39.1973212947245,-57.142857142857146,-74.48531139437752,37.85093195940234,14522.6,2223022,35786.9,-248.0,-0.6880479414049456
2014-03-06,19205.0,19512.0,19737.75,19467.833333333332,19591.48803658183,236.78571428571428,37.91574279379157,-113.82124442364511,-20.158348836397238,-93.66289558724787,20453.008326539573,19022.491673460427,19737.75,1430.5166530791466,35.997437225262026,27.357008730769415,53.27829421424725,-52.142857142857146,-59.33653197695543,45.50901615905171,14852.85,2232844,35941.2,768.0,2.1454911163258483
2014-03-07,19185.0,19445.0,19715.0,19476.25,19563.727271193085,237.14285714285714,32.41379310344827,-121.04058339902258,-40.33479574892231,-80.70578765010026,20456.414011765413,18973.585988234587,19715.0,1482.8280235308266,39.2654670560271,31.32649483918864,55.14341148970402,-57.142857142857146,-58.54561642062909,33.67768980717281,15640.9,2213866,36067.55,-559.0,-1.5288261678153336
2014-03-10,19302.0,19381.5,19688.5,19485.083333333332,19543.37229298422,241.78571428571428,34.8729792147806,-121.32877680253296,-56.53359195964444,-64.79518484288852,20442.856470251634,18934.143529748366,19688.5,1508.7129405032683,45.017557747496326,35.8901824752912,63.2723082919066,-52.89855072463768,-42.10874266457084,38.9658940039955,15796.3,2225053,36131.9,-1437.0,-3.9911123455075637
2014-03-11,19270.0,19304.5,19637.25,19488.833333333332,19494.479693652385,265.7142857142857,30.94262295081967,-145.69897075910558,-74.36666771953668,-71.3323030395689,20425.288704633203,18849.211295366797,19637.25,1576.077409266407,41.01170516499755,37.59735670519331,47.840402084606026,-76.08695652173913,-75.22541313411068,30.51410322886543,16278.3,2199545,35676.95,-5785.0,-16.735130756769266
2014-03-12,19207.0,19225.5,19589.5,19491.75,19445.957818066443,276.07142857142856,27.91666666666667,-166.72178402126883,-92.83769097988312,-73.88409304138571,20415.134684093955,18763.865315906045,19589.5,1651.26936818791,38.13659132211958,37.777101577502066,38.855570811354596,-78.49056603773585,-76.16575189519351,24.007123278254674,15609.45,2188182,35183.35,-1486.0,-5.16276969044227
2014-03-13,19097.0,19151.0,19529.75,19491.833333333332,19386.342787774403,284.2857142857143,26.907630522088354,-194.4550789244313,-113.16116856879276,-81.29391035563853,20397.611709818102,18661.888290181898,19529.75,1735.7234196362042,30.302442995234195,35.285548716746106,20.336231552210364,-90.83969465648855,-80.16988218644563,21.83730410518935,15559.9,2180219,34618.9,-1128.0,-4.132322233212438
2014-03-14,19023.0,19104.0,19480.5,19493.916666666668,19342.881569891124,298.57142857142856,29.59381044487428,-205.19250280669075,-131.56743541637235,-73.6250673903184,20367.88468487311,18593.11531512689,19480.5,1774.7693697462164,29.784961996822794,33.452019810105,22.450846370258375,-82.44274809160305,-68.78204724685875,36.161489321840044,15368.5,2185564,34024.8,-440.0,-1.6813787305590577
2014-03-17,18938.0,19120.0,19423.5,19496.333333333332,19303.08332513959,291.42857142857144,31.808731808731807,-211.66549869384835,-147.58704807186757,-64.07845062198078,20299.17778260462,18547.82221739538,19423.5,1751.35556520924,27.28907376364763,31.397704461285876,19.07181236837114,-80.43478260869566,-60.959342408920165,44.20423973176972,14879.8,2181587,33316.7,-742.0,-2.8839053208441823
2014-03-18,18924.0,19097.0,19371.25,19499.333333333332,19270.408722745342,296.42857142857144,33.126293995859214,-211.53276899069897,-160.37619225563387,-51.1565767350651,20225.273757835428,18517.226242164572,19371.25,1708.0475156708562,27.201724851440765,29.999044591337505,21.607085371647294,-74.0,-52.734933139110765,61.43937529460349,14675.35,2185969,32677.55,-354.0,-1.4167367030856082
2014-03-19,18650.0,18928.5,19254.0,19479.75,19112.750749150546,376.42857142857144,22.535211267605646,-316.3115959299321,-191.56327299049352,-124.74832293943857,20371.071358979636,18136.928641020364,19254.0,2234.142717959272,20.515435615246226,26.837841599307076,7.870623647124525,-93.12796208530806,-149.9616603958407,27.324050152452592,14775.6,2179287,31847.3,-4287.0,-17.40348313238339
2014-03-20,18405.0,18751.0,19131.5,19458.916666666668,18968.203058755258,363.92857142857144,23.494860499265798,-396.3940205013532,-232.52942249266545,-163.86459800868778,20409.142154002515,17853.857845997485,19131.5,2555.2843080050297,15.72950223282425,23.13506181047947,0.9183830775138091,-93.90243902439025,-119.55004874754422,31.858576109025016,14735.75,2176222,30977.8,-678.0,-3.3323503391329945
2014-03-21,17856.0,18439.5,18942.25,19414.666666666668,18703.136100778567,410.35714285714283,19.138755980861248,-567.0979825387803,-299.44313450188844,-267.6548480368919,20720.257385574612,17164.242614425388,18942.25,3556.0147711492245,11.069270698936359,19.113131439965102,-5.018450783121125,-98.3679525222552,-155.0486045433319,0.0,14496.6,2173941,30475.6,6551.0,33.307911328045556
2014-03-24,17315.0,18126.5,18754.0,19371.75,18466.646948323465,380.0,10.817941952506601,-691.5857250747831,-377.8716526164674,-313.71407245831574,20838.06384385487,16669.93615614513,18754.0,4168.127687709741,8.379513799290907,15.535258893073703,-5.931976388274684,-97.3293768545994,-121.96967292918431,0.0,14546.6,2177407,30002.95,317.0,1.2090468744040628
2014-03-25,16757.0,17840.5,18572.5,19327.25,18247.918667530754,365.7142857142857,8.042895442359253,-785.2261418756425,-459.3425504683024,-325.8835914073401,20891.977028170466,16253.022971829534,18572.5,4638.954056340932,6.047703547854837,12.372740444667416,-6.60237024577032,-98.81305637982196,-102.98216225850736,0.0,14052.0,2175456,29629.75,601.0,2.264847753994581
2014-03-26,16430.0,17540.0,18382.75,19279.083333333332,18031.926413480207,372.85714285714283,5.974025974025977,-864.7993898891291,-540.4339183524678,-324.3654715366613,20900.469258209276,15865.030741790724,18382.75,5035.438516418551,4.358599750857474,9.701360213397436,-6.32692117422245,-99.15492957746478,-93.96422889248925,0.0,14575.5,2157708,29653.35,7127.0,26.263035707705342
2014-03-27,16108.0,17256.5,18203.75,19229.166666666668,17836.98104076781,366.42857142857144,6.208718626155871,-916.8889786189065,-615.7249304057556,-301.164048213151,20872.102290715826,15535.397709284174,18203.75,5336.704581431652,3.287620783168485,7.563447069987786,-5.264031790470117,-99.01408450704226,-82.8687745601775,0.8121147163175436,13968.3,2165784,29727.95,2045.0,5.9683632967546085
2014-03-28,16025.0,16940.5,18022.25,19170.083333333332,17640.12570355183,372.5,4.683544303797461,-964.4020298616815,-685.4603502969408,-278.94167956474075,20837.762433493746,15206.737566506255,18022.25,5631.024866987491,2.8977481973518597,6.008214112442478,-3.3231836328293767,-98.04195804195804,-79.3822293979158,0.0,14563.95,2141358,30110.35,5371.0,14.792475694731344
2014-03-31,15941.0,16628.0,17874.0,19113.5,17464.875636546894,346.7857142857143,5.8743169398907185,-988.2438559936345,-746.0170514362795,-242.22680455735497,20833.40712412398,14914.59287587602,17874.0,5918.81424824796,3.6281849729589157,5.214871065947958,0.45481278698083116,-97.08454810495627,-70.97964436807298,4.186559488745902,12173.7,2149649,30574.5,1076.0,2.581573896353162
2014-04-01,15901.0,16329.0,17713.0,19057.25,17322.506528304333,343.2142857142857,10.171730515191555,-982.1000575956677,-793.2336526681572,-188.86640492751053,20720.91482242223,14705.085177577772,17713.0,6015.829644844458,7.034174597357225,5.821305576417713,9.459912639236249,-91.86746987951807,-59.42856661657249,19.29555430052469,10918.8,2167736,30922.0,238.0,0.5566470203012486
2014-04-02,15891.0,16160.5,17544.5,19000.333333333332,17189.886858942016,333.2142857142857,10.51912568306011,-969.2854000747975,-828.4440021494853,-140.8413979253122,20555.656273802993,14533.343726197007,17544.5,6022.312547605987,19.15485853660293,10.265823229812785,36.93292915018322,-93.05135951661632,-53.09841826553819,20.516938209006334,10009.2,2160150,31312.7,616.0,1.4327580592640832
2014-04-03,15866.0,15987.0,17369.0,18941.583333333332,17063.230967614203,323.92857142857144,7.596685082872938,-953.7834843524688,-853.5118985900821,-100.27158576238674,20341.06750649407,14396.93249350593,17369.0,5944.135012988139,22.832798772829626,14.454815077485065,39.588766163518756,-95.15885022692889,-49.67234715701407,10.242120788653994,9838.75,2153737,31653.3,-234.0,-0.5365741802338952
2014-04-04,15866.0,15945.5,17192.5,18882.333333333332,16940.06611355571,325.35714285714283,7.422402159244271,-937.9482685090225,-870.3991725738703,-67.5490959351522,20100.298045546522,14284.701954453476,17192.5,5815.596091093046,19.797029247245895,16.235553134072006,26.919981473593673,-97.88199697428139,-47.89986298113805,9.629370876934633,9341.6,2144702,32055.9,681.0,1.569992622648475
2014-04-07,15873.0,15907.0,17016.75,18824.916666666668,16834.8217217885,322.85714285714283,8.165997322623824,-909.667706027587,-878.2528792646136,-31.414826762973348,19797.61937371826,14235.88062628174,17016.75,5561.738747436519,23.19801949816393,18.55637525543598,32.48130798361983,-93.12977099236642,-44.06691606376222,18.51254310246132,9387.3,2156803,32685.6,3105.0,7.047688222075954
2014-04-09,15921.0,15911.0,16875.75,18770.166666666668,16775.314891141978,256.7857142857143,24.593128390596746,-847.229456721303,-872.0481947559516,24.818738034648618,19508.855580868338,14242.644419131664,16875.75,5266.211161736674,39.75106061782357,25.62127037623184,68.01064110100702,-73.84615384615384,-27.352296845148928,100.0,12010.85,2234782,34267.0,13249.0,28.092532123319614
2014-04-10,15950.0,15920.5,16730.25,18708.75,16708.618234842743,266.42857142857144,23.611111111111114,-799.4247946526048,-857.5235147352823,58.09872008267757,19188.395374913882,14272.10462508612,16730.25,4916.290749827762,44.3578499356919,31.86679689605186,69.339956014972,-46.42857142857143,-24.668706937087517,95.06761529922295,12713.15,2209373,35944.65,439.0,0.7266888480574663
2014-04-11,15988.0,15927.0,16591.75,18648.0,16645.892688667245,171.42857142857142,45.484949832775925,-754.8550475087231,-836.9898212899706,82.13477378124742,18858.85173198246,14324.64826801754,16591.75,4534.203463964921,45.74837054536323,36.49398811248898,64.25713541111173,-50.0,-23.54088105204659,100.0,13746.9,2180735,37736.1,1148.0,1.886606409202951
