时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-04-02,16200,16260,16165,16230,218545,408626,16065.0,15997.5,16006.25,15955.083333333334,17.684060940839117,-6.39815067730747,24.082211618146587,62.44897959183674,171.78571428571428,111.37095964427158,258419.0,26682281,481432.15,-19916.0,-4.647385787157388
2024-04-03,16240,16270,16170,16250,196993,383055,16136.0,16033.5,16016.0,15965.916666666666,32.99176074495881,1.479831607145786,31.511929137813024,62.903225806451616,165.71428571428572,99.45694179965776,259895.1,26879274,474517.85,-25571.0,-6.257800531537394
2024-04-08,16100,16200,16065,16185,179283,362782,16188.0,16045.5,16022.0,15974.916666666666,39.42381317559557,9.068627920835743,30.355185254759824,57.66129032258065,170.0,58.88373416946892,259185.3,26699991,467073.2,-20273.0,-5.292451475636661
2024-04-09,16160,16280,16130,16265,168286,341974,16224.0,16082.5,16025.25,15984.833333333334,50.39566265058602,17.3340348667858,33.06162778380022,57.14285714285714,165.35714285714286,87.86755059299415,254804.4,26868277,458434.5,-20808.0,-5.735675970693144
2024-04-10,16255,16325,16215,16280,171948,318881,16242.0,16125.0,16040.25,15995.916666666666,59.614112664890854,25.790050426406815,33.82406223848404,63.27433628318584,162.85714285714286,93.2500440519681,248278.85,27040225,448436.2,-23093.0,-6.752852556042277
2024-04-11,16460,16480,16380,16405,233308,388812,16277.0,16171.0,16064.0,16011.0,76.12869187649994,35.85777871642544,40.2709131600745,72.1030042918455,166.78571428571428,119.37874778166731,246776.45,27273533,441966.2,69931.0,21.930124403774442
2024-04-12,16380,16390,16285,16355,245985,411319,16298.0,16217.0,16085.5,16025.25,84.2112973342937,45.528482439999095,38.68281489429461,63.94230769230769,156.78571428571428,81.6509357439235,250510.55,27027548,436848.85,22507.0,5.788658786251455
2024-04-15,16335,16445,16305,16395,275034,447702,16340.0,16264.0,16108.75,16040.416666666666,92.77503326465376,54.97779260493003,37.79724065972373,77.47252747252747,152.5,81.5630901986114,251851.9,27302582,433849.25,36383.0,8.845445992040247
2024-04-16,16410,16470,16310,16345,281209,459871,16356.0,16290.0,16126.25,16053.166666666666,94.43864365721856,62.86996281538774,31.568680841830826,76.63043478260869,152.14285714285714,70.66205585305028,255243.3,27021373,432137.3,12169.0,2.7181026665058505
2024-04-17,16295,16340,16040,16100,495398,471353,16320.0,16281.0,16126.75,16062.833333333334,75.12165870943136,65.32030199419646,9.801356715234903,57.209302325581405,158.57142857142858,9.925769616469045,261695.45,26525975,430589.5,11482.0,2.4967871424812715
2024-04-18,16080,16160,15925,15935,439427,502108,16226.0,16251.5,16124.5,16071.166666666666,45.96878835194002,61.44999926574517,-15.48121091380515,51.680672268907564,165.35714285714286,-32.712191935633484,270863.25,26086548,431038.05,30755.0,6.524833829422949
2024-04-19,15945,15960,15815,15825,401667,507038,16120.0,16209.0,16121.25,16074.916666666666,13.829430797188252,51.925885572033785,-38.09645477484553,46.06299212598425,165.71428571428572,-69.6045178002092,278922.0,25684881,431584.4,4930.0,0.9818604762322103
2024-04-22,15845,15960,15740,15870,365392,508804,16015.0,16177.5,16111.5,16080.416666666666,-7.918834304649863,39.956941596697064,-47.87577590134693,40.69264069264069,166.42857142857142,-67.20326259606219,280310.15,26050273,433385.7,1766.0,0.3482973662723543
2024-04-23,15860,15930,15830,15840,233958,512932,15914.0,16135.0,16108.75,16079.583333333334,-27.260992611734764,26.5133547550107,-53.77434736674546,33.79629629629629,161.78571428571428,-62.275100905386026,275670.2,25816315,435175.6,4128.0,0.8113143764593156
2024-04-24,15800,15845,15755,15805,260066,513511,15855.0,16087.5,16106.25,16077.583333333334,-44.89646145504412,12.231391512999737,-57.127852968043854,30.232558139534888,161.42857142857142,-75.63259476844247,273825.75,25556249,437507.85,579.0,0.11288045978803396
2024-04-25,15845,15845,15650,15700,296053,523354,15808.0,16017.0,16094.0,16074.083333333334,-66.57785201370643,-3.530457192341496,-63.04739482136494,26.293103448275858,168.21428571428572,-84.39884435481737,275212.65,25260196,440900.95,9843.0,1.9168041190938512
2024-04-26,15720,15765,15635,15730,253007,521371,15789.0,15954.5,16085.75,16070.333333333334,-80.41281211506612,-18.906928176886424,-61.50588393817969,29.777777777777786,164.28571428571428,-81.83798992571279,277796.3,25513203,444579.9,-1983.0,-0.37890223443405313
2024-04-29,15705,15815,15675,15765,232556,506067,15768.0,15891.5,16077.75,16066.833333333334,-87.54376020456402,-32.634294582421944,-54.90946562214208,26.851851851851848,163.57142857142858,-68.67395046711148,275425.6,25745759,447911.95,-15304.0,-2.9353377920904644
2024-04-30,15775,15775,15640,15655,205796,501095,15731.0,15822.5,16056.25,16061.25,-100.90796443189538,-46.28902855231664,-54.61893587957874,23.404255319148945,165.35714285714286,-73.22841916281111,270400.55,25539963,450959.85,-4972.0,-0.9824786046116474
2024-05-06,15600,15665,15505,15555,192342,519842,15681.0,15768.0,16024.5,16054.166666666666,-118.20575447402734,-60.672373736658784,-57.53338073736856,13.043478260869563,162.5,-83.36744656923626,267312.65,25347621,455524.85,18747.0,3.7412067572017316
2024-05-07,15510,15630,15475,15595,261011,535709,15660.0,15734.0,15992.75,16045.333333333334,-127.22019676374475,-73.98193834207598,-53.238258421668775,16.666666666666657,165.0,-74.84694854499479,269435.95,25608632,461879.0,15867.0,3.0522735754325403
2024-05-08,15600,15705,15600,15635,298827,541906,15641.0,15715.0,15962.0,16037.916666666666,-129.64210799627108,-85.113972272915,-44.52813572335607,16.666666666666657,162.85714285714286,-55.02675329006392,274527.65,25907459,469821.55,6197.0,1.1567847469428294
2024-05-09,15660,15695,15290,15310,554976,605685,15550.0,15659.0,15918.25,16025.0,-155.9881397824829,-99.2888057748286,-56.6993340076543,13.42756183745584,180.35714285714286,-80.0391981392838,293312.3,25352483,481966.7,63779.0,11.769384358172829
2024-05-10,15335,15345,15065,15200,538998,609913,15459.0,15595.0,15865.0,16011.25,-183.62690383398694,-116.15642538666029,-67.47047844732666,14.84375,178.57142857142858,-98.34356446641976,311847.9,24813485,495363.65,4228.0,0.6980526181100677
2024-05-13,15200,15250,15045,15145,326122,614132,15377.0,15529.0,15808.25,15997.166666666666,-207.57605625229917,-134.44035155978807,-73.1357046925111,16.239316239316224,176.42857142857142,-91.99727208582455,319556.6,24487363,510126.2,4219.0,0.6917380019773267
2024-05-14,15145,15290,15120,15165,322844,618793,15291.0,15475.5,15746.25,15982.833333333334,-222.37865650878484,-152.02801254958743,-70.35064395919741,19.444444444444443,178.21428571428572,-77.98724545917806,324033.4,24810207,521625.25,4661.0,0.7589573577015951
2024-05-15,15105,15140,14840,14920,487454,645781,15148.0,15394.5,15674.5,15963.916666666666,-250.9860651825711,-171.81962307618417,-79.16644210638694,12.890625,185.71428571428572,-95.42511556243925,336106.85,24322753,533348.35,26988.0,4.361393874849906
2024-05-16,14940,15245,14895,15200,453549,599087,15126.0,15338.0,15614.75,15950.833333333334,-248.20285471123316,-187.09626940319396,-61.1065853080392,29.084967320261427,203.57142857142858,-70.67826033977015,345032.6,24776302,540917.6,-46694.0,-7.230624623517878
2024-05-17,15160,15295,15155,15245,279540,589487,15135.0,15297.0,15559.75,15937.833333333334,-239.60401055606962,-197.5978176337691,-42.00619292230053,31.818181818181827,207.14285714285714,-51.60174114030329,344949.15,25055842,547398.4,-9600.0,-1.602438377063764
2024-05-20,15245,15365,15220,15320,334834,582112,15170.0,15273.5,15520.75,15922.0,-224.15358837688473,-202.90897178239223,-21.2446165944925,37.41721854304635,203.57142857142858,-37.45944468417741,336920.95,25390676,552936.35,-7375.0,-1.2510878102485745
2024-05-21,15325,15360,15260,15340,277761,578409,15205.0,15248.0,15491.0,15906.916666666666,-207.89865831197312,-203.90690908830842,-3.991749223664698,37.00000000000001,201.42857142857142,-30.696884678146795,328837.65,25668437,556751.4,-3703.0,-0.6361318784014025
2024-05-22,15305,15430,15305,15375,293505,565023,15296.0,15222.0,15468.5,15892.75,-190.00207597266126,-201.125942465179,11.123866492517749,37.00000000000001,200.35714285714286,-18.604783040332716,323429.55,25961942,559650.65,-13386.0,-2.314279342126424
2024-05-23,15390,15570,15370,15530,451955,549459,15362.0,15244.0,15451.5,15880.0,-161.45059891510573,-193.19087375516435,31.740274840058618,45.9546925566343,205.0,6.572121569403743,327757.7,26413897,561683.4,-15564.0,-2.754578132217622
2024-05-24,15565,15595,15485,15540,284491,534407,15421.0,15278.0,15436.5,15867.0,-136.44359439519758,-181.841417883171,45.397823487973426,49.48453608247423,201.42857142857142,20.48881182435174,330284.35,26698388,562757.15,-15052.0,-2.7394218676916715
2024-05-27,15565,15570,15365,15465,284378,529586,15450.0,15310.0,15419.5,15854.833333333334,-121.27920516284576,-169.72897533910597,48.449770176260216,45.63758389261746,205.0,9.594966001196946,331499.95,26414010,563560.9,-4821.0,-0.9021214168227543
2024-05-28,15475,15555,15460,15490,213139,523391,15480.0,15342.5,15409.0,15841.666666666666,-106.0218722296595,-156.98755471721668,50.96568248755719,45.08474576271187,203.92857142857142,20.593482694653808,327354.25,26627149,563562.75,-6195.0,-1.1697816785186888
2024-05-29,15545,15630,15525,15570,252792,520174,15519.0,15407.5,15401.0,15828.333333333334,-86.47812851015988,-142.88566947580532,56.40754096564544,60.56910569105691,185.0,40.1335490533034,327343.5,26879941,563502.9,-3217.0,-0.6146456473267614
2024-05-30,15520,15530,15420,15470,259278,515957,15507.0,15434.5,15386.25,15817.666666666666,-78.15778082667384,-129.94009174597903,51.78231091930519,61.0655737704918,175.71428571428572,21.057953796636692,328679.6,26620663,563997.4,-4217.0,-0.8106902690253603
2024-05-31,15480,15500,15120,15120,467795,550644,15423.0,15422.0,15359.5,15800.5,-98.66853086580522,-123.68577956994429,25.017248704139064,49.17491749174918,188.21428571428572,-32.44993243688434,341779.55,26152868,566474.85,34687.0,6.722847058960335
2024-06-03,15120,15180,14960,15010,375668,551203,15332.0,15391.0,15332.25,15784.25,-122.38870789514294,-123.42636523498402,1.0376573398410756,45.17133956386292,191.78571428571428,-75.56919670139574,350945.85,25777200,568042.9,559.0,0.10151749587754555
2024-06-04,15000,15020,14875,14940,310472,557582,15222.0,15351.0,15299.5,15766.166666666666,-145.16219465151698,-127.77353111829062,-17.388663533226364,50.6993006993007,178.92857142857142,-89.36249410487783,353418.9,25466728,569136.55,6379.0,1.1572868797883995
2024-06-05,14920,15195,14905,15150,436646,550522,15138.0,15328.5,15275.25,15751.083333333334,-144.5982632537889,-131.1384775453903,-13.459785708398613,48.161764705882355,174.64285714285714,-51.2128780860825,360309.85,25903374,569567.35,-7060.0,-1.2661814764465151
2024-06-06,15120,15180,15065,15145,277410,546959,15073.0,15290.0,15267.0,15735.75,-142.90745360310393,-133.49227275693303,-9.415180846170898,46.21212121212121,172.85714285714286,-35.41689455338264,346431.55,25625964,566631.05,-3563.0,-0.6472039264552532
2024-06-07,15130,15225,15090,15135,256950,551371,15076.0,15249.5,15263.75,15718.0,-140.75189101520846,-134.9441964085881,-5.807694606620345,42.62948207171315,172.14285714285714,-29.37607069998789,332329.15,25369014,563703.95,4412.0,0.8066418141030596
2024-06-11,14960,15055,14870,14995,307487,565202,15073.0,15202.5,15256.25,15701.583333333334,-148.6271409418987,-137.68078531525023,-10.946355626648455,37.45454545454545,183.92857142857142,-69.17258472182664,331397.4,25061527,561257.45,13831.0,2.5084743303510626
2024-06-12,14980,15100,14980,14995,268045,572408,15084.0,15153.0,15247.75,15686.0,-153.1034519563509,-140.76531864347038,-12.33813331288053,35.82089552238807,183.57142857142858,-52.917477960306634,328657.45,25061527,558938.2,7206.0,1.2749424099702367
2024-06-13,14990,15015,14720,14760,504176,593822,15006.0,15072.0,15239.75,15666.583333333334,-173.612203298655,-147.33469557450732,-26.277507724147682,22.887323943661983,190.35714285714286,-92.28156434966066,329493.55,24557351,556340.25,21414.0,3.741037861106067
2024-06-14,14740,14840,14740,14795,282468,599167,14936.0,15004.5,15219.5,15647.666666666666,-184.90980388537537,-154.84971723668093,-30.060086648694437,24.221453287197235,189.64285714285714,-89.42248864574618,320939.5,24839819,556344.25,5345.0,0.9001013771803734
2024-06-17,14815,14835,14420,14435,520697,612850,14796.0,14936.0,15179.0,15621.666666666666,-220.3719148420878,-167.95415675776232,-52.41775808432547,20.23121387283237,204.64285714285714,-110.67503888445096,332997.35,24319122,557512.4,13683.0,2.28367049587177
2024-06-18,14395,14575,14340,14490,434888,588790,14695.0,14884.0,15137.5,15595.0,-241.25679476723963,-182.6146843596578,-58.64211040758184,21.59090909090908,214.64285714285714,-104.86268912592907,338000.05,24754010,557846.3,-24060.0,-3.9259198825161157
2024-06-19,14490,14600,14480,14560,261193,584432,14608.0,14846.0,15098.5,15571.333333333334,-249.28618166281558,-195.94898382028936,-53.33719784252622,21.14285714285714,213.21428571428572,-80.92574698075721,337171.65,25015203,558147.45,-4358.0,-0.7401620272083465
2024-06-20,14550,14660,14505,14570,239989,575514,14570.0,14788.0,15058.25,15549.333333333334,-251.93842288683845,-207.14687163359918,-44.79155125323928,22.891566265060234,213.57142857142858,-68.03248649670064,334495.85,25255192,558672.0,-8918.0,-1.5259260273222552
2024-06-21,14600,14610,14435,14560,321854,575933,14523.0,14729.5,15009.75,15524.25,-251.9430173172077,-216.1061007703209,-35.83691654688681,28.787878787878796,198.92857142857142,-66.53496264704515,327990.8,24933338,559995.7,419.0,0.07280448433921727
2024-06-24,14585,14610,14465,14560,271699,566409,14548.0,14672.0,14960.75,15502.0,-249.07547144564705,-222.69997490538614,-26.37549654026091,31.40495867768594,193.57142857142858,-59.415911013703024,327351.2,24933338,561595.8,-9524.0,-1.6536645755669488
2024-06-25,14610,14640,14505,14595,274450,560580,14569.0,14632.0,14917.25,15481.0,-241.1983289941909,-226.3996457231471,-14.798683271043785,35.31914893617021,192.85714285714286,-49.71792622043844,326854.8,25207788,563145.5,-5829.0,-1.0291150034692276
2024-06-26,14620,14780,14615,14735,369745,549722,14604.0,14606.0,14879.5,15460.833333333334,-221.10998856647893,-225.34171429181347,4.231725725334542,31.221719457013577,185.35714285714286,-27.484420465569702,334685.1,25577533,564462.05,-10858.0,-1.9369224731528023
2024-06-27,14710,14750,14620,14675,242476,549595,14625.0,14597.5,14834.75,15440.5,-207.6378131479978,-221.80093406305036,14.16312091505256,29.741379310344826,186.42857142857142,-28.449366691308505,334169.3,25335057,565933.1,-127.0,-0.02310258639821594
2024-06-28,14675,14760,14600,14705,231613,537550,14654.0,14588.5,14796.5,15420.166666666666,-192.32328467883963,-215.90540418620822,23.58211950736859,31.779661016949163,188.21428571428572,-23.709402648743954,332786.05,25566670,567012.75,-12045.0,-2.19161382472548
2024-07-01,14715,14870,14510,14830,434629,530864,14708.0,14628.0,14782.0,15399.25,-168.1614941724747,-206.35662218346152,38.19512801098682,42.91845493562232,195.0,-9.731575524979881,331127.75,26001299,566023.75,-6686.0,-1.2437912752302105
2024-07-02,14800,14880,14765,14845,256126,522160,14758.0,14663.5,14773.75,15376.833333333334,-146.11836492478142,-194.30897073172554,48.19060580694412,43.64406779661017,194.64285714285714,13.872166049345223,325150.65,26257425,564571.6,-8704.0,-1.6395913077549062
2024-07-03,14800,14835,14725,14825,252222,518353,14776.0,14690.0,14768.0,15353.416666666666,-128.77838201077975,-181.2028529875364,52.42447097675665,53.36787564766839,182.14285714285714,7.6839146490298145,322238.15,26005203,562610.15,-3807.0,-0.729086869924922
2024-07-04,14825,14860,14620,14650,303782,525024,14771.0,14698.0,14743.0,15326.75,-127.68547936293362,-170.49937826261583,42.813898899682215,43.438914027149316,192.14285714285714,-8.375645953832688,315594.95,25701421,561335.25,6671.0,1.2869608162777046
2024-07-05,14650,14810,14635,14770,263672,512672,14784.0,14719.0,14724.25,15303.166666666666,-115.80146185407284,-159.55979498090724,43.7583331268344,69.36416184971098,175.0,4.046732318946118,314908.05,25965093,559620.9,-12352.0,-2.352654354848538
2024-07-08,14705,14705,14525,14595,354735,518059,14737.0,14722.5,14697.25,15275.333333333334,-119.13106110663102,-151.474048206052,32.34298709942098,55.329949238578685,175.71428571428572,-29.76224706379948,319797.3,25610358,557955.3,5387.0,1.0507693027900888
2024-07-09,14595,14670,14530,14615,249231,518472,14691.0,14724.5,14678.25,15247.583333333334,-118.78666096425877,-144.93657075769337,26.149909793434603,52.94117647058823,177.14285714285714,-27.233778969928302,316884.5,25859589,555618.8,413.0,0.07972064957852965
2024-07-10,14580,14580,14380,14405,328353,520018,14607.0,14691.5,14648.75,15214.25,-133.91527440297796,-142.7323114867503,8.817037083772334,42.731277533039645,182.85714285714286,-83.51376229333525,319899.9,25531236,552999.3,1546.0,0.2981838942122339
