时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-03-02,5588.4,5601.5,5579.4,5435.066666666667,5563.317707695497,56.214285714285715,47.8134110787172,38.34034246424835,48.67654227405369,-10.336199809805336,5644.490705943576,5514.309294056423,5579.4,130.18141188715344,34.67180635102933,50.35303125904557,3.3093565349968515,-48.706896551724135,-10.89539767036275,0.0,92357.7,38681469,155665.1,-392.0,-0.2461043934656737
2023-03-03,5575.4,5594.9,5579.45,5434.55,5561.858878391164,54.857142857142854,54.8494983277592,32.599488627079154,45.461131544658784,-12.86164291757963,5644.437367195248,5514.462632804752,5579.45,129.97473439049645,31.90574635856168,44.20393629221761,7.309366491249804,-57.758620689655174,-61.6618894631409,53.802266983459184,94636.4,38557054,156771.95,-5424.0,-3.413682421801245
2023-03-06,5557.6,5585.5,5576.05,5433.583333333333,5556.443747115814,51.357142857142854,44.72049689440994,24.2999650950851,41.228898254744045,-16.928933159658946,5649.076238977374,5503.023761022627,5576.05,146.0524779547468,22.186248488125372,36.86470702418687,-7.1706685839976245,-97.25274725274726,-76.8201690528251,0.0,93355.7,38494305,157553.9,-1942.0,-1.2654268697952609
2023-03-07,5535.0,5573.0,5571.6,5431.033333333334,5548.496723580975,49.357142857142854,34.57943925233644,14.967860161526914,35.97669063610062,-21.008830474573706,5657.875934317389,5485.324065682612,5571.6,172.55186863477684,15.41681041618374,29.715408154852494,-13.180385061153764,-98.12206572769954,-109.21282682461282,0.0,93316.75,38420580,157693.6,-6071.0,-4.006626013040837
2023-03-08,5504.6,5550.0,5565.6,5428.3,5537.0208451446915,52.214285714285715,25.872093023255815,3.896064442511488,29.560565397382796,-25.664500954871308,5672.912431222901,5458.287568777099,5565.6,214.62486244580214,13.771323392448549,24.400713234051178,-7.487456290756711,-91.36690647482014,-129.00821747348715,0.0,92751.25,38332797,157535.9,-4964.0,-3.412786260854017
2023-03-09,5505.4,5546.9,5567.5,5428.233333333334,5540.447431321388,59.714285714285715,45.62899786780384,6.74413258923596,24.99727883575343,-18.25314624651747,5673.872730974484,5461.127269025516,5567.5,212.7454619489672,35.382432649229266,28.061286372443874,50.024725202800056,-39.20863309352518,-35.74585372361603,58.238132693982884,97307.3,38499482,156837.0,-3953.0,-2.813743424752113
2023-03-10,5510.0,5542.7,5566.85,5427.566666666667,5543.35719976697,57.92857142857143,46.92982456140351,8.739124640495902,21.745647996701926,-13.006523356206024,5672.956748633139,5460.743251366862,5566.85,212.21349726627705,49.72287372233438,35.28181548907404,78.60499018885504,-39.92805755395683,13.115922912448864,63.324151183369764,96919.7,38404997,155282.15,-5119.0,-3.7491943516728243
2023-03-13,5519.2,5538.4,5568.45,5426.716666666666,5544.085085503449,58.785714285714285,45.05263157894737,8.607119841450185,19.11794236565158,-10.510822524201394,5672.4631064627065,5464.436893537293,5568.45,208.02621292541335,58.14858248155625,42.904071153234774,88.63760513819919,-47.12230215827338,-12.925744278092388,57.67911520187916,95110.1,38323086,154105.85,-7100.0,-5.4026495811044235
2023-03-14,5527.4,5531.2,5567.2,5426.116666666667,5541.219839265024,57.57142857142857,34.07079646017699,5.454043490727599,16.385162590666784,-10.931119099939185,5673.283581745822,5461.116418254178,5567.2,212.1671634916438,57.47320464756811,47.760448984679215,76.8987159733459,-60.431654676258994,-42.54439456427581,26.278007418381538,90800.8,38254502,153050.5,-7066.0,-5.683856592420988
2023-03-15,5537.4,5521.0,5562.5,5424.65,5535.1989021921645,55.785714285714285,35.483870967741936,0.04973531291670952,13.118077135116769,-13.06834182220006,5675.773771759636,5449.226228240364,5562.5,226.54754351927113,50.90050377865085,48.807133916003096,55.087243503946354,-67.68558951965065,-64.17088507183271,32.00360908762363,88920.55,38182396,151067.1,-5604.0,-4.779490153602106
2023-03-16,5521.0,5513.2,5557.35,5427.516666666666,5530.989482935768,56.285714285714285,36.073059360730596,-3.147939017993849,9.864873904494646,-13.012812922488495,5673.911752326808,5440.788247673193,5557.35,233.12350465361487,48.72958755311417,48.781285128373455,48.62619240259559,-59.53488372093023,-60.07032546698312,33.96538505842529,88639.1,38255668,148718.1,-2050.0,-1.8361442761561042
2023-03-17,5496.0,5503.0,5548.95,5430.933333333333,5522.895246465695,57.357142857142854,34.05172413793103,-9.207109060525,6.0504773114907175,-15.257586372015716,5672.336384987293,5425.563615012707,5548.95,246.77276997458648,39.62924884493326,45.73060636722673,27.42653380034632,-80.28169014084507,-78.9672009950863,27.235098249975678,88357.8,38180231,145656.15,-6021.0,-5.493763515424687
2023-03-20,5475.0,5497.1,5541.3,5434.366666666667,5515.571889659439,57.07142857142857,34.64912280701755,-13.849397737032632,2.070502301786048,-15.91990003881868,5670.4577574751975,5412.142242524803,5541.3,258.3155149503946,33.56235637281265,41.67452303575537,17.33802304692722,-78.57142857142857,-71.5627666754527,29.224211355306963,86884.3,38180231,142521.9,-2700.0,-2.6067814937823397
2023-03-21,5459.8,5493.6,5533.3,5437.5,5508.184090644254,56.92857142857143,34.49781659388647,-17.966867238716986,-1.9369716063145592,-16.02989563240243,5667.396744339068,5399.203255660932,5533.3,268.1934886781364,28.43551030914783,37.26151879355286,10.78349334033777,-81.81818181818181,-81.8447795449934,29.7670667197043,87915.3,38093751,139544.6,1951.0,1.9340576549427002
2023-03-22,5457.0,5497.2,5523.6,5441.633333333333,5503.976082011468,60.785714285714285,38.90063424947146,-18.91398018461041,-5.33237332197373,-13.58160686263668,5647.386573543765,5399.813426456236,5523.6,247.57314708752892,30.59975009445581,35.04092922718718,21.717391828993073,-65.07177033492823,-66.49149977780388,44.961034603712,87621.45,38190513,135798.0,-1616.0,-1.5715716689196468
2023-03-23,5444.4,5482.7,5514.8,5445.1,5496.740264677042,60.42857142857143,37.70491803278688,-22.312271180000607,-8.728352893579107,-13.5839182864215,5639.540741667712,5390.059258332289,5514.8,249.48148333542304,26.995198815198705,32.35901908985768,16.26755826588075,-82.29665071770334,-63.781021723353525,56.19230631796685,84867.5,38117597,132075.2,-3963.0,-3.915582298366782
2023-03-24,5441.8,5468.9,5505.8,5449.766666666666,5490.669763279229,59.57142857142857,41.99999999999999,-24.321618584594034,-11.847006031782094,-12.47461255281194,5626.621050798365,5384.978949201635,5505.8,241.64210159672984,26.857558703803356,30.525198961172904,19.522278189064252,-79.90430622009569,-69.31341769106417,76.58900460159842,84475.9,38186629,128315.25,-886.0,-0.9110727212898961
2023-03-27,5435.8,5455.4,5496.9,5454.433333333333,5483.558357252636,63.642857142857146,43.44827586206896,-26.97484953024832,-14.87257473147534,-12.102274798772982,5616.583618015517,5377.216381984483,5496.9,239.36723603103383,29.443500674330444,30.16463286555875,28.001236291873838,-74.49392712550608,-79.36765219202955,83.46664885043552,85914.9,38076117,124844.55,-2092.0,-2.1709802619289786
2023-03-28,5428.0,5443.9,5487.55,5458.166666666667,5475.505180371432,63.07142857142857,46.437346437346434,-30.102311387610825,-17.918522062702436,-12.183789324908389,5607.143126013601,5367.956873986399,5487.55,239.1862520272025,28.97859394548859,29.7692865588687,27.397208718728365,-81.37651821862349,-64.38724976956644,96.17584808424502,85018.3,38008056,121255.45,-5400.0,-5.728227431844701
2023-03-29,5409.4,5433.2,5477.1,5461.533333333334,5465.552306050343,54.857142857142854,15.172413793103445,-34.4431739665979,-21.22345244348153,-13.219721523116366,5599.17831826211,5355.0216817378905,5477.1,244.15663652421972,23.514866826129925,27.68447998128911,15.175640515811565,-92.71255060728745,-83.945883620113,0.0,83614.5,37941622,117643.85,-1820.0,-2.047935186227068
2023-03-30,5397.6,5421.0,5467.1,5464.316666666667,5456.356848331262,55.5,15.172413793103445,-37.61116403313554,-24.500994761412333,-13.110169271723205,5590.2428780778,5343.957121922201,5467.1,246.2857561555993,22.24934783713826,25.87276926657216,15.002504978270458,-88.18565400843882,-88.41842491288674,0.0,84713.4,37857050,114173.7,2437.0,2.799540493968977
2023-03-31,5389.0,5415.4,5459.2,5468.016666666666,5450.037148490189,56.785714285714285,22.336769759450178,-37.989376603407436,-27.198671129811355,-10.79070547359608,5580.752414512897,5337.647585487102,5459.2,243.10482902579497,26.668647350362704,26.138061961169008,27.729818128750097,-76.4423076923077,-57.83276596199124,22.91498928805769,82187.9,37930955,110861.35,-2268.0,-2.5344463441617227
2023-04-03,5383.4,5409.6,5453.35,5471.5,5444.12884863398,57.92857142857143,25.390625,-38.012313784065555,-29.361399660662197,-8.650914123403357,5576.867354417654,5329.832645582347,5453.35,247.03470883530645,29.13175523840605,27.135959720248024,33.12334627472211,-75.77319587628865,-62.74201467344519,32.682658629613584,83076.9,37850426,107460.85,-3705.0,-4.24792763044749
2023-04-04,5375.2,5401.6,5447.6,5473.683333333333,5435.92610114503,57.357142857142854,26.0,-39.99025814174274,-31.487171356878306,-8.503086784864436,5577.79240822001,5317.407591779991,5447.6,260.38481644001877,23.527450352174082,25.93312326422338,18.716104528075483,-90.3409090909091,-66.52409873058582,34.63172727765434,82365.25,37790934,104238.85,-2501.0,-2.9947074741959456
2023-04-06,5360.8,5385.1,5441.15,5475.233333333334,5422.885520083599,59.92857142857143,17.567567567567565,-45.790752916084784,-34.3478876687196,-11.442865247365184,5587.241932124295,5295.058067875704,5441.15,292.1838642485909,18.41401173575738,23.426752754734714,8.38852969780271,-93.36492890995261,-91.2016565202182,7.660831391252509,81243.05,37725595,101151.9,-2263.0,-2.793378840433014
2023-04-07,5357.6,5377.6,5430.15,5478.2,5416.229756266113,60.42857142857143,34.75409836065573,-45.50577585420342,-36.57946530581637,-8.92631054838705,5567.297289246266,5293.0027107537335,5430.15,274.2945784925323,25.531368447619926,24.128291319029785,28.337522704800207,-65.65656565656566,-71.39567834885428,62.63146250902923,76825.05,37803920,97746.45,-10323.0,-13.108571428571425
2023-04-10,5308.0,5348.5,5408.7,5477.616666666667,5390.112636621721,74.78571428571429,20.542635658914733,-61.59582771906389,-41.58273778846588,-20.013089930598014,5582.411315270081,5234.9886847299185,5408.7,347.4226305401626,19.660208486096572,22.63893037471871,13.702764708852293,-92.58241758241758,-151.8520675764764,17.176502271467843,78061.2,37684712,97294.9,53959.0,78.856299413974
2023-04-11,5246.2,5314.8,5385.1,5475.116666666667,5360.482861705366,79.07142857142857,18.56392294220666,-78.5256879810604,-48.97132782698478,-29.554360154075617,5600.627651175627,5169.572348824374,5385.1,431.055302351253,15.731477573408215,20.336446107615213,6.5215405049942206,-93.02325581395348,-137.69155343175805,10.84764578799665,80912.35,37545778,97759.9,11231.0,9.176703217688287
2023-04-12,5192.6,5283.9,5363.9,5472.3,5334.722589161998,76.5,16.366906474820155,-90.0174510013585,-57.18055246185953,-32.83689853949897,5607.611563771641,5120.188436228358,5363.9,487.42312754328304,14.07470333415316,18.249198516461195,5.725712969537092,-90.46511627906976,-116.99066440435391,3.820550951791862,83373.45,37663584,98828.75,5011.0,3.750271297813912
2023-04-13,5150.6,5255.7,5344.45,5469.483333333334,5311.320437813237,76.57142857142857,17.466410748560463,-98.07490121952378,-65.35942221339238,-32.7154790061314,5610.854105390007,5078.0458946099925,5344.45,532.8082107800146,12.882698110782773,16.46036504790172,5.727364236544879,-90.17199017199017,-94.72504395288799,7.3372841757246725,85728.8,37544371,100175.1,-54.0,-0.03895316963383744
2023-04-14,5094.0,5225.8,5323.4,5466.033333333334,5288.337538973881,77.71428571428571,16.074766355140184,-104.78572516572785,-73.24468280385948,-31.541042361868378,5607.021987122253,5039.778012877746,5323.4,567.2439742445076,10.549249720914007,14.48999327223915,2.6677626182637226,-94.84029484029485,-87.85155127563435,2.8861490677252277,87724.2,37431191,101870.9,4939.0,3.5641606650598234
2023-04-17,5077.0,5192.5,5303.95,5461.333333333333,5266.30539240494,75.42857142857143,16.19585687382299,-109.88639093365691,-80.57302442981896,-29.313366503837955,5604.989934403214,5002.910065596786,5303.95,602.0798688064278,9.058615836042119,12.67953412684014,1.8167792544460752,-94.77434679334917,-82.95929459310761,3.273453656097987,90052.0,37309198,103991.3,2471.0,1.7217952380620627
2023-04-18,5084.8,5165.5,5287.55,5457.633333333333,5252.181069318755,77.0,25.565217391304344,-107.76427561299079,-86.01127466645333,-21.753000946537455,5591.727562410366,4983.3724375896345,5287.55,608.3551248207314,14.347385532336386,13.235484595338889,16.571187406331376,-78.9873417721519,-63.44896241406332,53.07410382568531,93656.15,37439628,105729.2,-10350.0,-7.089818062253395
2023-04-19,5080.0,5136.3,5268.95,5451.366666666667,5234.4495389074455,78.71428571428571,24.54090150250417,-109.02171488468503,-90.61336271009968,-18.408352174585346,5579.8126198520495,4958.08738014795,5268.95,621.7252397040993,12.784030645648972,13.084999945442249,12.182092046062422,-92.15189873417721,-61.83442220754639,47.84311419725717,95102.85,37324214,107330.5,-781.0,-0.5758143238421054
2023-04-20,5053.6,5102.1,5243.6,5442.7,5208.025773297213,84.71428571428571,20.821529745042497,-117.45963209316687,-95.98261658671314,-21.47701550645374,5569.8013585441,4917.3986414559,5243.6,652.4027170882,9.799282841780167,11.989760910888222,5.418326703564055,-98.13278008298755,-80.38730289885491,25.41184764262828,98811.9,37153271,109932.55,18399.0,13.643745411670483
2023-04-21,5013.6,5053.8,5215.7,5432.4,5175.832842507002,87.5,16.32124352331607,-129.6721355232521,-102.72052037402094,-26.951615149231174,5569.756254822837,4861.643745177163,5215.7,708.1125096456744,8.360812217100756,10.7801113462924,3.5222139587174652,-96.92585895117541,-96.05828788750769,1.3195181075164117,103458.25,36987428,113171.5,8775.0,5.725863284002819
2023-04-24,4992.6,5034.8,5191.65,5423.166666666667,5154.515428934907,89.5,24.413145539906097,-131.22128054085988,-108.42067240738874,-22.800608133471144,5548.88810429197,4834.411895708029,5191.65,714.4762085839411,17.234652196559512,12.931624963048105,25.84070666358233,-81.80147058823529,-76.99833230506317,44.63960050768301,108969.75,37166690,115731.25,-14470.0,-8.930610330377032
2023-04-25,4955.2,5020.0,5167.4,5413.066666666667,5133.22824522682,90.42857142857143,24.673784104389085,-132.61481261401877,-113.25950044871475,-19.355312165304028,5526.356030147388,4808.443969852611,5167.4,717.9120602947769,20.67704728298314,15.51343240302645,31.00427704289652,-84.85436893203884,-70.63128481322981,46.03493179900557,109625.75,37043058,118157.7,-4758.0,-3.2245166274727732
2023-04-26,4920.2,5000.1,5142.0,5402.55,5110.158888538552,89.35714285714286,25.24271844660194,-135.38621452189,-117.6848432633498,-17.701371258540192,5503.834507097569,4780.165492902431,5142.0,723.6690141951385,18.324722083518033,16.45052896319031,22.073108324173475,-92.44532803180914,-69.8961769601441,49.08072777310605,112157.35,36924365,121137.5,5667.0,3.9685151856805767
2023-04-27,4898.6,4976.1,5115.9,5391.1,5085.286613439642,90.42857142857143,18.965517241379317,-139.36510530985834,-122.02089567265152,-17.344209637206816,5483.444855837836,4748.355144162163,5115.9,735.0897116756732,13.13286168683562,15.344639871072081,8.709305318362699,-97.6608187134503,-69.60250689624174,30.459573261836383,115260.85,36795861,124373.7,3308.0,2.2281195694637157
2023-04-28,4892.0,4952.8,5089.3,5378.6,5061.640269302533,80.57142857142857,25.122349102773256,-141.8515285162748,-125.9870222413762,-15.864506274898616,5456.722945735369,4721.877054264632,5089.3,734.8458914707371,14.621162912266577,15.103480884803579,13.656526967192573,-83.80462724935732,-73.16228154819362,95.3335380284509,120700.0,36602506,127331.5,-3131.0,-2.06293568068312
2023-05-04,4862.2,4927.4,5059.95,5366.2,5037.007862702292,78.35714285714286,26.36986301369862,-144.8952899627102,-129.76867578564298,-15.12661417706721,5419.940336127912,4699.959663872088,5059.95,719.9806722558242,13.70692628773573,14.637962685780963,11.844853491645267,-88.56382978723404,-73.60709690308221,100.00000000000001,123522.55,36472150,130687.15,5689.0,3.827290891599344
2023-05-05,4854.8,4905.0,5035.25,5354.883333333333,5023.388066254454,84.28571428571429,35.24096385542168,-138.36951571176724,-131.48884377086785,-6.88067194089939,5367.162401252931,4703.337598747069,5035.25,663.824802505862,23.228381983621926,17.501435785061283,34.68227438074321,-64.36170212765957,-55.321209555959406,100.0,130697.45,36696177,134395.6,3351.0,2.171293056527479
2023-05-08,4898.2,4909.2,5022.75,5347.316666666667,5031.446345658793,97.64285714285714,51.08323831242874,-114.60864396858688,-128.11280381041166,13.504159841824787,5320.562286339836,4724.937713660164,5022.75,595.6245726796715,48.81892132241461,27.940597630845723,90.57556870555239,-6.451612903225806,1.1435968289748615,100.0,142265.35,36987027,138521.15,5841.0,3.704267422613716
2023-05-09,4943.4,4921.0,5011.55,5339.433333333333,5035.594312738907,102.21428571428571,50.280583613916946,-97.31897358326296,-121.95403776498193,24.635064181718974,5281.128599026064,4741.971400973936,5011.55,539.1571980521276,59.53823546601419,38.47314357590187,101.66841924623884,-19.02313624678663,28.816229225069,97.69929795412048,150850.55,36749984,142836.5,1533.0,0.9374770675864008
