时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-10-24,24980.0,25925.0,24875.0,25925,156942,69480,25247.0,25172.0,24896.75,23733.0,403.3276804367051,392.1836292753387,11.144051161366406,60.06458557588805,605.7142857142857,67.79978613872238,188580.1,34298307,98497.8,3753.0,5.709982199096264
2024-10-25,25610.0,25695.0,24900.0,25030,267252,115032,25244.0,25140.0,24939.75,23766.166666666668,367.9232055544344,387.3315445311579,-19.408338976723485,49.16820702402958,640.0,27.41306758646776,195478.6,34031055,100874.25,45552.0,65.56131260794473
2024-10-28,24915.0,25090.0,24770.0,24970,196032,108040,25192.0,25103.5,25007.0,23806.166666666668,331.20547502781847,376.10633063049,-44.90085560267153,47.0311027332705,604.2857142857143,-8.178828108666755,199001.4,33835023,103446.6,-6992.0,-6.078308644551078
2024-10-29,24970.0,25195.0,24950.0,25010,188193,112528,25192.0,25109.0,25057.0,23846.333333333332,301.8544841590701,361.25596133620604,-59.40147717713592,49.70588235294118,591.0714285714286,-2.461797731462921,199343.55,34023216,103652.7,4488.0,4.154017030729351
2024-10-30,25080.0,25240.0,24905.0,25030,175041,113342,25193.0,25082.0,25085.25,23883.666666666668,277.0141980464141,344.40760867824764,-67.39341063183355,52.35655737704917,587.1428571428571,-8.052020099653534,195558.3,34198257,103664.15,814.0,0.7233755154272714
2024-10-31,24960.0,25480.0,24945.0,25275,235274,122160,25063.0,25155.0,25113.5,23930.0,273.9397380089031,330.3140345443787,-56.37429653547565,49.18032786885246,571.4285714285714,25.33575801041701,196297.25,34433531,104136.75,8818.0,7.779993294630416
2024-11-01,25235.0,25260.0,24810.0,24865,194400,111428,25030.0,25137.0,25107.25,23963.75,235.70259993953005,311.391747623409,-75.68914768387896,45.27162977867203,564.2857142857143,-35.919231803251826,192203.75,34239131,103887.7,-10732.0,-8.785199738048465
2024-11-04,25030.0,25390.0,24890.0,25125,238594,110312,25061.0,25126.5,25107.5,24002.75,223.79939945851947,293.8732779904311,-70.07387853191165,51.75257731958762,570.0,1.5043623247594216,192943.35,34477725,103883.1,-1116.0,-1.001543597659471
2024-11-05,24925.0,25155.0,24640.0,25065,215917,103582,25072.0,25132.0,25096.5,24038.5,207.136784842809,276.5259793609067,-69.38919451809772,47.426067907995616,565.3571428571429,-38.57504029573915,195329.5,34261808,103263.4,-6730.0,-6.100877511059544
2024-11-06,25100.0,25280.0,24870.0,24955,189639,102289,25057.0,25125.0,25092.25,24085.25,182.94656786648193,257.8100970620218,-74.86352919553985,55.22959183673469,527.5,-16.284617018105365,194743.15,34072169,102561.0,-1293.0,-1.248286381803787
2024-11-07,24665.0,25235.0,24605.0,25170,197892,103475,25036.0,25049.5,25110.75,24137.666666666668,179.0602546472328,242.060128579064,-62.99987393183122,51.71939477303989,523.9285714285714,-28.04333696177131,194646.75,34270061,102085.75,1186.0,1.1594599614816792
2024-11-08,25300.0,25430.0,24880.0,25025,189720,101642,25068.0,25049.0,25094.5,24190.75,162.4078980834638,226.12968247994397,-63.72178439648016,47.14881780250347,531.0714285714286,4.065129044817176,194105.0,34080341,101213.0,-1833.0,-1.7714423773858456
2024-11-11,24820.0,25080.0,24765.0,24975,166547,99709,25038.0,25049.5,25076.5,24243.083333333332,143.52177373198356,209.6081007303519,-66.08632699836835,49.48905109489051,520.0,-40.826546457300985,192344.4,33913794,100359.55,-1933.0,-1.9017728891599917
2024-11-12,24860.0,25150.0,24650.0,24850,189449,104084,24995.0,25033.5,25071.25,24280.5,117.11786691835005,191.11005396795153,-73.99218704960148,47.524752475247524,530.0,-54.57886196484693,192056.95,33724345,100023.75,4375.0,4.387768406061632
2024-11-13,24710.0,24845.0,24455.0,24585,179262,103740,24921.0,24989.0,25035.5,24304.583333333332,73.95676765503958,167.67939670536916,-93.72262905032957,26.896551724137936,483.2142857142857,-107.13406579080366,192063.6,33545083,99696.0,-344.0,-0.3305022866146534
2024-11-14,24675.0,24995.0,24440.0,24465,226061,103573,24780.0,24908.0,25031.5,24327.916666666668,29.725629854379804,140.08864333517127,-110.36301348079147,36.70588235294118,449.64285714285717,-95.76441003215173,193152.05,33319022,100047.3,-167.0,-0.1609793715056873
2024-11-15,24540.0,24840.0,24535.0,24640,173307,99655,24703.0,24885.5,25011.25,24361.083333333332,8.692964855523314,113.80950763924169,-105.11654278371837,42.63392857142857,453.57142857142856,-77.55559819080322,191871.2,33492329,100328.8,-3918.0,-3.7828391569231345
2024-11-18,24810.0,24900.0,24330.0,24715,225760,98271,24651.0,24844.5,24985.5,24391.5,-1.901777976694575,90.66725051605444,-92.56902849274901,43.51648351648351,476.7857142857143,-73.73277218367494,194506.4,33718089,100923.25,-1384.0,-1.388791330088801
2024-11-19,24595.0,24950.0,24475.0,24865,146864,96746,24654.0,24824.5,24978.25,24417.166666666668,1.7849822314237827,72.8907968591283,-71.10581462770452,46.56964656964657,486.7857142857143,-45.228988219493544,194338.85,33864953,102240.75,-1525.0,-1.5518311607697122
2024-11-20,24750.0,25255.0,24730.0,25205,124626,97973,24778.0,24849.5,24987.25,24448.166666666668,31.775635018617322,64.6677644910261,-32.89212947240878,48.6,486.07142857142856,18.663932896101212,193838.6,33989579,103853.05,1227.0,1.2682694891778423
2024-11-21,25150.0,25275.0,25065.0,25200,110395,97164,24925.0,24852.5,24951.0,24479.75,54.51160931036793,62.63653345489447,-8.124924144526538,57.995226730310264,467.85714285714283,57.6131891974156,191511.25,33879184,105237.25,-809.0,-0.8257377032447666
2024-11-22,25255.0,25340.0,25135.0,25170,129975,92584,25031.0,24867.0,24958.0,24506.916666666668,69.31031726760193,63.971290217435964,5.339027050165967,51.206434316353885,445.0,66.3787455561013,184647.4,33749209,104114.85,-4580.0,-4.713679963772588
2024-11-25,25030.0,25305.0,25010.0,25275,112625,82232,25143.0,24897.0,24973.25,24533.666666666668,88.49095378945276,68.87522293183933,19.61573085761343,55.49738219895288,429.2857142857143,56.33392258933006,180477.05,33861834,102824.45,-10352.0,-11.181197615138682
2024-11-26,24975.0,25385.0,24890.0,25175,231330,125026,25205.0,24929.5,24981.5,24553.25,94.53286612093507,74.00675156965849,20.526114551276578,55.78947368421053,435.35714285714283,42.86343501518394,182633.9,33630504,103449.35,42794.0,52.04056814865259
2024-11-27,25425.0,25860.0,25280.0,25830,344775,163745,25330.0,25054.0,25021.5,24580.416666666668,150.43997274963476,89.29339580565374,61.14657694398102,64.1025641025641,439.2857142857143,127.6885507985354,191120.6,33975279,105969.5,38719.0,30.968758498232376
2024-11-28,25800.0,26315.0,25245.0,25355,592047,158017,25361.0,25143.0,25025.5,24603.083333333332,154.63568338181358,102.36185332088571,52.273830060927864,56.17977528089887,476.42857142857144,106.38746467937166,208959.25,33383232,107762.35,-5728.0,-3.498122080063515
2024-11-29,25245.0,25325.0,25095.0,25200,340560,145138,25367.0,25199.0,25042.25,24622.833333333332,143.7960186818782,110.64868639308422,33.147332288793976,54.054054054054056,472.5,29.361306501332855,216267.25,33042672,109447.85,-12879.0,-8.150388882208881
2024-12-02,25385.0,25665.0,25280.0,25455,326867,142261,25403.0,25273.0,25058.75,24645.5,154.0065831627653,119.32026574702044,34.68631741574487,60.41308089500861,470.0,67.66844214400469,220680.9,33369539,111045.3,-2877.0,-1.9822513745538783
2024-12-03,25530.0,25565.0,25115.0,25290,218852,133355,25426.0,25315.5,25070.0,24666.166666666668,147.08885922997797,124.87398444361196,22.21487478636601,62.5668449197861,473.92857142857144,40.60054225289362,220827.65,33150687,112533.95,-8906.0,-6.260324333443457
2024-12-04,25370.0,25480.0,25165.0,25465,194910,131520,25353.0,25341.5,25095.5,24696.75,153.95287769597417,130.6897630940844,23.263114601889754,67.48251748251748,456.7857142857143,44.42168014799904,221091.2,33345597,113995.5,-1835.0,-1.3760263957106944
2024-12-05,25385.0,25610.0,25270.0,25550,178680,130702,25392.0,25376.5,25114.5,24730.333333333332,164.35684797336216,137.42318006993997,26.93366790342219,66.4259927797834,454.2857142857143,55.578959988978134,220130.6,33524277,115356.85,-818.0,-0.6219586374695885
2024-12-06,25600.0,25760.0,25440.0,25495,209241,130422,25451.0,25409.0,25138.0,24764.916666666668,166.2476298377187,143.18807002349573,23.05955981422298,64.18181818181819,436.42857142857144,62.64829403541759,221106.65,33315036,116795.85,-280.0,-0.21422778534375686
2024-12-09,25430.0,25610.0,25255.0,25590,199976,129848,25478.0,25440.5,25168.75,24813.166666666668,173.4127993344373,149.23301588568404,24.179783448753255,63.4508348794063,427.85714285714283,46.34048541965465,222778.1,33515012,118302.8,-574.0,-0.4401097974268131
2024-12-10,25880.0,26000.0,25675.0,25775,176432,134339,25575.0,25500.5,25215.0,24861.916666666668,191.80815664001784,157.74804403655082,34.06011260346702,61.22047244094488,419.64285714285717,81.8343017468007,222127.25,33691444,119815.55,4491.0,3.4586593555541834
2024-12-11,25800.0,26095.0,25725.0,25870,152379,139893,25656.0,25504.5,25279.25,24912.333333333332,211.61297325675696,168.52102988059204,43.09194337616492,62.73764258555133,431.07142857142856,83.14413472059859,220783.1,33843823,121623.2,5554.0,4.134316914671099
2024-12-12,25790.0,26000.0,25765.0,25965,128211,141979,25739.0,25565.5,25354.25,24965.25,232.29637119571998,181.27609814361765,51.02027305210234,64.7495361781076,433.2142857142857,77.59794447528888,215890.6,33972034,123543.5,2086.0,1.491139656737639
2024-12-13,25790.0,25890.0,25525.0,25850,195505,127118,25810.0,25630.5,25414.75,25013.666666666668,236.68027133370197,192.35693278163453,44.32333855206744,60.62846580406654,443.57142857142856,52.73604233816784,217000.5,33776529,124916.65,-14861.0,-10.467040900414847
2024-12-16,25870.0,26010.0,25640.0,25770,148420,120728,25846.0,25662.0,25467.5,25050.333333333332,231.03597347789037,200.0927409208857,30.943232557004677,61.08007448789572,434.64285714285717,57.70850388111859,213133.5,33628109,126039.5,-6390.0,-5.026825469249041
2024-12-17,25770.0,25780.0,25520.0,25645,126420,107583,25820.0,25697.5,25506.5,25080.583333333332,214.0094042349847,202.8760735837055,11.13333065127918,45.70765661252901,404.2857142857143,29.148373086715782,212111.3,33501689,126581.35,-13145.0,-10.888112119806504
2024-12-18,25550.0,25600.0,25200.0,25240,128094,93585,25694.0,25675.0,25508.25,25102.666666666668,165.9229536402854,195.4854495950215,-29.56249595473608,47.24220623501199,359.64285714285717,-31.446829323236727,212284.7,33373595,126361.95,-13998.0,-13.011349376760272
2024-12-19,25260.0,25375.0,25040.0,25200,124293,80344,25541.0,25640.0,25508.25,25118.666666666668,123.16664102460709,181.02168788093863,-57.85504685633154,50.0,365.0,-60.13272263699787,212979.6,33249302,125520.95,-13241.0,-14.148634930811566
2024-12-20,25205.0,25295.0,25105.0,25155,94659,71666,25402.0,25606.0,25507.5,25135.083333333332,84.67475346503852,161.7523009977586,-77.07754753272008,41.477272727272734,345.35714285714283,-63.33515782444128,211213.8,33154643,124475.05,-8678.0,-10.801055461515485
2024-12-23,24895.0,25070.0,24670.0,25025,162151,128649,25253.0,25549.5,25495.0,25158.416666666668,43.1819668760254,138.03823417341195,-94.85626729738655,42.31884057971015,347.85714285714283,-102.92259708650217,213690.1,32992492,126795.9,56983.0,79.51190243630172
2024-12-24,25065.0,25265.0,24955.0,25230,147980,138962,25170.0,25495.0,25497.75,25178.75,26.534547561259387,115.73749685098144,-89.20294928972206,43.3048433048433,347.5,-61.681310742978475,209522.6,33140472,127492.7,10313.0,8.01638566953493
2024-12-25,25340.0,25470.0,25275.0,25425,139070,142766,25207.0,25450.5,25477.5,25194.75,28.74486521993458,98.33897052477208,-69.5941053048375,46.64879356568365,340.35714285714283,-16.038043713559297,199237.35,33279542,126443.75,3804.0,2.737439012104037
2024-12-26,25480.0,25640.0,25325.0,25395,140056,150232,25246.0,25393.5,25479.5,25206.166666666668,27.755856374511495,84.22234769471997,-56.466491320208476,47.28260869565217,340.0,-2.8614863461243383,176637.8,33139486,126054.5,7466.0,5.229536444251437
2024-12-27,25425.0,25520.0,25140.0,25175,155198,143526,25250.0,25326.0,25478.25,25209.25,9.114828289071738,69.20084381359032,-60.08601552451859,39.44020356234096,341.7857142857143,-36.07509146706314,167369.7,32984288,125973.9,-6706.0,-4.463762713669528
2024-12-30,25170.0,25410.0,25145.0,25325,142279,139968,25310.0,25281.5,25471.75,25212.666666666668,6.371973483794136,56.635069747631086,-50.26309626383695,38.3419689119171,331.42857142857144,-31.33189435288498,158140.3,33126567,125859.25,-3558.0,-2.4789933531206843
2024-12-31,25290.0,25460.0,25185.0,25460,138403,136443,25356.0,25263.0,25480.25,25215.583333333332,14.919628853062022,48.291981568717276,-33.37235271565525,39.59390862944162,324.64285714285717,-18.031858917232437,154117.85,33264970,126013.65,-3525.0,-2.518432784636493
2025-01-02,25240.0,25305.0,25100.0,25265,116495,130684,25324.0,25265.5,25470.25,25219.333333333332,5.890930024394038,39.811771259852634,-33.920841235458596,33.091787439613526,333.57142857142856,-42.690002218466134,150197.1,33148475,125971.85,-5759.0,-4.220810155156363
2025-01-03,24920.0,25040.0,24535.0,24665,207727,114750,25178.0,25212.0,25426.0,25217.083333333332,-49.11321783310632,22.026773441260843,-71.13999127436716,26.81017612524461,354.2857142857143,-106.13449854079893,151649.45,32940748,125174.25,-15934.0,-12.192770346790727
2025-01-06,24495.0,24595.0,24390.0,24490,158926,109194,25041.0,25145.5,25375.75,25202.75,-105.60805484016964,-3.5001922150252547,-102.10786262514439,25.849056603773576,347.5,-116.04129662348227,149133.7,32781822,124112.85,-5556.0,-4.841830065359476
2025-01-07,24670.0,24760.0,24310.0,24395,156531,104494,24855.0,25082.5,25316.0,25187.083333333332,-156.24522850849462,-34.04919947371913,-122.19602903477549,26.14503816793892,361.07142857142856,-97.8052770098175,146961.45,32625291,122845.15,-4700.0,-4.304265802150297
2025-01-08,24340.0,24420.0,24085.0,24225,138138,102938,24608.0,24982.0,25238.5,25174.916666666668,-207.69890897788355,-68.77914137455201,-138.91976760333154,28.72117400419286,353.2142857142857,-105.88663749632045,145046.75,32487153,121275.1,-1556.0,-1.4890807127681982
2025-01-09,24070.0,24195.0,23815.0,24110,175565,100521,24377.0,24850.5,25150.5,25155.083333333332,-254.81847163648854,-105.98700742693933,-148.8314642095492,27.84552845528455,358.57142857142856,-107.43063161106647,146206.05,32311588,119306.5,-2417.0,-2.348015310186713
2025-01-10,24185.0,24275.0,24040.0,24145,121428,97921,24273.0,24725.5,25059.5,25148.416666666668,-286.03957090877157,-141.99752012330578,-144.0420507854658,29.387755102040813,361.7857142857143,-85.797857118664,145866.9,32433016,117103.6,-2600.0,-2.5865242088717766
2025-01-13,24300.0,24360.0,24090.0,24290,151731,96186,24233.0,24637.0,24981.5,25135.833333333332,-295.6738843453568,-172.73279296771597,-122.94109137764082,35.09127789046653,346.42857142857144,-69.40745691168954,143678.2,32584747,115557.0,-1735.0,-1.7718364804281017
2025-01-14,24355.0,24355.0,24030.0,24045,137780,95143,24163.0,24509.0,24895.25,25116.083333333332,-319.3967922019947,-202.06559281457172,-117.33119938742297,26.34730538922156,347.5,-72.03785398708825,143146.2,32446967,114277.75,-1043.0,-1.0843573908884907
2025-01-15,24155.0,24255.0,23520.0,23595,180271,91181,24037.0,24322.5,24792.75,25092.5,-370.2407024349486,-235.70061473864712,-134.5400876963015,16.847826086956516,382.85714285714283,-92.48015536856116,145838.75,32266696,113457.65,-3962.0,-4.164258011624611
2025-01-16,23625.0,23950.0,23615.0,23790,148976,76798,23973.0,24175.0,24720.25,25071.916666666668,-390.3008520199146,-266.6206621949006,-123.680189825014,22.56410256410257,385.7142857142857,-81.46871631336124,146882.85,32415672,112618.3,-14383.0,-15.774119608251723
2025-01-17,23810.0,24240.0,23605.0,24225,194496,104556,23989.0,24131.0,24671.5,25043.583333333332,-366.8687657742921,-286.6702829107789,-80.19848286351322,34.872611464968145,403.92857142857144,-54.955272655362734,150393.0,32610168,113828.9,27758.0,36.14417042110472
2025-01-20,24275.0,24375.0,24025.0,24215,213566,102731,23974.0,24103.5,24624.5,25030.0,-345.12717380664617,-298.36166108995235,-46.76551271669382,31.5,410.0,-35.634565051205335,156338.35,32396602,115382.15,-1825.0,-1.7454761084968795
2025-01-21,24230.0,24420.0,24120.0,24200,147168,98985,24005.0,24084.0,24583.25,25017.166666666668,-325.35667099658895,-303.7606630712797,-21.596007925309266,28.125,411.7857142857143,-29.123405927272856,155589.2,32249434,113898.95,-3746.0,-3.646416368963601
2025-01-22,24130.0,24235.0,24060.0,24115,120104,97992,24109.0,24073.0,24527.5,25002.25,-312.93981926795095,-305.59649431061393,-7.343324957337018,29.241877256317693,398.57142857142856,-34.622371616366976,154195.4,32129330,111850.45,-993.0,-1.0031823003485374
2025-01-23,24075.0,24175.0,23645.0,23705,159676,100453,24092.0,24032.5,24441.5,24980.166666666668,-332.3518035914676,-310.9475561667847,-21.40424742468292,31.395348837209298,384.2857142857143,-55.01675013395115,155225.7,31969654,109734.8,2461.0,2.511429504449336
2025-01-24,23730.0,23960.0,23670.0,23875,112991,94106,24022.0,24005.5,24365.5,24956.833333333332,-330.2118847156853,-314.8004218765648,-15.411462839120475,38.05825242718447,385.35714285714283,-51.64131277007312,153872.45,32082645,106928.5,-6347.0,-6.318377748797943
2025-01-27,23900.0,23900.0,23470.0,23655,141171,90692,23910.0,23942.0,24289.5,24936.666666666668,-342.3220692464456,-320.304751350541,-22.017317895904625,36.296296296296305,383.92857142857144,-61.86884594189171,153171.1,31941474,104286.8,-3414.0,-3.627823943212971
2025-02-05,23570.0,23715.0,23180.0,23260,120030,97949,23722.0,23863.5,24186.25,24905.583333333332,-379.418970867453,-332.1275952539234,-47.291375613529624,33.50427350427351,398.2142857142857,-84.1469607182775,152058.65,31821444,102185.85,7257.0,8.001808318264025
2025-02-06,23170.0,23710.0,23010.0,23675,167998,97129,23634.0,23871.5,24097.0,24882.416666666668,-371.0542189082189,-339.91291998478255,-31.141298923436352,43.255813953488364,418.92857142857144,-74.93210673092192,153538.4,31989442,100220.15,-820.0,-0.8371703641691042
