时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-02-22,21690,21695,21485,21630,2859,3573,21413.0,21450.5,21940.75,21465.75,-106.60911856142775,-25.31098021441614,-81.29813834701162,29.805615550755945,293.57142857142856,-31.351597157055817,3274.7,-225736,3852.7,-32.0,-0.8876560332870986
2023-02-23,21645,21735,21580,21710,2258,3451,21494.0,21411.5,21908.5,21473.666666666668,-90.44577236633268,-38.33793864479945,-52.107833721533225,36.84210526315789,273.2142857142857,-21.89598113115962,3276.8,-223478,3837.85,-122.0,-3.4144976210467415
2023-02-24,21790,21860,21320,21375,7188,3543,21540.0,21397.5,21858.25,21480.25,-103.47510771357702,-51.36537245855497,-52.109735255022045,30.46218487394958,284.64285714285717,-32.85789372597645,3553.0,-230666,3834.65,92.0,2.665893943784403
2023-02-27,21380,21460,21255,21420,2896,3479,21552.0,21406.5,21814.0,21487.75,-108.91432933647593,-62.875163834139165,-46.039165502336765,28.817204301075265,282.85714285714283,-41.3610135447305,3606.6,-227770,3826.05,-64.0,-1.8063787750493887
2023-02-28,21370,21520,21285,21415,2916,3458,21510.0,21423.0,21748.0,21504.916666666668,-112.3334992195305,-72.76683091121743,-39.56666830831307,30.52391799544418,285.35714285714283,-34.81623789895337,3633.7,-230686,3798.4,-21.0,-0.6036217303822977
2023-03-01,21355,21530,21355,21475,2443,3469,21479.0,21446.0,21685.25,21518.833333333332,-108.94585739891045,-80.00263620875603,-28.943221190154418,35.01199040767386,280.0,-26.64195485428644,3623.15,-228243,3765.4,11.0,0.31810294968188657
2023-03-02,21485,21715,21445,21705,3833,3512,21478.0,21486.0,21642.25,21537.666666666668,-86.7025954893179,-81.3426280648684,-5.3599674244494935,55.49132947976879,256.42857142857144,-3.1910463535534674,3655.5,-224410,3741.55,43.0,1.2395503026808807
2023-03-03,21735,21935,21620,21930,3490,3281,21589.0,21564.5,21625.75,21557.916666666668,-50.33875672266731,-75.1418537964282,24.80309707376088,66.94915254237287,259.2857142857143,27.641193891708053,3650.85,-220920,3708.5,-231.0,-6.577448747152614
2023-03-06,21975,22090,21770,21900,6464,3169,21685.0,21618.5,21605.5,21574.583333333332,-23.668071002666693,-64.8470972376759,41.179026235009204,68.8953488372093,261.07142857142856,44.263541030476276,3808.2,-227384,3675.55,-112.0,-3.4135934166412696
2023-03-07,21855,22020,21660,21820,3986,3145,21766.0,21638.0,21576.25,21587.083333333332,-8.88427938724999,-53.65453366759072,44.77025428034073,66.01671309192201,267.5,40.57647905469149,3819.2,-231370,3638.6,-24.0,-0.7573366992742137
2023-03-08,21790,21955,21740,21955,2246,3087,21862.0,21670.5,21560.5,21599.5,13.568939449753088,-40.20983904412196,53.77877849387505,67.37967914438502,269.2857142857143,60.28259712867709,3822.7,-229124,3597.1,-58.0,-1.8441971383147848
2023-03-09,21885,22030,21595,21630,4292,2914,21847.0,21662.5,21537.0,21611.583333333332,5.079934955101635,-31.151884244277248,36.23181919937888,61.91646191646192,286.7857142857143,45.60937435368896,3886.65,-233416,3546.15,-173.0,-5.604146420472955
2023-03-10,21700,21700,21205,21235,4842,2873,21708.0,21648.5,21523.0,21617.583333333332,-33.138856998888514,-31.549278795199502,-1.5895782036890118,47.17832957110609,300.0,-30.47142041126155,3867.5,-238258,3495.7,-41.0,-1.4070006863417972
2023-03-13,21250,21295,21010,21030,4377,3603,21534.0,21609.5,21508.0,21616.333333333332,-79.05798052980026,-41.05101914211966,-38.006961387680605,36.19489559164734,301.07142857142856,-79.3663682937017,3861.5,-242635,3478.5,730.0,25.408980160111373
2023-03-14,20910,21290,20840,21135,3648,3317,21397.0,21581.5,21502.25,21624.416666666668,-105.7574877915722,-53.992312872010174,-51.76517491956203,39.024390243902445,318.2142857142857,-78.85338591528344,3766.2,-238987,3452.45,-286.0,-7.937829586455736
2023-03-15,21195,21270,21115,21185,1936,3258,21243.0,21552.5,21499.25,21633.5,-121.48208763721777,-67.4902678250517,-53.99181981216607,38.20224719101124,318.2142857142857,-57.827548964143844,3618.85,-237051,3415.1,-59.0,-1.778715706964129
2023-03-16,21080,21080,20610,20625,3642,3579,21042.0,21444.5,21465.25,21628.5,-177.08988423836854,-89.41019110771506,-87.67969313065348,34.69387755102041,320.7142857142857,-113.97047721280994,3635.85,-240693,3403.3,321.0,9.85267034990791
2023-03-17,20675,20890,20600,20735,3543,3701,20942.0,21325.0,21444.75,21621.25,-209.86419913399004,-113.50099271297006,-96.36320642101998,36.381709741550694,326.7857142857143,-103.23221616610024,3702.0,-237150,3393.5,122.0,3.408773400391163
2023-03-20,20700,21045,20500,20555,4286,3988,20847.0,21190.5,21404.5,21613.666666666668,-247.509440728747,-140.30268231612547,-107.20675841262153,34.01486988847583,348.92857142857144,-94.81469260471978,3731.1,-241436,3400.25,287.0,7.754660902458799
2023-03-21,20615,20850,20510,20735,3777,4032,20767.0,21082.0,21360.0,21614.666666666668,-259.82398111519433,-164.20694207593925,-95.61703903925508,36.83274021352314,360.7142857142857,-82.6758902489836,3746.1,-237659,3421.6,44.0,1.1033099297893756
2023-03-22,20810,20880,20645,20775,2859,4022,20685.0,20964.0,21317.25,21615.916666666668,-263.32028505198105,-184.02961067114762,-79.29067438083342,32.25190839694656,358.2142857142857,-66.35979499525762,3746.1,-234800,3444.05,-10.0,-0.24801587301587213
2023-03-23,20810,20850,20620,20675,2023,4108,20695.0,20868.5,21265.5,21611.083333333332,-271.0359615260786,-201.43088084213383,-69.60508068394478,24.849699398797597,352.14285714285717,-64.74067297015816,3734.35,-236823,3476.9,86.0,2.1382396817503757
2023-03-24,20700,20745,20555,20630,2737,4110,20674.0,20808.0,21228.25,21609.666666666668,-277.58202188013456,-216.661109049734,-60.92091283040057,24.701195219123505,342.85714285714283,-65.11764423082488,3511.8,-239560,3505.25,2.0,0.048685491723476915
2023-03-27,20595,20875,20475,20850,3615,3874,20733.0,20790.0,21199.75,21612.916666666668,-261.9975162101764,-225.7283904818225,-36.26912572835391,31.69811320754718,345.7142857142857,-50.499796721907686,3547.75,-235945,3525.0,-236.0,-5.742092457420922
2023-03-28,20860,21135,20860,21050,3551,3592,20796.0,20781.5,21181.5,21619.25,-230.84729078544842,-226.75217054254767,-4.095120242900748,33.33333333333333,350.7142857142857,-18.727074430318122,3579.5,-232394,3531.7,-282.0,-7.279297883324731
2023-03-29,21030,21500,21030,21490,4445,3111,20939.0,20812.0,21182.25,21629.083333333332,-168.7113900591139,-215.14401444586093,46.43262438674702,47.52650176678445,353.2142857142857,16.282588537290536,3679.6,-227949,3513.8,-481.0,-13.390868596881955
2023-03-30,21565,21795,21460,21795,8083,3233,21163.0,20929.0,21186.75,21641.333333333332,-93.77629530134436,-190.87047061695765,97.09417531561328,60.21897810218978,341.7857142857143,52.06133663682587,3892.1,-219866,3499.85,122.0,3.9215686274509887
2023-03-31,21800,21860,21625,21695,5648,2587,21376.0,21025.0,21175.0,21652.916666666668,-41.97499547344705,-161.09137558825554,119.11638011480849,62.618595825426944,338.2142857142857,57.989050447659515,4000.0,-225514,3465.15,-646.0,-19.981441385709864
2023-04-03,21665,21725,21385,21560,6354,2474,21518.0,21125.5,21158.0,21650.916666666668,-11.680814748186094,-131.20926342024165,119.52844867205556,57.973733583489675,330.35714285714283,43.966887340823874,3994.5,-231868,3430.4,-113.0,-4.3679938152299975
2023-04-04,21545,21855,21535,21775,3652,2479,21663.0,21229.5,21155.75,21651.333333333332,29.338054079271387,-99.09979992033905,128.43785399961044,60.42402826855124,342.14285714285717,64.38015100036745,3977.8,-228216,3397.1,5.0,0.20210185933711156
2023-04-06,21750,21810,21625,21775,2110,2440,21720.0,21329.5,21146.75,21652.416666666668,61.14100767252967,-67.0516384017653,128.19264607429497,75.33039647577093,314.2857142857143,68.79696641476556,3971.0,-228216,3364.75,-39.0,-1.573215006050832
2023-04-07,21780,22000,21720,21800,4421,2276,21721.0,21442.0,21155.25,21649.583333333332,87.35539002995574,-36.17023271542109,123.52562274537684,74.37070938215103,313.57142857142856,79.16688231373732,3977.45,-223795,3332.85,-164.0,-6.721311475409841
2023-04-10,21830,21830,21530,21585,3723,2178,21699.0,21537.5,21172.75,21640.916666666668,89.74722361448949,-10.986741449438977,100.73396506392847,73.1981981981982,296.07142857142856,53.944343356162065,3921.5,-227518,3298.1,-98.0,-4.305799648506148
2023-04-11,21595,21945,21475,21925,3965,2102,21772.0,21645.0,21217.5,21636.5,117.72091404551611,14.754789649552041,102.96612439596407,75.0,305.35714285714283,62.39093181248906,3900.9,-223553,3223.05,-76.0,-3.489439853076215
2023-04-12,21860,22020,21750,21840,3509,2080,21785.0,21724.0,21252.75,21630.25,131.51544741403268,38.10692120244817,93.4085262115845,71.95876288659794,307.85714285714283,64.62302184927425,3893.95,-227062,3161.2,-22.0,-1.0466222645099887
2023-04-13,21870,21910,21615,21800,3732,1935,21790.0,21755.0,21283.5,21623.166666666668,137.63349552424916,58.01223606680837,79.62125945744079,73.78435517970402,312.5,50.33851321895015,3983.75,-230794,3095.05,-145.0,-6.971153846153843
2023-04-14,21815,21960,21580,21580,3877,1799,21746.0,21733.5,21331.25,21614.5,123.30850762742193,71.07149037893109,52.237017248490844,68.7007874015748,326.07142857142856,39.24198095705938,3995.5,-234671,3006.05,-136.0,-7.028423772609815
2023-04-17,21600,22045,21565,21920,3595,1680,21813.0,21756.0,21390.5,21613.666666666668,137.8025084760302,84.41769399835091,53.384814477679285,70.11278195488723,331.7857142857143,48.15914020763843,3998.1,-231076,2905.0,-119.0,-6.6147859922178975
2023-04-18,21920,22230,21790,22195,2929,1852,21867.0,21819.5,21472.5,21618.916666666668,169.5251301269236,101.43918122406546,68.08594890285815,70.93235831809872,342.85714285714283,65.05883829477189,3930.25,-228147,2798.2,172.0,10.238095238095246
2023-04-19,22200,22285,21955,22175,2599,1727,21934.0,21859.5,21544.5,21625.0,190.85168406848607,119.32168179294959,71.53000227553648,64.79481641468684,332.85714285714283,65.8334251258361,3871.35,-230746,2682.95,-125.0,-6.749460043196542
2023-04-20,22140,22265,22030,22175,2305,1708,22009.0,21899.5,21614.5,21624.166666666668,205.3855746600966,136.534460366379,68.85111429371761,59.45273631840796,325.7142857142857,62.258147460841684,3843.65,-230746,2567.25,-19.0,-1.1001737116386745
2023-04-21,22095,22225,21710,21740,3352,1286,22041.0,21893.5,21667.75,21613.916666666668,179.73109492805816,145.17378727871483,34.55730764934333,50.95948827292111,345.7142857142857,29.8495225310035,3910.1,-234098,2426.15,-422.0,-24.707259953161596
2023-04-24,21715,22110,21410,21595,2658,976,21976.0,21894.5,21716.0,21600.833333333332,146.01626214735734,145.34228225244334,0.6739798949139981,50.74309978768577,371.42857142857144,1.1590354855252356,3906.15,-236756,2269.45,-310.0,-24.105754276827373
2023-04-25,21680,22210,21650,21920,2244,796,21921.0,21894.0,21769.5,21594.416666666668,143.863430058238,145.04651181360228,-1.1830817553642703,52.94117647058823,392.5,32.87694482322895,3837.6,-234512,2115.55,-180.0,-18.442622950819676
2023-04-26,21810,22145,21620,22145,1669,644,21915.0,21924.5,21824.25,21584.583333333332,158.48598691082952,147.73440683304773,10.751580077781796,56.87732342007434,416.7857142857143,42.5545850880808,3743.5,-232843,1968.15,-152.0,-19.09547738693468
2023-04-27,22085,22285,21805,21885,1123,381,21857.0,21933.0,21844.0,21570.5,147.39555724364982,147.66663691516817,-0.27107967151835055,51.452991452991455,431.07142857142856,46.87910083964226,3577.4,-233966,1831.65,-263.0,-40.838509316770185
2023-04-28,22380,22745,22375,22625,2291,2129,22034.0,22037.5,21885.5,21571.5,196.05809175234026,157.3449278826026,38.713163869737656,65.07246376811594,471.07142857142856,151.96518369477977,3287.8,-231675,1776.45,1748.0,458.7926509186352
2023-05-04,22420,22910,22420,22875,2744,2532,22290.0,22133.0,21944.5,21581.75,251.8927487975816,176.2544920655984,75.63825673198318,64.13690476190476,472.5,135.78198471637128,3142.6,-228931,1773.7,403.0,18.929074682949732
2023-05-05,22910,23265,22910,23220,5102,3530,22550.0,22235.5,22027.5,21597.0,320.28864535670436,205.06132272381961,115.22732263288475,69.06077348066299,481.07142857142856,145.10137714688582,3080.0,-223829,1826.5,998.0,39.41548183254344
2023-05-08,23250,23295,22925,23130,4607,3665,22747.0,22331.0,22095.25,21609.083333333332,363.04567376790874,236.65819293263746,126.38748083527128,68.11989100817439,486.42857142857144,114.695750411846,3127.75,-228436,1885.8,135.0,3.82436260623229
2023-05-09,23070,23130,22675,22735,3476,3608,22917.0,22387.0,22143.25,21616.833333333332,360.89752595596656,261.5060595373033,99.39146641866324,65.01950585175553,491.7857142857143,74.82486649209218,3196.05,-231912,1944.2,-57.0,-1.5552523874488355
2023-05-10,22735,22970,22700,22810,3132,3529,22954.0,22494.0,22193.75,21628.666666666668,361.0846178303,281.4217711959027,79.66284663439728,62.43016759776536,476.7857142857143,64.98914702759134,3131.6,-228780,2006.85,-79.0,-2.1895787139689538
2023-05-11,22870,22870,22585,22620,4494,3453,22903.0,22596.5,22245.5,21647.083333333332,341.95958020671605,293.5293329980654,48.430247208650655,56.08011444921316,465.7142857142857,46.45134526795381,3170.15,-233274,2070.6,-76.0,-2.15358458486824
2023-05-12,22600,22650,22355,22620,5308,3597,22783.0,22666.5,22280.25,21668.583333333332,323.07860109756075,299.4391866179645,23.63941447959627,56.40287769784173,463.2142857142857,27.650596766033203,3237.3,-233274,2145.35,144.0,4.170286707211113
2023-05-15,22600,22955,22580,22940,6012,3966,22745.0,22746.0,22335.25,21696.75,330.13106930437425,305.5775631552464,24.553506149127827,60.07905138339922,473.2142857142857,51.6290668276966,3362.45,-227262,2239.65,369.0,10.258548790658883
2023-05-16,22940,23130,22690,22740,6633,3555,22746.0,22831.5,22382.25,21721.666666666668,315.93991397576247,307.65003331934963,8.289880656412834,64.04494382022472,467.85714285714283,49.43022111444792,3507.5,-233895,2320.65,-411.0,-10.363086232980335
2023-05-17,22765,22940,22710,22730,3326,3466,22730.0,22842.0,22439.75,21745.416666666668,300.42331177840606,306.2046890111609,-5.781377232754835,66.56934306569343,434.2857142857143,39.07402432819443,3479.95,-237221,2404.0,-89.0,-2.503516174402254
2023-05-18,22770,23050,22760,22930,2259,3410,22792.0,22847.5,22490.25,21775.166666666668,300.79721818471444,305.12319484587164,-4.325976661157199,65.3030303030303,413.2142857142857,47.27431112055396,3413.15,-234962,2490.5,-56.0,-1.6156953260242357
2023-05-19,22895,23105,22760,23050,3264,3524,22878.0,22830.5,22533.0,21803.333333333332,307.23492584567066,305.54554104583144,1.6893847998392175,64.16275430359937,400.35714285714283,48.59305233574908,3429.9,-231698,2574.1,114.0,3.3431085043988285
2023-05-22,23040,23410,23035,23185,5678,3872,22927.0,22836.0,22583.5,21829.333333333332,319.54669195216775,308.34577122709874,11.200920725069011,71.17263843648209,392.85714285714283,66.83319014749772,3583.85,-226020,2681.35,348.0,9.875141884222472
2023-05-23,23180,23340,23100,23200,3080,3857,23019.0,22882.5,22634.75,21855.5,326.74768600195966,312.0261541820709,14.721531819888753,62.26012793176973,348.57142857142856,60.416505057544754,3622.6,-222940,2788.8,-15.0,-0.387396694214881
2023-05-24,23215,23270,22650,22650,4474,3799,23003.0,22866.5,22680.25,21871.166666666668,284.79122622898285,306.5791685914533,-21.78794236247046,45.74669187145558,357.85714285714283,19.256094827270346,3678.7,-227414,2914.45,-58.0,-1.5037593984962405
2023-05-25,22585,22725,22320,22475,5873,3616,22912.0,22852.0,22724.25,21889.5,234.71375801678005,292.20608647651864,-57.49232845973859,34.94949494949495,358.92857142857144,-28.405372245706463,3839.45,-233287,3046.45,-183.0,-4.81705712029481
2023-05-26,22530,22530,22225,22290,5850,3481,22760.0,22819.0,22742.75,21904.0,178.04663895574777,269.3741969723645,-91.3275580166167,33.65758754863813,354.2857142857143,-57.10852961357525,4019.75,-239137,3180.7,-135.0,-3.733407079646023
2023-05-29,22300,22585,22235,22460,4469,3393,22615.0,22771.0,22758.5,21921.416666666668,145.18155548677896,244.5356686752474,-99.35411318846843,44.136460554371006,346.7857142857143,-55.69825652955252,4159.75,-234668,3318.15,-88.0,-2.528009192760705
2023-05-30,22460,22505,22210,22370,2903,3317,22449.0,22734.0,22782.75,21936.333333333332,110.59858062662897,217.74825106552373,-107.14967043889476,40.67796610169491,348.57142857142856,-79.89231848445974,4248.75,-237571,3464.95,-76.0,-2.2399056881815538
2023-05-31,22425,22485,22285,22315,2372,3275,22382.0,22692.5,22767.25,21946.5,77.85581023047416,189.76976289851382,-111.91395266803966,43.146067415730336,342.5,-74.16747285917907,4252.8,-239943,3522.25,-42.0,-1.2662044015676832
2023-06-01,22285,23475,22230,23335,9825,3620,22554.0,22733.0,22790.25,21969.916666666668,132.6829182080728,178.35239396042562,-45.66947575235281,61.016949152542374,410.35714285714283,39.172927163706504,4606.85,-230118,3576.65,345.0,10.53435114503818
2023-06-02,23435,23435,23075,23265,8452,3771,22749.0,22754.5,22792.5,21992.666666666668,168.54252795453067,176.39042075924664,-7.847892804715968,55.425709515859765,409.2857142857143,78.57218977723689,4774.35,-238570,3588.7,151.0,4.171270718232045
2023-06-05,23175,23860,23175,23735,10360,4235,23004.0,22809.5,22822.75,22024.583333333332,232.20982871936576,187.55430235127045,44.65552636809531,65.23736600306279,426.7857142857143,114.26167922906868,5062.0,-228210,3617.2,464.0,12.304428533545476
2023-06-06,23675,23945,23615,23740,6714,4315,23278.0,22863.5,22873.0,22054.333333333332,279.8442116123915,206.0122842034947,73.83192740889683,65.49079754601226,433.92857142857144,113.14515395928582,5223.9,-221496,3652.55,80.0,1.8890200708382432
2023-06-07,23635,23810,23470,23660,4411,4007,23547.0,22964.5,22915.5,22088.166666666668,307.593722863483,226.32857193549236,81.26515092799062,61.62420382165605,435.35714285714283,85.14278147527882,5287.85,-225907,3676.45,-308.0,-7.13789107763615
2023-06-08,23570,23825,23570,23750,3413,4106,23630.0,23092.0,22972.0,22130.083333333332,333.00893854039896,247.6646452564737,85.34429328392525,61.254019292604504,428.92857142857144,81.08147160404512,5233.8,-222494,3709.1,99.0,2.4706763164462187
