时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-06-03,19553.0,19610.5,19520.5,19399.25,19492.818226924835,170.0,37.5796178343949,90.88561211524939,108.25227407386718,-17.366661958617797,20053.59325736922,18987.40674263078,19520.5,1066.1865147384378,28.51668593396752,39.773126674521464,6.003804452859626,-84.88372093023256,2.379709282307607,0.0,5880.25,-358490,16607.7,-188.0,-3.6964215493511587
2025-06-04,19540.0,19595.0,19558.75,19396.666666666668,19493.978395789134,160.35714285714286,30.985915492957744,80.52052678614928,102.70592461632361,-22.185397830174338,19945.829143274073,19171.670856725927,19558.75,774.1582865481469,27.230302038170127,35.59218512907102,10.506535856368345,-79.06976744186046,-14.958973248584156,0.0,5874.45,-355454,15795.85,-605.0,-12.351980400163331
2025-06-05,19509.0,19569.5,19582.75,19393.166666666668,19492.647119999692,156.78571428571428,33.33333333333333,69.48781860196686,96.06230341345227,-26.574484811485405,19870.819344721574,19294.680655278426,19582.75,576.1386894431489,24.433727928828397,31.872699395656813,9.555784995171557,-84.88372093023256,-30.293590992993977,4.873480013969578,5930.65,-362296,15236.95,5418.0,126.20545073375263
2025-06-06,19526.0,19561.0,19601.25,19389.666666666668,19505.728346666387,162.14285714285714,50.68493150684931,72.01788690664762,91.25342011209135,-19.23553320544373,19846.368124047855,19356.131875952145,19601.25,490.236248095709,42.34975801315832,35.365052268157314,56.31916950316034,-50.0,3.228097959312161,40.89717611722968,6030.0,-354378,14785.95,2881.0,29.667387498712806
2025-06-09,19569.0,19570.0,19627.25,19388.916666666668,19528.03993269816,165.71428571428572,53.54838709677419,81.95434626892893,89.39360534345886,-7.439259074529929,19802.43336258393,19452.06663741607,19627.25,350.3667251678635,56.010949786549986,42.247018107621535,83.53881314440689,-24.41860465116279,49.914838225500134,46.84200338588314,5938.1,-348766,14397.5,1822.0,14.469504447268111
2025-06-10,19616.0,19584.5,19632.5,19388.083333333332,19546.798034345953,162.85714285714286,54.2483660130719,87.60878769215196,89.03664181319748,-1.4278541210455131,19812.98181130082,19452.01818869918,19632.5,360.9636226016373,63.83635968675982,49.443465300667626,92.62214845894422,-27.906976744186046,50.59932024163489,48.29523135412213,5959.0,-355946,14084.35,1669.0,11.579020396836404
2025-06-11,19665.0,19602.5,19635.75,19389.25,19566.150602503483,161.42857142857142,51.04895104895105,93.03481686770101,89.83627682409818,3.198540043602833,19822.4463478906,19449.0536521094,19635.75,373.3926957812,67.65120608330804,55.512712228214426,91.92819379349527,-24.719101123595507,67.89274838298935,41.652917993521854,5943.25,-348452,13886.5,2365.0,14.704967978610961
2025-06-12,19723.0,19616.0,19635.5,19388.916666666668,19585.564830836483,162.5,53.84615384615384,97.8211950893674,91.43326047715202,6.387934612215375,19821.423017458706,19449.576982541294,19635.5,371.8460349174129,71.69256435516417,60.905996270531006,93.26570052443049,-20.224719101123597,54.92876784382538,49.264973788898374,5921.2,-342199,13761.2,799.0,4.3310928013876815
2025-06-13,19740.0,19633.0,19636.25,19387.416666666668,19597.891989804437,163.21428571428572,54.60992907801418,96.06897067512546,92.36040251674672,3.708568158378739,19823.385610833437,19449.114389166563,19636.25,374.2712216668733,70.26695301580233,64.02631518562144,82.7482286761641,-32.58426966292135,43.826697712678445,52.00185031913856,5908.3,-348720,13696.3,611.0,3.1745207045253743
2025-06-16,19745.0,19657.0,19643.5,19387.666666666668,19613.807038394494,163.21428571428572,63.5036496350365,97.58994618333963,93.4063112500653,4.183634933274334,19839.031663877864,19447.968336122136,19643.5,391.0633277557281,73.0618638082877,67.03816472651019,85.10926197184273,-21.348314606741575,59.85951064523911,80.72373715009454,6090.3,-341026,13684.65,514.0,2.5883774801087833
2025-06-17,19755.0,19685.5,19648.0,19390.583333333332,19629.15874902359,157.14285714285714,64.96350364963504,98.46717832016293,94.41848466408483,4.0486936560781,19851.531970849283,19444.468029150717,19648.0,407.06394169856503,75.3745758721918,69.81696844173739,86.48979073310062,-19.10112359550562,53.76689493212204,96.01001144237333,6118.45,-335410,13719.65,329.0,1.6149617121539395
2025-06-18,19773.0,19719.0,19657.0,19392.083333333332,19649.2388681642,154.28571428571428,64.96350364963504,103.21752055476463,96.1782918422208,7.0392287125438315,19877.94057310056,19436.05942689944,19657.0,441.88114620112174,78.45484545325607,72.69626077891027,89.97201480194767,-12.371134020618557,81.24563943815758,100.0,6197.85,-327980,13835.85,933.0,4.507028645959132
2025-06-19,19773.0,19748.0,19658.75,19391.583333333332,19660.739928339037,147.14285714285714,66.91729323308272,100.1789850342393,96.97843048062451,3.2005545536147935,19882.82411837652,19434.67588162348,19658.75,448.1482367530407,70.94729809878089,72.11327321886715,68.61534785860837,-26.804123711340207,51.05160383240845,100.0,6309.65,-335890,14006.45,97.0,0.4483683091430102
2025-06-20,19777.0,19758.5,19659.75,19390.5,19667.812316116273,146.42857142857142,65.44117647058823,93.86470238956827,96.35568486241327,-2.4909824728450047,19885.056224363067,19434.443775636933,19659.75,450.61244872613315,58.18255247401719,67.4696996372505,39.60825814755057,-34.02061855670103,45.97312132092273,95.89184480158107,6374.0,-342040,14234.95,-74.0,-0.34052735723160144
2025-06-23,19764.0,19754.5,19662.25,19390.0,19670.877809819485,142.85714285714286,65.44117647058823,85.05590883730838,94.0957296573923,-9.039820820083918,19888.209358245786,19436.290641754214,19662.25,451.9187164915711,44.9108172956033,59.95007219003477,14.832307506740378,-41.23711340206186,27.496526522974683,95.89184480158107,6353.2,-347259,14558.3,-498.0,-2.2994874636376283
2025-06-24,19790.0,19772.5,19678.5,19393.75,19693.175161265248,149.28571428571428,72.98850574712644,93.5384106543388,93.9842658567816,-0.4458552024428002,19925.33469857569,19431.66530142431,19678.5,493.6693971513814,59.7024496256403,59.867531335236606,59.37228620644768,-6.0,73.71311841304902,100.0,6444.5,-339453,14960.1,185.0,0.8743324353702953
2025-06-25,19821.0,19797.0,19699.75,19397.416666666668,19721.92038400189,156.42857142857142,77.54010695187166,106.29776779698295,96.44696624482188,9.850801552161073,19978.383413192438,19421.116586807562,19699.75,557.2668263848755,68.49361620612306,62.742892958865426,79.99506270063833,-10.185185185185185,103.26599318243758,100.0,6574.8,-330284,15507.6,576.0,2.6986506746626615
2025-06-26,19879.0,19826.0,19721.0,19403.833333333332,19754.118442668376,152.14285714285714,75.29411764705883,120.26822974296374,101.21121894445025,19.05701079851349,20040.647832531376,19401.352167468624,19721.0,639.295665062753,73.73258624267854,66.4061240534698,88.38551062109602,-14.150943396226415,113.6346537731404,91.52173913043478,6710.25,-319978,16158.2,-306.0,-1.3959854014598538
2025-06-27,19953.0,19865.0,19749.0,19410.083333333332,19787.535733842815,146.07142857142858,73.2484076433121,133.43291383461838,107.65555792248388,25.777355912134496,20100.277368291194,19397.722631708806,19749.0,702.5547365823877,79.12138746144899,70.64454518946286,96.07507200542125,-10.0,105.53796599192817,83.79950152312378,6678.7,-312550,16931.1,246.0,1.1381511982974102
2025-06-30,20011.0,19887.5,19772.25,19416.583333333332,19806.8180449054,156.42857142857142,64.97175141242937,133.05273283709175,112.73499290540546,20.31773993168629,20122.6554043081,19421.8445956919,19772.25,700.8108086162028,71.5510104443848,70.94670027443684,72.75963078428072,-43.220338983050844,85.32872216422801,52.55640944660837,6943.7,-323955,17765.6,-84.0,-0.3842634949679735
2025-07-01,20039.0,19914.5,19800.0,19422.25,19829.502040628697,152.14285714285714,66.12021857923497,135.62606415997288,117.31320715631895,18.31285700365393,20144.1388948481,19455.8611051519,19800.0,688.2777896961998,69.6379955669118,70.51046537192849,67.89305595687841,-33.898305084745765,63.6436054586264,51.80251973284759,7216.2,-316620,18621.85,247.0,1.134276267450396
2025-07-02,20055.0,19938.0,19828.5,19427.333333333332,19852.88279866406,155.35714285714286,66.48648648648648,138.48977315471348,121.54852035599785,16.941252798715624,20164.07648747681,19492.92351252319,19828.5,671.1529749536203,70.07205402466485,70.36432825617393,69.48750556164669,-28.8135593220339,72.49512746076131,51.794440818588996,7433.75,-309233,19527.45,382.0,1.734550242927857
2025-07-03,20050.0,19964.5,19856.25,19435.0,19870.227294029388,151.78571428571428,67.58241758241758,135.96430557902568,124.43167740060343,11.532628178422243,20160.844208052044,19551.655791947956,19856.25,609.1884161040871,68.08222405063127,69.60362685432638,65.03941844324103,-35.8974358974359,62.64298475556093,29.05838599665065,7532.1,-318042,20177.7,311.0,1.3880830171836722
2025-07-04,20029.0,19991.0,19874.75,19448.916666666668,19882.586599359922,147.85714285714286,63.12849162011173,129.6441893236697,125.4741797852167,4.170009538453002,20166.14365668765,19583.35634331235,19874.75,582.7873133753019,63.73677322029852,67.6480089763171,55.91430170826135,-41.88034188034188,49.59544721464747,0.0,7519.6,-325710,20691.7,156.0,0.6867406233491913
2025-07-07,20022.0,20016.5,19885.5,19465.916666666668,19889.483113706596,151.78571428571428,59.67741935483872,119.62536104013998,124.30441603620137,-4.679054996061396,20171.7810543944,19599.2189456056,19885.5,572.5621087887994,51.95620272299737,62.41740689187719,31.033794385237712,-49.572649572649574,36.49932924039644,0.0,7578.1,-332492,21149.3,694.0,3.0342777194823256
2025-07-08,20006.0,20022.5,19897.5,19488.0,19896.675198115492,152.14285714285714,57.142857142857146,111.21032052124792,121.68559693321069,-10.475276411962767,20175.45304412211,19619.54695587789,19897.5,555.9060882442209,43.08191292644269,55.972242236732356,17.301254305863353,-47.863247863247864,18.831104900221646,0.0,7539.95,-326075,21494.75,-574.0,-2.4357124671136376
2025-07-09,19988.0,20021.5,19909.25,19505.833333333332,19905.087084009254,171.07142857142858,63.03030303030303,104.94542757315867,118.3375630612003,-13.392135488041632,20180.74246378978,19637.75753621022,19909.25,542.9849275795568,48.51294195096179,53.48580880814217,38.56720823660103,-40.625,-14.039544989944632,28.86392009987514,7619.0,-317000,21694.1,-557.0,-2.42258176757133
2025-07-10,19987.0,20018.5,19922.25,19526.333333333332,19916.983552198846,170.35714285714286,67.66467065868264,102.43081996342153,115.15621444164455,-12.725394478223023,20190.5482433195,19653.9517566805,19922.25,536.5964866389986,54.47737796730786,53.8163318611974,55.79947017952878,-33.59375,36.471878177866536,51.584471506425345,7659.8,-309931,21849.9,-72.0,-0.3209271227991972
2025-07-11,20006.0,20017.5,19941.25,19546.916666666668,19933.93749960848,167.85714285714286,72.83236994219654,104.47856818982837,113.02068519128132,-8.54211700145295,20201.449821999035,19681.050178000965,19941.25,520.3996439980692,66.84784699378156,58.16017023872545,84.22320050389378,-23.4375,54.90010052353625,76.91974627091858,7676.75,-303071,21987.25,242.0,1.0821446138711277
2025-07-14,20039.0,20030.5,19959.0,19569.083333333332,19951.657737741007,158.92857142857142,65.69343065693431,106.8865923764497,111.793866628315,-4.907274251865303,20217.000407996235,19700.999592003765,19959.0,516.0008159924691,74.94871215514641,63.756350877532434,97.33343471037436,-19.53125,63.05897949418495,41.92022745291014,7561.25,-297687,22079.15,-395.0,-1.747401017474015
2025-07-15,20056.0,20031.0,19972.75,19591.75,19961.02366747996,156.07142857142858,54.13533834586467,101.97109460383581,109.82931222341917,-7.858217619583357,20218.4814537627,19727.0185462373,19972.75,491.4629075253979,76.21949541906515,67.91073239137668,92.83702147444211,-30.46875,37.322476617681,0.0,7634.3,-304764,22102.5,-1042.0,-4.691580369203063
2025-07-16,20095.0,20041.5,19989.75,19614.583333333332,19981.878556291394,158.57142857142858,58.21917808219178,107.32822774946544,109.32909532862843,-2.0008675791629855,20243.7179838917,19735.7820161083,19989.75,507.9359677834,82.75744139048788,72.85963539108042,102.55305338930282,-10.15625,60.96976651060038,21.366739547543595,7638.0,-297260,22040.55,-773.0,-3.6517384731670433
2025-07-17,20175.0,20081.0,20022.75,19641.083333333332,20024.556789025548,171.78571428571428,67.37967914438502,130.2453180743978,113.51233987778231,16.73297819661549,20323.66920580276,19721.83079419724,20022.75,601.8384116055167,86.96353510810945,77.56093529675677,105.76873473081483,-4.624277456647399,122.98151177131037,70.83659633499649,7768.35,-286743,21954.6,-383.0,-1.8779112527580244
2025-07-18,20260.0,20133.0,20062.0,19667.833333333332,20071.7418567374,166.07142857142858,79.12087912087912,153.89551342214327,121.5889745866545,32.306538835488766,20406.511859088398,19717.488140911602,20062.0,689.0237181767952,88.62895640373127,81.25027566574826,103.38631787969729,-8.040201005025125,137.9594980787969,100.0,7902.65,-277907,21824.65,-954.0,-4.767139716170298
2025-07-21,20314.0,20176.5,20096.5,19695.166666666668,20102.052156095746,169.64285714285714,67.51269035532995,160.3007033564536,129.33132034061433,30.96938301583927,20426.254294493272,19766.745705506728,20096.5,659.508588986544,85.3841283897572,82.62822657375125,90.89593202176911,-21.105527638190956,104.00674755221041,53.54037413047565,8084.8,-286769,21627.85,-1835.0,-9.628502466155942
2025-07-22,20390.0,20223.0,20122.75,19718.5,20133.28528408663,170.35714285714286,67.8391959798995,166.6831091071872,136.8016780939289,29.881431013258293,20471.3634188315,19774.1365811685,20122.75,697.2268376630018,81.47055587740918,82.24233634163723,79.92699494895308,-17.08542713567839,82.56943923759033,54.84715242881071,8249.45,-275670,21316.5,-2106.0,-12.22783487197352
2025-07-23,20424.0,20259.5,20140.5,19741.416666666668,20153.924780840283,174.64285714285714,65.21739130434783,163.40228046052653,142.12179856724845,21.28048189327808,20497.768880021045,19783.231119978955,20140.5,714.5377600420907,74.20617703655236,79.5636165732756,63.49129796310589,-25.12562814070352,71.99424164281137,44.3538647342995,8246.3,-284776,20912.9,-1269.0,-8.394522722762455
2025-07-24,20410.0,20292.5,20155.5,19765.166666666668,20173.550992188826,176.78571428571428,67.82178217821783,159.76741721359576,145.6509222965179,14.116494917077858,20523.566069583794,19787.433930416206,20155.5,736.1321391675883,69.90089221791663,76.34270845482261,57.01725974410468,-24.12060301507538,52.36641584247085,54.77745691235792,8222.0,-274956,20436.25,-1767.0,-12.759965337954938
2025-07-25,20380.0,20320.0,20168.75,19789.333333333332,20192.260421504176,181.07142857142858,71.28205128205128,155.8965993738202,147.70005771197836,8.196541661841849,20548.06898810468,19789.43101189532,20168.75,758.6379762093566,67.56833674742829,73.41791788569117,55.86917447090252,-23.115577889447238,62.15520989847172,68.62654320987654,8338.85,-265191,19883.35,-1279.0,-10.586871947686449
2025-07-28,20349.0,20331.5,20181.0,19812.916666666668,20196.3308575514,193.92857142857142,62.27272727272727,140.3180771418156,146.2236615979458,-5.905584456130214,20551.7403687927,19810.2596312073,20181.0,741.4807375853998,57.40187967069932,68.07923848069389,36.0471620507102,-36.68341708542714,38.63070310212696,32.568392255892235,8497.4,-279767,19265.1,-1391.0,-12.877244954638034
2025-07-29,20262.0,20326.0,20178.5,19833.0,20177.15649016555,191.07142857142858,50.378787878787875,107.36831667923252,138.45259261420316,-31.084275934970634,20553.748689467775,19803.251310532225,20178.5,750.4973789355499,40.57561208815853,58.91136301651544,3.9041102314447187,-93.07692307692308,-24.725604345042672,0.0,8862.1,-294396,18546.0,-1770.0,-18.80777813197322
2025-07-30,20166.0,20295.0,20168.25,19851.833333333332,20147.903491102166,193.92857142857142,44.28571428571428,70.35789675351407,124.83365344206535,-54.475756688551286,20565.931107368466,19770.568892631534,20168.25,795.3622147369315,27.72154899836967,48.51475834380018,-13.864869692491354,-97.98657718120805,-65.62845714625519,0.0,9157.4,-307689,17694.95,-2257.0,-29.538018583954983
2025-07-31,20048.0,20229.0,20155.0,19864.666666666668,20111.91268242577,199.64285714285714,38.67595818815332,32.58212163503049,106.38334708065838,-73.80122544562789,20587.507985931647,19722.492014068353,20155.0,865.0159718632931,19.11797534073902,38.715830676113136,-20.07773533000922,-98.22485207100591,-78.82904358520408,0.0,9214.8,-317646,16785.4,-859.0,-15.954680534918275
2025-08-01,19922.0,20151.0,20142.0,19872.666666666668,20076.492426956647,203.92857142857142,36.80555555555555,0.22124800505116582,85.15092726553695,-84.92967926048578,20608.424247812312,19675.575752187688,20142.0,932.8484956246248,15.070898289174849,30.834186547133708,-16.45567822674287,-93.47826086956522,-84.74950788634253,0.0,9038.7,-321792,15857.3,-215.0,-4.751381215469608
