时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-06-12,1417.0,1397.5,1399.1,1342.8666666666666,1395.1724336557882,26.0,57.714285714285715,18.001409839947883,13.8975056700803,4.103904169867583,1445.670376850462,1352.5296231495379,1399.1,93.14075370092405,66.64375634465786,51.89355715321025,96.14415472755309,-29.6875,135.325023033394,55.70942716088081,136621.55,11296673,136513.1,-32492.0,-18.39989127234014
2019-06-13,1434.8,1405.4,1402.6,1345.7833333333333,1401.6322018790463,25.428571428571427,70.30303030303031,21.203662173471912,15.358736970758624,5.844925202713288,1457.0886274951915,1348.1113725048083,1402.6,108.97725499038324,71.77292089643856,58.520011734286356,98.27873922074298,-17.96875,110.89178119245501,92.55262443413844,140240.4,11478667,137513.7,9819.0,6.8142071952032035
2019-06-14,1448.2,1413.4,1406.0,1348.6333333333334,1407.476754081042,25.357142857142858,69.93865030674846,23.470912153600693,16.98117200732704,6.489740146273654,1466.6317616955805,1345.3682383044195,1406.0,121.26352339116102,75.19236393095903,64.07746246651058,97.42216685985593,-17.96875,97.95590666022326,91.48620164743386,142515.35,11478667,138587.75,-5265.0,-3.420719228145408
2019-06-17,1459.0,1421.5,1408.6,1351.5833333333333,1412.2884917876095,24.642857142857142,66.87116564417178,24.580912426880104,18.501120091237652,6.079792335642452,1473.538513428547,1343.6614865714528,1408.6,129.87702685709428,76.16990928730603,68.10827807344239,92.29317171503328,-21.875,83.00738905181863,89.14783712105665,145659.55,11328560,138981.15,-2245.0,-1.510258997645475
2019-06-18,1459.6,1430.4,1411.9,1354.9166666666667,1417.403873522123,24.357142857142858,75.0,25.808623040681596,19.96262068112644,5.846002359555154,1481.5363486451245,1342.2636513548757,1411.9,139.27269729024874,78.55771730264846,71.59142448317775,92.49030294158987,-15.625,76.81006499121833,100.0,148645.65,11464949,140108.9,4623.0,3.157679041016359
2019-06-19,1465.2,1441.1,1415.35,1358.1833333333334,1422.9844569962065,25.071428571428573,78.39506172839506,27.274110011145012,21.424918547130154,5.849191464014858,1490.5767449640643,1340.1232550359355,1415.35,150.45348992812887,82.92736709065453,75.37007201900335,98.04195723395691,-7.8125,79.1301007872932,100.0,154303.5,11652189,142055.65,16074.0,10.643059565113756
2019-06-20,1470.0,1452.4,1418.65,1361.55,1429.0811753775204,24.571428571428573,80.23255813953489,28.9889603724921,22.937726912202546,6.051233460289556,1500.4257524221214,1336.8742475778788,1418.65,163.55150484424257,85.25124136009964,78.6637951327021,98.42613381489471,-7.194244604316546,83.77450009654389,100.0,158424.0,11864532,143849.8,7128.0,4.265658101040093
2019-06-21,1474.4,1461.3,1423.1,1364.7833333333333,1434.4067777225184,24.357142857142858,82.14285714285714,29.842601420584742,24.318701813878985,5.523899606705758,1509.2550621660475,1336.9449378339523,1423.1,172.31012433209526,85.56979309064114,80.96579445201512,94.77779036789318,-8.633093525179856,74.02780725338897,100.0,157107.1,11765838,145823.15,-5714.0,-3.279572978247147
2019-06-24,1480.6,1469.8,1427.65,1368.1666666666667,1439.6061322251358,23.785714285714285,82.55813953488372,30.490410202758994,25.553043491654986,4.9373667111040085,1517.7453296294873,1337.554670370513,1427.65,180.1906592589744,85.34841551954692,82.42666814119238,91.19191027625601,-5.755395683453237,68.98483588930993,100.0,156310.25,11854600,147854.95,-1568.0,-0.9304754444681818
2019-06-25,1484.6,1472.1,1431.8,1371.6,1444.024595822742,22.857142857142858,85.02994011976048,30.411167394459426,26.524668272215877,3.886499122243549,1524.7167142631877,1338.8832857368122,1431.8,185.83342852637543,82.74928381575236,82.53420669937904,83.17943804849901,-8.396946564885496,60.70267779710249,100.0,152156.05,11789155,149476.9,40.0,0.02395955626901536
2019-06-26,1491.0,1478.1,1437.8,1375.1833333333334,1450.1174914586713,24.357142857142858,86.41304347826087,31.757502317934495,27.5712350813596,4.186267236574896,1534.2389089418155,1341.3610910581845,1437.8,192.877817883631,83.81202254383491,82.96014531419766,85.5157770031094,-5.960264900662252,69.3058263283795,100.0,156152.1,12023777,152084.75,17636.0,10.561237933264668
2019-06-27,1492.6,1481.3,1443.35,1378.5666666666666,1454.392016081655,23.214285714285715,78.28571428571429,31.413377231564027,28.339663511400484,3.0737137201635427,1539.5280694993637,1347.171930500636,1443.35,192.3561389987276,77.74968169588995,81.22332410809508,70.80239687147969,-18.48739495798319,58.45032958446542,76.62794187621245,157471.85,11917524,154107.9,-17700.0,-9.587052604211799
2019-06-28,1494.0,1484.2,1448.8,1381.8166666666666,1457.973728835783,23.285714285714285,75.88235294117646,30.546460115671607,28.781022832254713,1.7654372834168939,1542.9099021580791,1354.6900978419208,1448.8,188.2198043161584,71.9389412364134,78.12852981753453,59.55976407417114,-23.364485981308412,51.057730183769024,63.306110237623855,154616.5,11804981,155920.1,-734.0,-0.4397210706668875
2019-07-01,1497.4,1489.0,1455.25,1385.35,1462.5476594228512,20.642857142857142,67.2,30.635952858312294,29.152008837466234,1.4839440208460601,1546.2719753685478,1364.2280246314522,1455.25,182.04395073709566,74.74500844332321,77.00068935946409,70.23364661104145,-15.068493150684931,50.86876600101163,33.052699924250625,154161.5,11905450,157699.55,5572.0,3.3527889764727092
2019-07-02,1501.8,1493.2,1461.8,1388.95,1466.8764537635323,18.928571428571427,76.78571428571429,30.516484746611468,29.424904019295283,1.0915807273161846,1547.8296154637137,1375.7703845362862,1461.8,172.0592309274275,74.83000562888213,76.27712811593676,71.93576065477288,-16.666666666666668,56.59292192153828,50.73488190703684,155234.6,12050206,159708.75,6624.0,3.8564991092325362
2019-07-03,1497.2,1494.1,1467.6,1392.35,1468.602505786053,19.857142857142858,59.166666666666664,28.240360331499915,29.187995281736214,-0.9476349502362993,1542.163713483257,1393.0362865167428,1467.6,149.12742696651412,54.05333708592143,68.86919777259831,24.421615712567643,-52.23880597014925,34.05448428990921,0.0,157872.8,11876111,161072.15,-6601.0,-3.7004024979538808
2019-07-04,1495.8,1494.2,1473.3,1395.6166666666666,1470.4498861873813,19.714285714285715,60.16260162601626,26.374560743233133,28.6253083740356,-2.2507476308024685,1533.8487189659127,1412.7512810340872,1473.3,121.09743793182543,43.35263122801267,60.363675591069764,9.330542501898464,-47.76119402985075,22.265092760301435,3.6552932018682016,159594.5,11986265,162379.45,-4198.0,-2.443752364874696
2019-07-05,1494.0,1494.0,1477.65,1398.75,1471.6451351219164,19.857142857142858,60.16260162601626,24.213326755352,27.742912050298884,-3.5295852949468838,1526.109532764786,1429.190467235214,1477.65,96.91906552957198,35.42349328244323,52.05028148819426,2.1699168709411794,-56.06060606060606,14.080245511001452,3.6552932018682016,159009.9,11851327,163401.65,-8107.0,-4.837487394606976
2019-07-08,1490.6,1494.0,1481.9,1402.2,1473.2979793960196,19.285714285714285,59.50413223140496,22.72274939441536,26.73887951912218,-4.0161301247068195,1515.9210461176483,1447.8789538823519,1481.9,68.04209223529642,34.48522740568679,46.19526346069177,11.065155295676831,-52.54237288135593,13.764244175906404,1.2385704237735298,158585.85,11937033,164100.45,-8675.0,-5.439553549034359
2019-07-09,1489.6,1495.7,1483.9,1405.6333333333334,1476.1267432630655,19.357142857142858,60.8,22.412778534485824,25.87365932219491,-3.460880787709087,1517.9457895996761,1449.854210400324,1483.9,68.09157919935205,44.00464435741438,45.46505709293264,41.083818886377856,-35.416666666666664,52.90926522840024,5.994680851063826,150044.3,12092883,162651.8,-3190.0,-2.115314478962904
2019-07-10,1489.4,1493.3,1485.7,1408.4166666666667,1476.8765772380116,20.285714285714285,48.872180451127825,20.398838076883067,24.778695073132543,-4.379856996249476,1515.265983298594,1456.1340167014062,1485.7,59.131966597187784,40.8515810867611,43.92723175754213,34.70027974519904,-65.45454545454545,-7.391891938677413,0.0,141975.05,11870825,162694.35,-2668.0,-1.8074043965721653
2019-07-11,1488.6,1492.2,1486.75,1411.6,1477.5549984534389,20.142857142857142,49.61832061068702,18.588499107799635,23.540655880065962,-4.952156772266328,1514.347673433444,1459.152326566556,1486.75,55.19534686688803,38.74953890632558,42.20133414046995,31.845948438036842,-65.45454545454545,-1.8074252272400508,1.9875413067086816,136996.8,11870825,161898.5,-6949.0,-4.794166143486933
2019-07-12,1489.0,1491.5,1487.85,1414.9333333333334,1478.264046219778,19.785714285714285,48.4375,17.03807969774516,22.2401406436018,-5.2020609458566405,1513.117203623254,1462.5827963767458,1487.85,50.53440724650818,37.95423805876251,40.785635446567476,32.29144328315259,-63.63636363636363,-21.040252016560267,0.0,134342.7,11954826,161485.5,2392.0,1.7333584544703573
2019-07-15,1490.0,1490.3,1489.65,1418.4,1479.762708484561,21.0,52.985074626865675,16.3471462032835,21.061541755538144,-4.7143955522546435,1510.7490146936818,1468.5509853063184,1489.65,42.198029387363476,45.03071652897093,42.20066247403529,50.690824638842216,-47.27272727272727,-2.383466411623141,11.975008677542526,132394.3,12065965,160837.7,-6941.0,-4.944084336491206
2019-07-16,1488.8,1489.2,1491.2,1421.1,1481.404355295555,19.928571428571427,45.21739130434783,15.858840517272029,20.021001507884925,-4.162160990612897,1509.329359729512,1473.0706402704882,1491.2,36.25871945902372,53.20888348308206,45.87006947705088,67.88651149514443,-41.81818181818182,33.46429050547441,0.0,129194.0,12138348,160098.35,2792.0,2.092185029486915
2019-07-17,1492.6,1491.0,1492.55,1424.15,1483.461083362645,19.857142857142858,53.70370370370371,15.77416978871861,19.171635164051665,-3.3974653753330557,1509.9187559773866,1475.1812440226133,1492.55,34.737511954773254,63.00882087277934,51.58298660896037,85.8604894004173,-30.90909090909091,43.843587417133925,26.882366872529204,123313.2,12207972,158449.15,-2123.0,-1.5582680690834572
2019-07-18,1493.4,1491.0,1492.6,1426.5833333333333,1483.8933611376312,19.642857142857142,48.333333333333336,14.331488508071743,18.203605832855683,-3.8721173247839396,1509.9071326942603,1475.2928673057395,1492.6,34.614265388520835,58.672547248519564,53.94617348881343,68.12529476793185,-58.18181818181818,5.405284878412201,9.870470568945729,116239.7,12137099,156021.15,-8448.0,-6.298930792287393
2019-07-19,1496.2,1492.6,1493.3,1429.05,1485.3320886483332,19.357142857142858,47.008547008547005,13.91535373254419,17.345955412793383,-3.430601680249193,1510.4445863787005,1476.1554136212994,1493.3,34.28917275740105,63.75271265843334,57.21501987868673,76.82809821792657,-38.18181818181818,9.187045695376122,5.673901984772601,115551.25,12222024,153929.05,1004.0,0.7989178005888498
2019-07-22,1493.0,1491.5,1492.75,1431.0333333333333,1484.6337944913491,19.785714285714285,38.970588235294116,11.755529008326903,16.227870131900087,-4.472341123573184,1511.136207645146,1474.363792354854,1492.75,36.772415290291974,53.07091413001247,55.833651295795306,47.54543979844681,-73.46938775510205,-58.39886081864061,0.0,117613.0,12092027,151637.3,-5561.0,-4.390008999478978
2019-07-23,1490.2,1489.5,1492.6,1433.15,1484.4781950159825,18.285714285714285,49.152542372881356,10.328252896666072,15.047946684853285,-4.719693788187213,1511.2649121980226,1473.9350878019773,1492.6,37.3298243960453,46.80918084857974,52.82549448005679,34.77655358562566,-60.869565217391305,-79.06241333149883,46.64328222554112,118109.85,12167409,149261.5,-1641.0,-1.3549329964578583
2019-07-24,1487.2,1489.9,1491.6,1435.35,1484.8136050144603,18.642857142857142,50.0,9.491176137995126,13.936592575481654,-4.445416437486529,1508.882787299322,1474.3172127006778,1491.6,34.56557459864416,47.39659675619602,51.01586190543654,40.158066457714995,-50.0,-47.86631793224871,50.525464834276484,111915.35,12278141,146274.0,5402.0,4.521561537431373
2019-07-25,1488.4,1490.9,1491.55,1437.5833333333333,1485.6884997749878,18.357142857142858,54.54545454545455,9.20581769586829,12.990437599558982,-3.7846199036906913,1508.7971202780707,1474.3028797219292,1491.55,34.49424055614145,53.502493075559244,51.844738962144106,56.81800130238952,-36.95652173913044,9.913712321393172,71.34808064476618,111505.5,12376197,144528.9,7148.0,5.724169963323034
2019-07-26,1488.2,1492.2,1491.85,1440.0166666666667,1486.8610236059415,18.714285714285715,53.78151260504202,9.19642498256826,12.231635076160838,-3.0352100935925783,1509.3371381303944,1474.3628618696055,1491.85,34.97427626078888,61.38261443132521,55.024030785204474,74.09978172356668,-28.26086956521739,40.862788642824945,67.84848134888557,109915.4,12456938,142700.0,-2410.0,-1.8254533335353207
2019-07-29,1488.0,1490.5,1490.4,1442.0666666666666,1485.9218785006137,19.0,39.682539682539684,7.409049780038913,11.267118016936454,-3.858068236897541,1507.755721034377,1473.044278965623,1490.4,34.71144206875397,46.636028668502526,52.22803007963716,35.45202584623327,-70.73170731707317,-46.55195961513385,4.571156073302014,110535.85,12344060,140486.9,-2112.0,-1.6294787519674059
2019-07-30,1486.2,1488.2,1488.7,1444.3,1484.786461500555,17.214285714285715,45.45454545454546,5.684934737828826,10.150681361114929,-4.465746623286103,1505.4470343012222,1471.952965698778,1488.7,33.49406860244426,33.94782863614454,46.134629598472955,9.57422671148771,-91.42857142857143,-88.53135577648479,41.63090128755369,107960.95,12250802,137898.05,-891.0,-0.6988235294117628
2019-07-31,1483.4,1485.3,1488.15,1446.6333333333334,1483.759179452883,17.785714285714285,45.45454545454546,4.269346773273128,8.974414443546568,-4.70506767027344,1506.0887847969586,1470.2112152030415,1488.15,35.87756959391709,27.261515387059326,39.84359152800175,2.0973631051744803,-86.48648648648648,-77.67546245632539,41.63090128755369,103970.85,12250802,135568.35,-1418.0,-1.119983571468064
2019-08-01,1479.8,1484.1,1487.55,1448.9333333333334,1483.02020998118,17.928571428571427,45.94594594594595,3.271158518726452,7.833763258582545,-4.562604739856093,1506.2945430653417,1468.8054569346582,1487.55,37.48908613068352,24.655825072854363,34.78100270961929,4.405469799324521,-81.08108108108108,-73.64693859140256,44.785987704442675,101802.55,12317590,133120.95,-6552.0,-5.233603054532676
2019-08-02,1473.8,1481.0,1486.8,1450.8333333333333,1481.5897137924962,17.214285714285715,38.18181818181818,1.8136473960048534,6.629740086067007,-4.8160926900621535,1507.4178257057754,1466.1821742942245,1486.8,41.23565141155086,20.40547068349021,29.989158700909595,1.2380946486514475,-88.37209302325581,-97.44212910840676,0.0,100323.95,12212224,131137.85,1179.0,0.9937710196478378
2019-08-05,1475.2,1481.6,1486.55,1452.9,1481.8192648598774,17.857142857142858,44.71544715447155,1.9274076571659862,5.689273600286803,-3.7618659431208172,1507.1767582980547,1465.9232417019452,1486.55,41.25351659610942,30.270313788993473,30.082877063604222,30.64518723977197,-51.16279069767442,-24.016139230277382,39.92773261065946,101299.1,12317433,128958.4,-12602.0,-10.517618387888295
2019-08-06,1478.8,1482.5,1486.0,1454.9,1482.7888586827462,17.571428571428573,45.6,2.6327479454585045,5.077968469321144,-2.4452205238626394,1505.3254672440842,1466.6745327559158,1486.0,38.65093448816833,43.19608220853533,34.453945445247925,60.68035573511014,-32.55813953488372,22.400664449592934,45.33333333333335,96509.7,12377495,126901.1,-747.0,-0.6967243694970926
2019-08-07,1479.4,1481.4,1485.65,1456.8166666666666,1482.2375388081991,18.0,45.6,1.9587809582749287,4.454130967111902,-2.495350008836973,1505.3773521042306,1465.9226478957696,1485.65,39.45470420846095,39.90849925013467,36.27213004687684,47.181237656650325,-66.66666666666667,-44.31388151984114,45.33333333333335,91207.15,12261488,124980.75,71.0,0.06668607763762324
2019-08-08,1480.8,1480.3,1485.6,1458.3166666666666,1482.3101541597991,17.714285714285715,43.33333333333333,1.8870543334642207,3.9407156403823658,-2.053661306918145,1505.3500166553445,1465.8499833446554,1485.6,39.500033310689105,45.12418468527496,39.22281492634288,56.92692420313912,-52.38095238095238,-20.865141843880572,31.48148148148146,90246.05,12324695,123036.95,-7418.0,-6.962643138727243
2019-08-09,1464.0,1468.9,1480.55,1458.1333333333334,1472.9472823350563,24.214285714285715,26.26262626262627,-6.088082530230395,1.934956006259814,-8.023038536490208,1530.10581648364,1430.99418351636,1480.55,99.11163296728,34.28226485580011,37.57596490282862,27.694864761743077,-88.32116788321167,-200.09386744454525,0.0,90929.0,12227035,122173.55,24000.0,24.21258650955389
2019-08-12,1449.6,1462.4,1476.45,1458.2333333333333,1467.1427792555273,26.071428571428573,33.936651583710415,-10.033411041327554,-0.45871740325765953,-9.574693638069894,1534.209847645158,1418.690152354842,1476.45,115.51969529031612,34.40339966764627,36.518443157767834,30.17331268740314,-67.88321167883211,-120.60174806463658,27.133160956690375,92132.35,12362241,122449.55,15847.0,12.870973505953454
2019-08-13,1431.2,1455.0,1471.6,1458.2333333333333,1460.748228850239,26.0,30.701754385964904,-13.967404478325761,-3.16045481827128,-10.806949660054482,1537.771706467599,1405.4282935324009,1471.6,132.3434129351981,31.334549909664442,34.79047874173337,24.42269224552659,-76.64233576642336,-101.78673687799474,15.695488721804459,92851.3,12275479,122907.85,6438.0,4.632687865639107
