时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-04-09,3790.4,3746.2,3707.05,3701.016666666667,3729.3983440291668,32.857142857142854,85.56701030927834,30.425570097478612,15.178063242255655,15.247506855222957,3825.327950963895,3588.7720490361053,3707.05,236.55590192778982,88.00079693424132,83.49323369659776,97.01592340952848,-11.44578313253012,98.9715948440353,94.79864280775278,112852.55,21002462,227818.2,2354.0,0.906217638521567
2024-04-10,3804.4,3756.4,3716.3,3703.016666666667,3737.455644597818,33.07142857142857,83.52272727272728,33.186727308123864,18.779796055429298,14.406931252694566,3837.77011761619,3594.8298823838104,3716.3,242.94023523237956,87.80765917209379,84.9313755217631,93.56022647275518,-12.578616352201259,83.64843662810897,88.5690200806239,109653.05,20901585,227879.0,2741.0,1.045724205024512
2024-04-11,3815.0,3767.5,3726.15,3705.616666666667,3745.317011778978,33.92857142857143,83.61581920903954,35.45046327306636,22.11392949895671,13.33653377410965,3847.713974926812,3604.586025073188,3726.15,243.12794985362416,88.19079118630384,86.01784740994334,92.53667873902484,-11.042944785276074,81.17197281342011,88.14073712095879,110859.05,21019453,227870.35,-637.0,-0.2405080496571732
2024-04-12,3817.8,3781.7,3736.45,3708.983333333333,3753.191582085742,34.857142857142854,84.15300546448087,37.45822833650482,25.182789266466333,12.275439070038484,3855.7452551225033,3617.1547448774963,3736.45,238.59051024500695,89.99044198745042,87.3420456024457,95.28723475745988,-6.134969325153374,69.17226188130931,88.23607121028238,111689.3,21135010,227676.45,-3688.0,-1.395811807629277
2024-04-15,3819.2,3794.9,3745.3,3712.0833333333335,3759.4590504585285,37.07142857142857,79.8941798941799,37.886440527671766,27.723519518707423,10.162921008964343,3861.3092555291482,3629.290744470852,3745.3,232.0185110582961,81.58691939624578,85.42367020037906,73.9134177879792,-28.0,78.71999912823104,63.82506382506384,113550.85,20987429,227567.8,-5452.0,-2.0926492432762345
2024-04-16,3816.2,3803.3,3751.3,3714.7833333333333,3763.320093272002,37.357142857142854,71.78217821782178,36.274510585963526,29.433717732158648,6.840792853804878,3865.487472812802,3637.1125271871983,3751.3,228.3749456256037,70.24209544831304,80.36314528302373,49.99999577889167,-37.5,47.78079662713588,21.028048365843063,112240.7,20875882,227963.6,-11683.0,-4.580149679119017
2024-04-17,3807.0,3805.7,3755.85,3716.266666666667,3763.765798674668,37.57142857142857,62.77056277056277,32.04551122324665,29.95607643037625,2.0894347928703993,3864.6990504757828,3647.000949524217,3755.85,217.69810095156572,50.189408170023825,70.30523291202377,9.957758686023936,-53.5,17.93942515198835,0.0,113857.8,20748143,228092.3,-15881.0,-6.524758007526832
2024-04-18,3792.2,3803.6,3758.35,3716.983333333333,3762.073817848509,38.07142857142857,63.04347826086957,26.6120158681465,29.2872643179303,-2.675248449783801,3863.650122457096,3653.0498775429037,3758.35,210.60024491419244,36.07865306573017,58.89637296325924,-9.556786729327968,-64.5,-4.934905092416296,1.1084779451112543,115066.55,20621428,227894.05,-18577.0,-8.16517592246665
2024-04-19,3778.4,3798.1,3761.25,3717.9,3761.781073291508,39.42857142857143,64.87603305785123,23.088770038729763,28.047565462090198,-4.958795423360435,3863.0358950005275,3659.4641049994725,3761.25,203.57179000105498,29.766721091439162,49.186489005985884,-9.072814737654284,-60.10362694300518,3.2225879222984646,8.551611984071243,117196.75,20762391,226967.7,-17708.0,-8.475241459188855
2024-04-22,3760.8,3790.0,3762.65,3718.233333333333,3758.849542501841,39.5,53.11203319502075,17.831654132050517,26.004383196082266,-8.17272906403175,3861.798532913771,3663.5014670862292,3762.65,198.2970658275417,22.21007212547557,40.19435004581578,-13.758483715204846,-90.56603773584905,-26.755827925879323,0.0,117625.45,20651850,225642.65,-11368.0,-5.944673952831669
2024-04-23,3745.8,3781.0,3763.6,3718.133333333333,3755.6257765492846,39.57142857142857,45.662100456621005,13.030988915910257,23.409704340047863,-10.378715424137607,3860.808186789761,3666.391813210239,3763.6,194.41637357952186,15.881983567521349,32.090227886384305,-16.53450507020456,-96.7741935483871,-29.47907628469791,0.0,116065.35,20556385,223564.55,-15657.0,-8.705007172165324
2024-04-24,3741.6,3774.3,3765.35,3718.25,3754.804274020781,39.857142857142854,45.412844036697244,10.87626843128919,20.90301715829613,-10.02674872700694,3859.8698948704528,3670.830105129547,3765.35,189.0397897409057,18.062736519761707,27.41439743084344,-0.6405853024017603,-77.57575757575758,-31.298734949782187,0.0,116081.95,20647090,220730.55,-14544.0,-8.857221156481232
2024-04-25,3747.4,3769.8,3768.65,3719.2833333333333,3756.7276764949925,39.142857142857146,40.20100502512563,11.297769266058822,18.981967579848668,-7.684198313789846,3859.420444992939,3677.8795550070613,3768.65,181.54088998587758,25.173137477820934,26.66731077983594,22.184790873790924,-60.60606060606061,-6.248595135554305,0.0,114292.4,20749322,217623.15,-9303.0,-6.216048269088137
2024-04-26,3750.6,3764.5,3773.1,3720.1,3758.4678977811836,38.714285714285715,40.609137055837564,11.499255455509683,17.48542515498087,-5.986169699471187,3855.1138627563414,3691.0861372436584,3773.1,164.027725512683,36.65976749285921,29.99812968417703,49.983043110223576,-60.60606060606061,1.564112800401547,0.8996428672870205,115523.45,20749322,214316.35,-5640.0,-4.01829607147437
2024-04-29,3756.4,3758.6,3776.75,3720.45,3758.6138122782136,39.07142857142857,36.8421052631579,10.329488162851248,16.054237756554947,-5.724749593703699,3848.4830577833736,3705.0169422166264,3776.75,143.46611556674725,43.596933117844834,34.5310641620663,61.72867102940191,-69.6969696969697,-15.486294454200895,0.0,116502.0,20638222,210670.75,-7304.0,-5.421695690256689
2024-04-30,3757.2,3751.5,3777.4,3719.95,3755.7934492040977,39.714285714285715,32.21757322175732,6.822354378998625,14.207861081043683,-7.385506702045058,3847.0197189247656,3707.7802810752346,3777.4,139.239437849531,37.184280198221344,35.41546950745132,40.72190157976139,-88.48484848484848,-51.754070450160256,0.0,117439.4,20508550,206001.25,-18623.0,-14.616133234966334
2024-05-06,3739.6,3740.6,3773.15,3718.1,3746.575025470374,42.857142857142854,23.432343234323426,-1.5871932223567455,11.0488502203636,-12.636043442720345,3859.679033764489,3686.6209662355113,3773.15,173.05806752897752,26.963433175625827,32.59812406350949,15.694051399858509,-96.0,-130.62250901363421,0.0,118294.25,20369730,200748.8,-5939.0,-5.459091285124684
2024-05-07,3719.2,3733.3,3768.45,3716.4666666666667,3739.567880187481,41.214285714285715,24.919093851132686,-7.040973329146254,7.4308855104616285,-14.471858839607883,3865.9070890727394,3670.9929109272603,3768.45,194.91417814547913,23.53117767263944,29.575808599886138,11.441915818146043,-89.77777777777777,-105.77367478461333,2.633195632239002,118435.0,20469942,194310.15,-9124.0,-8.870999105510835
2024-05-08,3699.2,3724.9,3761.5,3714.95,3733.418558264864,38.42857142857143,26.15894039735099,-11.074094799375871,3.729889448494129,-14.80398424787,3864.9224855934217,3658.0775144065783,3761.5,206.8449711868434,21.726099124754796,26.959238774842355,11.25981982457968,-85.20710059171597,-88.99090469207412,5.639310173360761,115974.75,20567663,186140.85,-10140.0,-10.818538750426764
2024-05-09,3684.0,3720.2,3755.1,3714.016666666667,3728.712028906305,38.142857142857146,30.13698630136986,-13.38979857463346,0.3059518438686113,-13.69575041850207,3861.172269306334,3649.027730693666,3755.1,212.14453861266793,22.69662646964329,25.538368006442667,17.01314339604454,-76.87074829931973,-69.63464209524628,16.177717514042804,117519.3,20713562,182439.5,102146.0,122.20175144757621
2024-05-10,3676.0,3716.6,3748.8,3713.3333333333335,3724.9299309152284,36.142857142857146,35.09433962264151,-14.652645708244563,-2.6857676665540238,-11.966878041690538,3854.85976468113,3642.7402353188704,3748.8,212.11952936225953,24.55137416816799,25.20937006035111,23.235382383801742,-71.73913043478261,-58.137405243044384,28.139377642232784,119021.85,20850396,178668.85,968.0,0.521175444452826
2024-05-13,3678.6,3709.1,3741.7,3712.75,3719.8889851137783,35.42857142857143,35.769230769230774,-16.831199494313296,-5.5148540321058785,-11.316345462207417,3848.392080305926,3635.0079196940737,3741.7,213.38416061185217,21.68159244061441,24.03344418710554,16.977888947632145,-84.05797101449275,-63.031843124366716,29.767830971226967,121190.3,20706150,175143.85,7654.0,4.099581150710763
2024-05-14,3677.4,3698.3,3734.05,3712.1666666666665,3714.8519389124663,34.214285714285715,31.746031746031747,-18.74509548631204,-8.160902322947111,-10.584193163364928,3839.030148499389,3629.0698515006115,3734.05,209.96029699877727,18.71504658948229,22.26064498789779,11.623849792651292,-87.68115942028986,-63.49297243194305,28.01137249990664,121347.15,20585145,171983.55,6657.0,3.425157957562419
2024-05-15,3673.4,3686.3,3725.4,3711.483333333333,3709.151754254136,32.642857142857146,33.89830508474576,-20.988232283618345,-10.72636831508136,-10.261863968536986,3826.212279953784,3624.587720046216,3725.4,201.62455990756825,13.877257950411165,19.466182642068915,2.6994085670956665,-96.3768115942029,-68.55409435835598,47.08086438265029,122413.0,20448271,169220.45,4256.0,2.117275997074808
2024-05-16,3667.8,3675.9,3717.25,3711.0833333333335,3704.0896824204087,32.142857142857146,35.06493506493507,-22.42672142927222,-13.066438937919532,-9.360282491352688,3812.397254295679,3622.102745704321,3717.25,190.29450859135795,20.89171694048575,19.941360741541196,22.79242933837486,-85.71428571428571,-71.55099500488339,52.92232390517402,123013.8,20607868,167169.45,8790.0,4.282185814711426
2024-05-17,3665.0,3670.5,3711.0,3710.85,3701.319236475608,30.857142857142858,34.21052631578948,-21.782498151032087,-14.809650780542043,-6.972847370490044,3799.4462370149913,3622.5537629850087,3711.0,176.89247402998262,35.620932986778854,25.167884823287082,56.5270293137624,-73.37662337662337,-49.607532316852634,62.74851519709256,126402.2,20787183,166129.05,8529.0,3.9844155116112834
2024-05-20,3677.2,3677.9,3709.25,3710.7833333333333,3704.3364520493597,32.57142857142857,41.86046511627907,-16.402750589436437,-15.128270742320922,-1.274479847115515,3794.266097546947,3624.233902453053,3709.25,170.0321950938942,57.0806219911859,35.80546387925335,99.630938215051,-35.714285714285715,3.209438864470916,100.0,132947.55,21045829,165155.55,-14543.0,-6.53359570147537
2024-05-21,3684.8,3681.1,3707.2,3710.5333333333333,3704.3996470922775,32.857142857142854,37.76223776223777,-14.234540954688327,-14.949524784794402,0.7149838301060747,3790.4437132129533,3623.9562867870463,3707.2,166.48742642590696,61.95947189984784,44.523466552784846,96.83148259397383,-52.348993288590606,2.291462671786159,77.7610144957084,136507.3,20847919,164958.05,-3057.0,-1.4693936407988661
2024-05-22,3691.6,3682.5,3703.7,3710.6666666666665,3702.93301403587,32.714285714285715,37.63066202090592,-13.649937497781139,-14.689607327391752,1.039669829610613,3783.59229592004,3623.8077040799594,3703.7,159.7845918400808,59.824833118417075,49.623922074662254,80.22665520592672,-59.25925925925926,-20.83307728668551,77.04702018758154,137891.2,20679278,166001.3,7107.0,3.467032216519983
2024-05-23,3694.2,3681.0,3700.6,3710.3166666666666,3699.7012984134067,33.07142857142857,39.130434782608695,-14.631801598519814,-14.678046181617365,0.04624458309755042,3780.842789477714,3620.3572105222856,3700.6,160.48557895542854,51.667733863456505,50.305192670927,54.392816248515516,-64.64646464646465,-34.14112415841905,85.18552052586783,142095.9,20484643,168236.55,12472.0,5.880383790282662
2024-05-24,3693.4,3679.2,3697.9,3710.15,3696.9678414216537,28.714285714285715,52.88461538461538,-15.074780006807941,-14.75739294665548,-0.3173870601524609,3778.31968860793,3617.4803113920702,3697.9,160.8393772158597,46.90306836688347,49.17115123624582,42.366902628158755,-62.62626262626262,-30.946449546476888,100.0,143490.25,20607995,171029.4,-4505.0,-2.006082817154786
2024-05-27,3681.6,3679.4,3694.25,3710.116666666667,3694.780427952925,29.0,50.253807106598984,-15.010734258238244,-14.808061208972035,-0.20267304926620966,3771.8640925890913,3616.6359074109087,3694.25,155.22818517818268,44.73672571260245,47.69300939503136,38.82415834774464,-59.5959595959596,-20.313333794982828,90.15625132285693,147049.45,20769884,174589.8,807.0,0.36671483491015344
2024-05-28,3666.4,3675.6,3686.95,3709.1,3688.515625290742,32.642857142857146,40.416666666666664,-18.379237056273723,-15.522296378432374,-2.856940677841349,3759.9099024699744,3613.990097530025,3686.95,145.91980493994924,31.353535796169222,42.246518195410644,9.567570997686374,-95.41284403669725,-53.108159577672936,45.19011773788845,155837.65,20491888,179391.5,15523.0,7.0281479066777175
2024-05-29,3665.0,3678.3,3682.3,3708.983333333333,3687.8950895487665,36.42857142857143,49.647887323943664,-16.58100720224138,-15.734038543194176,-0.8469686590472048,3742.342441129999,3622.2575588700015,3682.3,120.08488225999736,39.323409829025096,41.27214873994879,35.42593200717771,-44.73684210526316,-31.00693884616314,84.68805613464181,164935.4,20806232,184364.0,-2224.0,-0.9408101797015123
2024-05-30,3665.6,3679.9,3677.9,3708.6833333333334,3686.381271496503,36.785714285714285,47.05882352941176,-15.780901109170827,-15.743411056389508,-0.037490052781318894,3725.595966948634,3630.204033051366,3677.9,95.39193389726825,41.71268257607521,41.418993351990935,42.30006102424376,-53.50877192982456,-5.069923803076739,72.44000849437248,168161.85,20630603,189085.5,-12324.0,-5.262888182843084
2024-05-31,3663.0,3678.2,3674.35,3708.2166666666667,3683.6782932587407,37.92857142857143,47.55244755244755,-16.091007148967947,-15.812930274905197,-0.2780768740627497,3716.2484989054938,3632.451501094506,3674.35,83.7969978109877,40.07260599411303,40.97019756603163,38.27742285027584,-65.78947368421052,-21.651376781990095,74.77518871020679,172876.6,20406636,194948.3,4203.0,1.894574565911178
2024-06-03,3648.8,3665.2,3671.55,3706.983333333333,3675.994646281718,41.57142857142857,40.476190476190474,-20.538058808079768,-16.75795598154011,-3.7801028265396575,3723.939131054437,3619.1608689455634,3671.55,104.7782621088736,28.63814758581895,36.85951423929407,12.195414278868697,-95.58823529411765,-126.60604304816057,34.6454118127938,176120.95,20202929,202464.8,27135.0,12.00414073179472
2024-06-04,3631.0,3648.7,3664.9,3704.9,3663.0427752072683,45.5,35.14211886304909,-28.8138051642718,-19.16912581808645,-9.644679346185349,3743.647832050407,3586.152167949593,3664.9,157.49566410081388,20.480987279434856,31.400005252674333,-1.357048667044097,-96.5,-168.52415022314221,4.988690713780473,183083.4,19963468,211848.8,28226.0,11.148501868221272
2024-06-05,3595.6,3630.3,3656.4,3702.3166666666666,3647.991082330386,46.42857142857143,32.06650831353919,-37.761312364544665,-22.887563127378094,-14.873749237166571,3762.505012531068,3550.294987468932,3656.4,212.21002506213608,14.483178915974815,25.761063140441163,-8.072589532957885,-97.85407725321889,-155.64414897735793,0.0,187183.6,19783743,222821.05,21625.0,7.684571867182166
2024-06-06,3562.8,3614.2,3647.6,3700.233333333333,3634.6585982989204,48.214285714285715,29.382716049382708,-44.101822993082806,-27.130415100519038,-16.971407892563768,3771.7296436032116,3523.4703563967882,3647.6,248.25928720642332,14.772411674977363,22.0981793186199,0.12087638769229159,-86.53846153846153,-128.09754824905926,0.0,189391.4,19973798,229003.7,6354.0,2.0968013384680795
2024-06-07,3536.8,3599.9,3639.55,3698.4666666666667,3624.5006365561662,46.857142857142854,22.070844686648513,-46.971433052557586,-31.09861869092675,-15.872814361630837,3772.9137289915598,3506.1862710084406,3639.55,266.72745798311917,17.889210122499527,20.695189586579776,12.27725119433903,-78.17460317460318,-91.78106659004953,0.0,190018.5,20123174,234988.95,-2980.0,-0.9631949629428482
2024-06-11,3523.4,3586.1,3632.75,3696.9166666666665,3616.072004503198,48.857142857142854,25.648414985590776,-48.0462394176443,-34.488142836270264,-13.558096581374038,3772.846019703809,3492.653980296191,3632.75,280.1920394076178,21.343180440410745,20.911186537856764,22.2071682455187,-72.36842105263158,-61.347266271509746,11.61029701301151,190591.45,20278879,239678.3,-18264.0,-5.960699331281594
2024-06-12,3527.0,3579.0,3627.3,3695.8333333333335,3610.541337407655,48.714285714285715,31.444759206798864,-46.585802929690544,-36.90767485495432,-9.678128074736222,3770.2377486880496,3484.362251311951,3627.3,285.8754973760988,26.9343176030242,22.918896892912578,34.96515902324745,-62.719298245614034,-56.508369394349536,30.421186073046407,190442.4,20396903,243831.35,-4069.0,-1.4121460524808893
2024-06-13,3537.8,3566.7,3622.5,3694.7833333333333,3605.632638606926,48.214285714285715,33.532934131736525,-44.83092188722321,-38.4923242614081,-6.338597625815112,3767.9466804093972,3477.0533195906028,3622.5,290.89336081879446,30.811219209191023,25.549670998338726,41.33431563089562,-62.280701754385966,-45.96825886240124,37.19794489755288,189615.2,20517233,247235.05,-10731.0,-3.7775368389926567
