时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-05-28,7582.0,7661.1,7754.8,7639.166666666667,7708.439325410702,97.07142857142857,36.0655737704918,-45.70343919813877,-16.745147247997348,-28.95829195014142,8008.355433575103,7501.244566424897,7754.8,507.1108671502061,22.534580959371553,17.976769547845535,31.65020378242359,-64.20454545454545,-54.34492887993823,51.30128739464665,105509.85,5595996,115179.05,-1627.0,-1.4317645816466662
2025-05-29,7602.6,7653.6,7742.05,7647.983333333334,7703.349865847778,97.21428571428571,35.59633027522936,-43.52350714099248,-22.100819226596375,-21.422687914396104,7988.285210617998,7495.814789382002,7742.05,492.4704212359957,30.623502906696636,22.192347334129234,47.48581405183143,-60.51136363636363,-41.19405158284494,49.994298450215105,99653.45,5658501,115039.8,-5156.0,-4.603201528448608
2025-05-30,7625.2,7645.1,7728.4,7657.5,7700.64987862418,98.78571428571429,35.0,-39.724147185781476,-25.6254848184334,-14.098662367348076,7956.137059833865,7500.662940166134,7728.4,455.47411966773143,38.26078644958227,27.54849370594691,59.68537193685299,-50.62111801242236,-35.98368307110395,48.33333333333333,97864.5,5711700,115165.1,-1615.0,-1.5114222342844874
2025-06-03,7642.2,7635.3,7715.45,7667.366666666667,7696.492747326639,95.42857142857143,40.64516129032258,-37.73064127003727,-28.046516108754172,-9.684125161283095,7927.16229236292,7503.737707637079,7715.45,423.42458472584076,42.05648674103607,32.38449138430996,61.40047745448828,-56.2111801242236,-28.3881322289374,95.57268699612985,96419.75,5647168,115469.2,-377.0,-0.3582356183127744
2025-06-04,7675.8,7631.9,7707.25,7676.9,7701.588676152673,101.07142857142857,52.51396648044692,-28.31999542414087,-28.101211971831514,-0.21878345230935636,7898.2759006982105,7516.2240993017895,7707.25,382.05180139642107,59.362959032176654,41.377313933598856,95.33424922933224,-27.32919254658385,-0.5883181949910847,100.0,88489.75,5750565,114054.95,5203.0,4.961806582046702
2025-06-05,7689.4,7635.7,7698.45,7683.95,7702.3897546143235,102.14285714285714,48.24561403508772,-23.815130497308928,-27.243995676927,3.4288651796180716,7870.030240552601,7526.869759447399,7698.45,343.16048110520205,65.54585488356622,49.43349425025464,97.77057615018938,-39.75155279503105,7.743226172371166,87.75815599318751,84140.05,5692008,112697.35,-11730.0,-10.657435673789795
2025-06-06,7699.6,7651.1,7694.0,7691.633333333333,7702.733587508197,100.14285714285714,45.036764705882355,-20.333368739849902,-25.86187028951158,5.5285015496616765,7859.547258320886,7528.452741679114,7694.0,331.0945166417714,66.15586543065172,55.00761797705367,88.45236033784781,-36.02693602693603,18.81267409910514,78.55501885014141,79702.7,5614186,111644.35,6083.0,6.186059755527085
2025-06-09,7661.8,7643.5,7677.7,7693.433333333333,7682.0922934597975,108.64285714285714,32.279314888010546,-34.92363096702684,-27.674222425014634,-7.249408542012205,7857.877806918561,7497.522193081439,7677.7,360.3556138371223,44.73284110471121,51.58269235293952,31.033138608254603,-98.1981981981982,-82.07164257676096,41.9660275251801,82940.95,5465812,111777.75,13940.0,13.35031651934071
2025-06-10,7635.0,7638.6,7662.0,7695.65,7666.940646463627,108.0,32.98565840938723,-43.005191048525376,-30.740416149716786,-12.26477489880859,7838.414583478454,7485.585416521546,7662.0,352.829166956908,34.329231596012924,45.83153876729732,11.324617253444131,-86.5625,-91.3054794809361,43.991855362644046,82111.3,5531159,111326.55,-13629.0,-11.51516175638112
2025-06-11,7595.2,7635.5,7652.35,7700.0,7655.898680133757,103.35714285714286,41.142020497803806,-46.61319178418853,-33.91497127661113,-12.698220507577396,7830.979018685397,7473.720981314604,7652.35,357.2580373707933,30.490321064008615,40.71779953286775,10.035364126290347,-77.1875,-74.08858807745325,67.38470157852686,79809.7,5597703,110566.45,-3247.0,-3.1004124971354408
2025-06-12,7568.4,7628.9,7645.0,7704.366666666667,7648.289282025779,98.5,52.04081632653062,-46.91446652826471,-36.514870326941846,-10.399596201322865,7823.486030710004,7466.513969289996,7645.0,356.9720614200087,30.535214042672408,37.32360436946931,16.958433389078607,-69.375,-45.6474716476443,98.54477873623681,78425.05,5640766,109755.5,-6449.0,-6.354884165508812
2025-06-13,7544.2,7621.9,7637.75,7707.483333333334,7642.261731356657,99.0,51.95911413969335,-45.8979214812789,-38.39148055780926,-7.50644092346964,7813.456543630003,7462.043456369997,7637.75,351.41308726000534,31.502642695114936,35.383283811351184,23.741360462642447,-66.5625,-30.228786552935,98.21644131354525,78527.75,5693315,109205.1,-157.0,-0.16520750904958081
2025-06-16,7569.0,7615.4,7630.25,7709.816666666667,7639.189185513166,98.0,53.15614617940199,-42.584127823596646,-39.23001001096674,-3.3541178126299087,7796.538113955336,7463.961886044664,7630.25,332.57622791067115,34.75176179674329,35.17277647314855,33.909732443932754,-58.75,-24.80532103082878,100.0,73510.6,5732923,107731.45,-4034.0,-4.251910408432147
2025-06-17,7594.8,7614.9,7625.1,7716.0,7640.409263083341,100.07142857142857,55.5205047318612,-36.152134184972965,-38.61443484576799,2.462300660795023,7781.187559774977,7469.012440225024,7625.1,312.1751195499528,41.29284119782886,37.21279804804199,49.452927497402584,-45.625,3.6507674820735625,100.0,73099.3,5799751,107157.75,4899.0,5.3929393115443425
2025-06-18,7614.6,7604.9,7618.4,7720.25,7641.322666599213,97.71428571428571,50.69444444444444,-30.860376956023174,-37.063623267819025,6.203246311795851,7756.201382624952,7480.598617375047,7618.4,275.60276524990513,45.44522746521924,39.95694118710107,56.42180002145558,-46.25,27.086931596878806,79.23488289609374,71649.1,5770243,106440.8,-5413.0,-5.653854188426988
2025-06-19,7621.0,7594.7,7615.2,7727.283333333334,7638.14907930405,99.14285714285714,46.11570247933884,-29.7131554580601,-35.59352970586724,5.88037424780714,7750.713992288545,7479.686007711454,7615.2,271.02798457709105,51.03047062274584,43.64811766564932,65.79517653693887,-59.375,7.692485334393291,59.53390374714073,67578.55,5709244,104544.7,89.0,0.0985308933098672
2025-06-20,7650.2,7597.2,7624.15,7735.7,7646.992024132236,105.71428571428571,53.954802259887,-18.6637579259459,-32.20757534988297,13.543817423937071,7765.603023634894,7482.696976365105,7624.15,282.90604726978927,61.4012661294496,49.565833820249416,85.07213074784998,-20.9375,72.35804987354061,93.26324305040491,69159.35,5836809,103887.65,17514.0,19.37046540435321
2025-06-23,7656.8,7612.9,7628.2,7741.816666666667,7646.611831357737,108.28571428571429,49.100257069408734,-16.81407315946217,-29.128874911798814,12.314801752336646,7766.769534134279,7489.630465865721,7628.2,277.1390682685578,58.79132027677593,52.64099597242492,71.09196888547794,-48.4375,18.73624587611241,72.37556379175145,69975.25,5756506,102605.3,-17872.0,-16.55888075604558
2025-06-24,7661.2,7628.0,7633.3,7748.2,7649.220228371286,102.21428571428571,44.692737430167604,-12.700342095586166,-25.843168348556286,13.14282625297012,7770.663290892902,7495.936709107098,7633.3,274.7265817858042,57.22700040309652,54.169664115982116,63.34167297732532,-38.75,42.839935561058205,53.41130392014547,68876.0,5809006,101326.6,1277.0,1.4179750827244764
2025-06-25,7669.2,7641.9,7638.7,7747.5,7653.104016145449,101.5,48.55491329479769,-8.05624690769946,-22.285784060384923,14.229537152685463,7776.063290892903,7501.336709107097,7638.7,274.72658178580605,57.809453260184,55.38292716404941,62.662505452453175,-33.75,39.4040233157979,70.02911002464651,67953.55,5849329,100028.3,-3665.0,-4.0127004981660885
2025-06-26,7692.8,7656.9,7642.9,7750.25,7660.046490798264,96.21428571428571,51.38121546961325,-1.45410683846967,-18.119448616001872,16.665341777532202,7785.71662884413,7500.083371155869,7642.9,285.63325768826144,63.32596029311412,58.03060487373765,73.91667113186706,-19.48051948051948,65.47754808475855,82.18985650021203,66994.75,5895701,99131.7,6407.0,7.308087144975484
2025-06-27,7686.0,7668.1,7645.0,7749.1,7663.565872627001,86.07142857142857,69.7936210131332,1.4216907295985948,-14.211220746881779,15.632911476480373,7789.787321343309,7500.212678656691,7645.0,289.57464268661715,62.06579171056093,59.375667152678744,67.44604082632532,-28.896103896103895,49.618945599606334,100.0,65940.8,5854275,98176.95,-6319.0,-6.716838334555741
2025-06-30,7697.6,7677.2,7646.3,7748.4,7667.131027614906,89.5,67.80000000000001,3.9776951976909913,-10.573437557967225,14.551132755658216,7792.679607440388,7499.920392559612,7646.3,292.7592148807762,61.153908987263904,59.96841443087379,63.52489810004414,-27.5974025974026,44.379755481517904,93.04185114522117,66444.4,5917546,97593.0,5801.0,6.610223569361207
2025-07-01,7706.4,7683.8,7649.35,7747.383333333333,7671.975691651582,87.85714285714286,67.07566462167689,7.291058297219934,-7.000538386929793,14.291596684149727,7799.169927002498,7499.530072997502,7649.35,299.63985400499587,63.2573109356879,61.06471326581183,67.64250627544004,-27.868852459016395,42.47677213103033,89.17186965760513,65557.05,5964331,96790.9,-4740.0,-5.066321786252526
2025-07-02,7717.2,7693.2,7649.05,7746.75,7678.835149589526,90.28571428571429,67.14285714285714,11.877983138192576,-3.2248340819053194,15.102817220097895,7798.043076492914,7500.056923507086,7649.05,297.9861529858281,68.05806544648696,63.39583065937021,77.38253502072045,-17.94871794871795,58.64114411180806,89.43955952182108,62815.35,6012894,95862.65,2680.0,3.017372409056618
2025-07-03,7724.8,7708.8,7651.75,7744.616666666667,7686.946087723857,90.64285714285714,67.86427145708583,16.93180763595592,0.8064942616669284,16.125313374288993,7807.210436668432,7496.289563331568,7651.75,310.9208733368632,74.80466774446649,67.1987763544023,90.01645052459486,-9.401709401709402,71.58606266193007,92.3136189621759,62008.5,6055314,95383.1,-2756.0,-3.01205477655494
2025-07-04,7733.2,7709.6,7653.4,7742.15,7691.903603178728,93.21428571428571,62.874251497005986,18.704099676813712,4.386015344696285,14.318084332117426,7811.954523249334,7494.8454767506655,7653.4,317.10904649866825,66.09081236440369,66.82945502440276,64.61352704440554,-35.687732342007436,77.2287747807973,72.4337611731606,61237.2,5992918,94978.35,7579.0,8.540391918235812
2025-07-07,7739.6,7718.6,7665.75,7739.7,7695.817545733135,89.35714285714286,58.70967741935484,19.400862960370432,7.388984867831115,12.011878092539316,7806.929803239785,7524.570196760215,7665.75,282.35960647956927,59.21205672778428,64.29032225886327,49.055525665626305,-39.53488372093023,44.47717601986589,55.842416633889556,55733.6,5954616,93543.15,-6669.0,-6.92365191752663
2025-07-08,7727.6,7717.0,7672.5,7737.733333333334,7692.2158747109315,94.42857142857143,50.74349442379182,13.742761681557567,8.659740230576407,5.08302145098116,7796.848406972139,7548.151593027861,7672.5,248.6968139442779,45.36617735340658,57.98227395704437,20.133984146130985,-68.6046511627907,-0.6319435325763217,24.105752985247456,56044.75,5883046,92778.0,-228.0,-0.2543138545280099
2025-07-09,7727.4,7722.3,7682.1,7735.116666666667,7697.052458071796,96.71428571428571,61.61790017211704,15.933790461046556,10.114550276670437,5.819240184376119,7796.174583177129,7568.025416822872,7682.1,228.14916635425652,49.31388567746485,55.09281119718453,37.75603463802551,-38.81856540084388,49.397935638594,67.42855360452523,57343.6,5975567,92546.5,7426.0,8.304165501817163
2025-07-10,7731.2,7728.0,7692.45,7730.516666666666,7705.2379382554345,88.92857142857143,55.22088353413654,20.65970998388184,12.223582218112718,8.436127765769122,7803.51465637392,7581.38534362608,7692.45,222.12931274784023,58.14724161443393,56.110954669601,62.219815504099785,-21.940928270042193,72.62748844381947,41.94332868470706,57445.05,6020659,92500.95,-2730.0,-2.8187628418911537
2025-07-11,7746.2,7739.7,7703.9,7729.583333333333,7715.596229850155,87.35714285714286,69.38775510204081,26.599849667198214,15.098835707929819,11.501013959268395,7815.538325812394,7592.261674187605,7703.9,223.27665162478843,63.259777237905446,58.493895525702484,72.79154066231138,-26.515151515151516,109.21808301153362,98.38306125857727,58577.7,6095861,92894.15,8618.0,9.156298806855002
2025-07-14,7767.2,7753.4,7715.3,7731.45,7727.253731769189,87.78571428571429,68.89400921658986,32.86520298413052,18.65210916316996,14.213093820960559,7832.966969835187,7597.633030164813,7715.3,235.3339396703741,69.69843735052282,62.22874280064259,84.63782645028328,-17.424242424242426,93.17558155366044,95.76428185521524,59006.45,6144044,93062.0,-8541.0,-8.313298747311148
2025-07-15,7808.0,7767.8,7725.8,7733.283333333334,7740.086709695933,86.92857142857143,69.45701357466064,39.31395326965685,22.784477984467337,16.529475285189513,7856.4463285309475,7595.153671469053,7725.8,261.2926570618947,77.0211804559041,67.15955535239642,96.74443066291946,-8.333333333333334,105.50311185648397,98.23304356066116,57716.95,6185082,93122.9,2760.0,2.929998513768872
2025-07-16,7827.4,7777.4,7735.3,7733.133333333333,7749.602261153464,87.78571428571429,63.3177570093458,42.163384937580304,26.660259375089932,15.503125562490371,7870.298011683937,7600.301988316063,7735.3,269.99602336787393,79.12523141504718,71.14811403994668,95.07946616524819,-16.666666666666668,86.30330018400687,66.00618912731699,58418.6,6141541,93447.25,-144.0,-0.14851791497348943
2025-07-17,7837.8,7784.5,7746.65,7735.816666666667,7757.735379138848,86.21428571428571,67.07920792079207,43.51649083196389,30.031505666464724,13.484985165499168,7874.568189318864,7618.731810681135,7746.65,255.83637863772856,79.89661892316276,74.06428233435204,91.56129210078421,-18.560606060606062,77.1989721258625,87.29364779174541,56669.15,6115531,93576.6,-3811.0,-3.9364141549775855
2025-07-18,7851.6,7798.9,7754.25,7735.166666666667,7769.665343030386,83.28571428571429,70.3125,47.90976193631559,33.6071569204349,14.302605015880687,7895.6086331237575,7612.8913668762425,7754.25,282.717266247515,83.9170932681225,77.34855264560886,97.05417451314977,-8.041958041958042,92.05068460327395,100.0,53033.35,6170380,93094.45,5284.0,5.681537154715444
2025-07-21,7868.6,7817.9,7768.25,7735.6,7784.2686436941585,83.71428571428571,71.76220806794055,53.99668645469683,37.68506282728729,16.31162362740954,7918.404832372899,7618.095167627101,7768.25,300.3096647457987,85.30980821049437,80.0023045005707,95.9248156303417,-10.355029585798816,106.08129341173742,100.0,51386.8,6217752,93330.1,-3516.0,-3.577278785597282
2025-07-22,7882.0,7845.0,7781.0,7736.316666666667,7798.0525823899525,83.85714285714286,70.509977827051,58.62893003514182,41.8738362688582,16.755093766283622,7940.474135836264,7621.525864163736,7781.0,318.9482716725288,86.0577548298861,82.02078794367583,94.13168860230661,-8.579881656804734,87.2293252465712,94.04230790670606,51288.25,6268281,93398.15,-2075.0,-2.189488345590951
2025-07-23,7905.2,7866.3,7794.3,7736.666666666667,7813.095193590909,84.07142857142857,70.96069868995633,63.743890902610474,46.24784719560866,17.496043707001817,7965.738618755297,7622.861381244704,7794.3,342.87723751059275,85.94326512468596,83.32828033734587,91.17323469936613,-8.695652173913043,97.04903078495855,96.18668681845169,51590.05,6314640,93566.15,-1666.0,-1.7972728057305654
2025-07-24,7932.0,7884.9,7806.45,7734.716666666666,7827.943270391775,83.28571428571429,75.7847533632287,68.06194980558303,50.61066771760353,17.451282087979493,7991.417109453739,7621.482890546261,7806.45,369.93421890747777,84.62884341645731,83.76180136371636,86.36292752193924,-11.421319796954315,91.86893113315571,100.0,50938.6,6347983,93539.7,2518.0,2.766121058991544
2025-07-25,7956.4,7904.0,7821.85,7736.3,7844.805816068749,83.64285714285714,78.57142857142857,73.54120450386017,55.19677507485486,18.34442942900531,8019.313147796157,7624.386852203844,7821.85,394.9262955923132,86.97478449986043,84.83279574243105,91.2587620147192,-4.4665012406947895,93.03349161234773,100.0,50593.4,6382505,93893.35,1283.0,1.3714884337452382
2025-07-28,7982.2,7925.4,7839.4,7738.033333333334,7864.538595490773,112.21428571428571,93.97321428571429,80.74527921614117,60.30647590311213,20.43880331302904,8053.3428354557145,7625.457164544285,7839.4,427.88567091142977,70.94615262953658,80.20391470479956,52.430628479010636,-49.80595084087969,128.20056643522554,100.0,59902.3,6631954,95578.45,32430.0,34.197677974502014
2025-07-29,7978.0,7930.0,7848.9,7737.9,7868.677776872604,115.78571428571429,66.27218934911242,73.98214368626304,63.04160945974232,10.940534226520725,8056.937344827392,7640.862655172607,7848.9,416.0746896547844,52.50742977003662,70.97175305987858,15.57878319035271,-74.29775280898876,41.148236798182914,28.51778357751022,62301.65,6537182,96316.9,-23673.0,-18.601928320538107
2025-07-30,7969.8,7937.5,7857.45,7737.916666666667,7873.089417170451,115.78571428571429,63.924050632911396,68.39869398409337,64.11302636461252,4.285667619480847,8061.349330167688,7653.5506698323115,7857.45,407.79866033537655,39.09458903436616,60.346031718041104,-3.408296332983724,-77.5631500742942,26.526613207425953,1.9777673453038798,62517.8,6590068,96433.35,-9760.0,-9.42194076533961
