时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2011-07-18,17365,17605,17350,17490,24027,0,17371.0,17368.0,17213.0,16950.333333333332,124.43892243354276,112.80312554903709,11.635796884505666,76.19047619047619,130.35714285714286,74.72459810433884,8674.6,5164892,0.0,0.0,0.0
2011-07-19,17515,17700,17490,17680,17203,0,17442.0,17401.5,17252.5,16964.5,143.60262842450175,118.96302612413002,24.63960230037172,78.87323943661971,138.92857142857142,99.27408178018227,9184.05,5182095,0.0,0.0,0.0
2011-07-20,17680,17700,17605,17645,8732,0,17521.0,17436.0,17283.0,16978.333333333332,154.18840800802354,126.00810250090873,28.18030550711481,75.70093457943925,141.42857142857142,92.44286069610183,9214.2,5173363,0.0,0.0,0.0
2011-07-21,17715,17735,17600,17635,6868,0,17568.0,17459.0,17314.0,16991.916666666668,159.92725630841232,132.79193326240946,27.135323046002867,73.39901477832512,145.0,83.10984241085625,9263.9,5166495,0.0,0.0,0.0
2011-07-22,17630,17655,17505,17515,7768,0,17593.0,17472.5,17338.0,17003.083333333332,153.02832256873444,136.83921112367446,16.18911144505998,63.20754716981132,138.21428571428572,54.50071995583126,9424.05,5158727,0.0,0.0,0.0
2011-07-25,17565,17640,17530,17640,4570,0,17623.0,17497.0,17367.25,17016.916666666668,155.85077251549592,140.64152340203876,15.209249113457162,63.72093023255814,137.85714285714286,59.97598259004001,9348.25,5163297,0.0,0.0,0.0
2011-07-26,17660,17725,17585,17590,25758,0,17605.0,17523.5,17397.0,17029.333333333332,152.29741253059183,142.97270122774938,9.324711302842445,63.425925925925924,140.0,63.08673299696652,10362.4,5137539,0.0,0.0,0.0
2011-07-27,17650,18020,17610,18015,63894,0,17679.0,17600.0,17444.5,17048.75,181.68099188679844,150.7143593595592,30.966632527239227,71.78571428571429,158.92857142857142,111.56782660431435,13281.5,5201433,0.0,0.0,0.0
2011-07-28,18010,18400,17910,18310,129179,0,17814.0,17691.0,17505.25,17073.333333333332,226.16463962300622,165.80441541224863,60.36022421075759,77.8443113772455,186.78571428571428,144.85588842061426,19559.4,5330612,0.0,0.0,0.0
2011-07-29,18270,18570,18250,18360,265477,0,17983.0,17788.0,17565.25,17098.666666666668,262.4277295630818,185.1290782424153,77.29865132066652,78.2991202346041,199.64285714285714,137.8226539586997,32631.3,5596089,0.0,0.0,0.0
2011-08-01,18380,18445,18150,18280,121702,0,18111.0,17867.0,17617.5,17124.666666666668,281.4665865866373,204.3965799112597,77.07000667537758,77.84256559766764,213.21428571428572,101.82027536285825,38391.3,5474387,0.0,0.0,0.0
2011-08-02,18410,18645,18400,18535,120594,0,18300.0,17952.5,17677.0,17156.75,313.51735392319097,226.22073471364595,87.29661920954501,83.90501319261213,232.5,111.29137060846895,44245.15,5594981,0.0,0.0,0.0
2011-08-03,18350,18440,18245,18340,94219,0,18365.0,18022.0,17729.0,17184.25,319.49995107948416,244.87657798681363,74.62337309267053,74.22680412371133,241.07142857142858,77.00365477380491,48851.4,5500762,0.0,0.0,0.0
2011-08-04,18285,18560,18285,18520,118542,0,18407.0,18110.5,17784.75,17214.583333333332,334.9051203491799,262.8822864592869,72.02283388989304,76.77725118483411,255.35714285714286,79.74421370004008,53754.05,5619304,0.0,0.0,0.0
2011-08-05,18460,18645,17805,18135,190480,0,18362.0,18172.5,17822.5,17238.5,312.4458641320016,272.7950019938298,39.65086213817176,63.46555323590814,297.14285714285717,44.576917707106475,62566.9,5428824,0.0,0.0,0.0
2011-08-08,17800,17870,17485,17485,58070,0,18203.0,18157.0,17827.0,17253.25,239.43709229082378,266.12342005322864,-26.686327762404858,46.58493870402802,328.57142857142856,-25.11839613887282,64803.0,5370754,0.0,0.0,0.0
2011-08-09,16985,17370,16725,17075,181840,0,17911.0,18105.5,17814.5,17258.916666666668,146.80130703302711,242.25899744918834,-95.45769041616123,41.17647058823529,376.07142857142856,-85.35593074892878,73390.05,5188914,0.0,0.0,0.0
2011-08-10,16510,17365,16425,17270,179326,0,17697.0,18031.0,17815.5,17269.333333333332,88.10601878794114,211.4284017169389,-123.32238292899777,44.655929721815525,433.57142857142856,-84.58292130608314,81802.65,5368240,0.0,0.0,0.0
2011-08-11,17330,17620,17305,17595,109822,0,17512.0,17959.5,17825.25,17285.0,67.04155057554817,182.55103148866075,-115.50948091311258,51.10497237569061,447.85714285714283,-32.822296304728795,86821.25,5478062,0.0,0.0,0.0
2011-08-12,17480,17765,17350,17625,139304,0,17410.0,17886.0,17837.0,17302.666666666668,52.16720595813604,156.4742663825558,-104.30706042441977,49.787234042553195,468.57142857142856,-26.136702713427837,93368.75,5617366,0.0,0.0,0.0
2011-08-15,17635,17645,17325,17365,72718,0,17386.0,17794.5,17830.75,17315.416666666668,19.178278340983525,129.01506877424134,-109.83679043325782,46.98795180722892,481.42857142857144,-40.8890140005753,95803.3,5544648,0.0,0.0,0.0
2011-08-16,17450,17565,17305,17345,46813,0,17440.0,17675.5,17814.0,17327.75,-8.481745043864066,101.51570601062026,-109.99745105448433,39.93993993993994,469.2857142857143,-43.411674676696094,97283.8,5497835,0.0,0.0,0.0
2011-08-17,17330,17430,17150,17185,32336,0,17423.0,17560.0,17791.0,17337.666666666668,-42.81957823661651,72.64864916117291,-115.46822739778942,32.3943661971831,454.2857142857143,-55.831903931465895,98464.0,5465499,0.0,0.0,0.0
2011-08-18,17185,17355,17185,17305,15214,0,17365.0,17438.5,17774.5,17347.5,-59.66181702596441,46.18655592374545,-105.84837294970987,33.843797856048994,443.57142857142856,-49.69423894731838,98881.3,5480713,0.0,0.0,0.0
2011-08-19,17350,17410,17180,17205,14104,0,17281.0,17345.5,17759.0,17355.75,-80.15460448741214,20.918323841513935,-101.07292832892608,33.63774733637747,438.92857142857144,-48.80732557090246,99198.1,5466609,0.0,0.0,0.0
2011-08-22,17070,17275,17020,17250,63632,0,17258.0,17322.0,17739.5,17364.083333333332,-91.70702082344724,-1.6067450914782988,-90.10027573196894,29.105691056910572,431.07142857142856,-53.453441078402236,102151.2,5530241,0.0,0.0,0.0
2011-08-23,17250,17295,17155,17215,32877,0,17232.0,17336.0,17720.75,17372.166666666668,-102.50498780098496,-21.78639363337963,-80.71859416760533,30.70325900514581,420.35714285714283,-46.40785126168307,102507.15,5497364,0.0,0.0,0.0
2011-08-24,17235,17315,17190,17290,27473,0,17253.0,17338.0,17684.5,17381.166666666668,-103.81387944661765,-38.19189079602724,-65.62198865059041,28.113879003558708,409.64285714285717,-38.76537520727703,100686.1,5524837,0.0,0.0,0.0
2011-08-25,17330,17345,17240,17275,14138,0,17247.0,17306.0,17632.75,17388.333333333332,-104.85288139750992,-51.52408891632378,-53.32879248118614,32.37704918032787,357.14285714285717,-32.91388517850205,94934.05,5510699,0.0,0.0,0.0
2011-08-26,17250,17355,17245,17320,25758,0,17270.0,17275.5,17580.75,17396.166666666668,-100.8822660439655,-61.39572434185213,-39.48654170211337,45.50408719346049,318.57142857142856,-27.238160317899187,82948.1,5536457,0.0,0.0,0.0
2011-08-29,17330,17445,17295,17380,40758,0,17296.0,17277.0,17535.75,17405.166666666668,-91.83540482915123,-67.48366043931196,-24.35174438983927,60.26936026936027,275.0,-16.77495326989234,78900.9,5577215,0.0,0.0,0.0
2011-08-30,17380,17395,17335,17370,12123,0,17327.0,17279.5,17477.5,17412.333333333332,-84.49857162860644,-70.88664267717085,-13.611928951435587,53.846153846153854,212.14285714285714,-13.012179684428508,73477.35,5565092,0.0,0.0,0.0
2011-08-31,17380,17495,17380,17445,20468,0,17358.0,17305.5,17432.75,17416.0,-71.8044878204455,-71.07021170582578,-0.7342761146197176,42.857142857142854,196.07142857142858,2.0291652194706824,69789.8,5585560,0.0,0.0,0.0
2011-09-01,17510,17525,17420,17470,13999,0,17397.0,17322.0,17380.25,17421.416666666668,-59.04639380754816,-68.66544812617026,9.619054318622105,42.58373205741627,173.92857142857142,19.223578084395744,64562.65,5599559,0.0,0.0,0.0
2011-09-02,17510,17555,17440,17465,19218,0,17426.0,17348.0,17346.75,17426.833333333332,-48.77670312727423,-64.68769912639105,15.910995999116821,56.32911392405063,159.28571428571428,46.002276588188636,55999.55,5580341,0.0,0.0,0.0
2011-09-05,17465,17475,17370,17435,12975,0,17437.0,17366.5,17344.25,17431.833333333332,-42.56795170395344,-60.26374964190353,17.69579793795009,55.62499999999999,148.21428571428572,32.38618751951605,53744.8,5567366,0.0,0.0,0.0
2011-09-06,17405,17480,17315,17345,17725,0,17432.0,17379.5,17357.75,17436.416666666668,-44.39792763492733,-57.09058524050829,12.692657605580962,60.95890410958904,140.0,12.112867596812064,45539.05,5549641,0.0,0.0,0.0
2011-09-07,17320,17340,17215,17295,19599,0,17402.0,17380.0,17359.0,17439.666666666668,-49.31431416050327,-55.535331024507286,6.221016864004014,49.24242424242425,137.14285714285714,-36.33580764905949,37552.7,5530042,0.0,0.0,0.0
2011-09-08,17305,17440,17305,17425,19728,0,17393.0,17395.0,17350.5,17445.5,-42.23382708897043,-52.87503023739991,10.641203148429483,65.94202898550725,131.07142857142858,16.840511010710898,33048.0,5549770,0.0,0.0,0.0
2011-09-09,17450,17465,17380,17435,12114,0,17387.0,17406.5,17341.0,17454.416666666668,-35.40741896068721,-49.38150798205737,13.974089021370162,64.12213740458016,118.92857142857143,44.03637195002252,26688.5,5561884,0.0,0.0,0.0
2011-09-12,17455,17500,17420,17485,10572,0,17397.0,17417.0,17347.0,17463.583333333332,-25.666986165470007,-44.6386036187399,18.971617453269893,70.14925373134328,114.64285714285714,65.60257425991283,23581.2,5572456,0.0,0.0,0.0
2011-09-14,17430,17440,17350,17395,13398,0,17407.0,17419.5,17349.5,17472.0,-24.922578862493538,-40.69539866749063,15.772819804997091,57.66423357664233,115.35714285714286,25.618687820605114,21910.45,5559058,0.0,0.0,0.0
2011-09-15,17400,17425,17250,17275,15137,0,17403.0,17402.5,17354.0,17476.0,-33.627985347484355,-39.28191600348938,5.6539306560050235,50.0,120.35714285714286,-19.82823198863526,21050.5,5543921,0.0,0.0,0.0
2011-09-16,17300,17385,17295,17335,9745,0,17385.0,17389.0,17355.5,17481.333333333332,-35.278910823213664,-38.48131496743424,3.202404144220573,50.93167701863354,120.35714285714286,-9.313680582878451,20777.05,5553666,0.0,0.0,0.0
2011-09-19,17385,17405,17330,17350,8020,0,17368.0,17377.5,17362.75,17486.583333333332,-34.97375088740955,-37.7798021514293,2.80605126401975,48.026315789473685,115.0,1.3856518384976018,20472.85,5561686,0.0,0.0,0.0
2011-09-20,17100,17290,17100,17105,19720,0,17292.0,17344.5,17355.5,17487.416666666668,-53.88026374810579,-40.9998944707646,-12.880369277341188,36.683417085427145,128.57142857142858,-112.35887555605305,18277.25,5541966,0.0,0.0,0.0
2011-09-21,16835,16940,16835,16910,10235,0,17195.0,17301.0,17340.25,17486.0,-83.63459418029743,-49.526834412671164,-34.10775976762626,26.008968609865477,138.92857142857142,-169.22941865469164,17145.15,5531731,0.0,0.0,0.0
2011-09-22,16870,17025,16860,17005,8685,0,17141.0,17272.0,17326.0,17485.0,-98.41494316072567,-59.304456162282065,-39.110486998443605,30.37974683544303,143.21428571428572,-116.30060341900543,16205.75,5540416,0.0,0.0,0.0
2011-09-23,16885,16930,16715,16850,14923,0,17044.0,17214.5,17304.75,17480.916666666668,-121.23812320909201,-71.69118957164406,-49.54693363744795,26.966292134831463,155.71428571428572,-123.2931119947162,16245.0,5525493,0.0,0.0,0.0
2011-09-26,16710,16710,16165,16305,29495,0,16835.0,17101.5,17254.0,17466.666666666668,-181.21368452095703,-93.59568856150666,-87.61799595945037,19.459459459459467,197.14285714285714,-154.69421656345386,16431.85,5495998,0.0,0.0,0.0
2011-09-27,16265,16495,15795,16000,23243,0,16614.0,16953.0,17185.0,17446.083333333332,-250.46845552573723,-124.97024195435279,-125.49821357138444,17.43341404358354,235.35714285714286,-144.53983023389029,15556.1,5472755,0.0,0.0,0.0
2011-09-28,16385,16620,16330,16535,70976,0,16539.0,16867.0,17143.25,17432.583333333332,-259.19548744657004,-151.81529105279625,-107.38019639377379,35.09803921568627,270.35714285714283,-80.4055657518406,18498.75,5543731,0.0,0.0,0.0
2011-09-29,16630,16655,16405,16595,48220,0,16457.0,16799.0,17100.75,17420.833333333332,-258.2927861031021,-173.11079006285743,-85.18199604024468,33.266129032258064,277.85714285714283,-65.61108104587117,19886.35,5591951,0.0,0.0,0.0
2011-09-30,16160,16570,16020,16475,63339,0,16382.0,16713.0,17051.0,17405.333333333332,-264.2146834994928,-191.33156875018452,-72.8831147493083,31.467181467181476,312.85714285714283,-78.11751963999112,22353.35,5528612,0.0,0.0,0.0
2011-10-03,16530,16650,16450,16635,25045,0,16448.0,16641.5,17009.5,17392.916666666668,-253.07982039410854,-203.68121907896935,-49.39860131513919,34.25925925925925,321.42857142857144,-48.0022947665572,22644.7,5553657,0.0,0.0,0.0
2011-10-11,16600,16715,16575,16675,19030,0,16583.0,16598.5,16971.5,17380.916666666668,-238.28094109052472,-210.60116348128042,-27.679777609244297,36.41509433962264,321.7857142857143,-35.45252152649034,22947.45,5572687,0.0,0.0,0.0
2011-10-12,16805,16820,16660,16690,13175,0,16614.0,16576.5,16938.75,17370.333333333332,-222.77434401688515,-213.0357995884014,-9.738544428483749,38.506876227897834,320.7142857142857,-24.401290875486303,22719.95,5585862,0.0,0.0,0.0
2011-10-13,16650,16775,16625,16745,16812,0,16644.0,16550.5,16911.25,17361.916666666668,-203.69909737495254,-211.16845914571167,7.4693617707591216,38.385826771653534,323.57142857142856,-22.362614302821584,22580.6,5602674,0.0,0.0,0.0
2011-10-14,16705,16755,16625,16660,10925,0,16681.0,16531.5,16873.0,17349.583333333332,-193.21337311275784,-207.57744193912092,14.36406882636308,36.7816091954023,327.5,-23.00969726852838,22140.45,5591749,0.0,0.0,0.0
2011-10-17,16610,16720,16550,16695,11863,0,16693.0,16570.5,16836.0,17338.0,-180.0041774872443,-202.0627890487456,22.058611561501294,41.45833333333333,321.7857142857143,-22.401536004493703,22127.9,5603612,0.0,0.0,0.0
2011-10-18,16685,16755,16630,16630,7399,0,16684.0,16633.5,16793.25,17323.666666666668,-172.78894812267026,-196.20802086353055,23.419072740860287,43.83259911894273,311.42857142857144,-16.423931966139385,21969.25,5596213,0.0,0.0,0.0
2011-10-19,16570,16580,16320,16400,26110,0,16626.0,16620.0,16743.5,17302.333333333332,-183.51446416897306,-193.66930952461905,10.154845355645989,37.42203742203742,321.7857142857143,-44.99022303036112,22604.85,5570103,0.0,0.0,0.0
2011-10-20,16450,16555,16370,16435,17275,0,16564.0,16604.0,16701.5,17282.166666666668,-187.03429053950822,-192.3423057275969,5.308015188088689,40.91903719912473,314.2857142857143,-38.294923245545945,22711.75,5587378,0.0,0.0,0.0
2011-10-21,16280,16280,15940,16140,52156,0,16460.0,16570.5,16641.75,17257.25,-211.19330788918887,-196.1125061599153,-15.08080172927356,45.94594594594595,300.7142857142857,-83.5813359563902,24832.3,5535222,0.0,0.0,0.0
2011-10-24,16025,16350,16025,16290,18839,0,16379.0,16536.0,16588.75,17236.833333333332,-215.74873962595666,-200.03975285312362,-15.708986772833043,57.712765957446805,273.92857142857144,-65.9166826734405,25373.25,5554061,0.0,0.0,0.0
2011-10-25,16390,16700,16355,16560,20071,0,16365.0,16524.5,16561.5,17218.833333333332,-195.32067344107782,-199.0959369707145,3.7752635296366748,50.77399380804953,258.92857142857144,-2.741733987406429,25390.8,5574132,0.0,0.0,0.0
2011-10-26,16680,16710,16320,16385,35358,0,16362.0,16494.0,16535.25,17198.75,-191.05001562168763,-197.48675270090914,6.436737079221501,43.93063583815029,268.92857142857144,-13.100475163618324,26646.95,5538774,0.0,0.0,0.0
2011-10-27,16335,16445,16250,16380,6396,0,16351.0,16457.5,16504.0,17171.5,-185.92571088431214,-195.17454433758974,9.248833453277598,47.05882352941176,241.78571428571428,-35.147685520618346,26532.5,5532378,0.0,0.0,0.0
2011-10-28,16385,16495,16370,16440,5086,0,16411.0,16435.5,16483.5,17140.333333333332,-175.00580590905156,-191.1407966518821,16.134990742830553,43.56435643564357,236.42857142857142,-12.12162671797713,26040.65,5537464,0.0,0.0,0.0
2011-10-31,16570,16680,16450,16480,17550,0,16449.0,16414.0,16492.25,17109.0,-161.26507345368736,-185.16565201224316,23.900578558555793,43.56435643564357,243.57142857142858,13.341173479359744,25443.4,5555014,0.0,0.0,0.0
2011-11-01,16490,16490,16330,16380,12692,0,16413.0,16389.0,16511.25,17077.333333333332,-156.63897169004122,-179.46031594780277,22.821344257761552,40.3125,243.57142857142858,-31.49885463697892,24915.85,5542322,0.0,0.0,0.0
2011-11-02,16380,16425,16295,16340,13272,0,16404.0,16383.0,16501.5,17040.75,-154.4203566707729,-174.4523240923968,20.031967421623904,37.22397476340694,242.14285714285714,-42.78060011257845,22030.65,5529050,0.0,0.0,0.0
2011-11-03,16000,16295,16000,16285,18894,0,16385.0,16368.0,16486.0,17006.5,-155.3098137733905,-170.62382202859553,15.314008255205039,37.942122186495176,257.14285714285717,-79.6041777159752,20564.35,5510156,0.0,0.0,0.0
2011-11-04,16200,16250,16135,16140,12461,0,16325.0,16368.0,16469.25,16966.833333333332,-165.8037210330076,-169.65980182947794,3.856080796470337,33.33333333333333,255.71428571428572,-77.5610553916854,18020.45,5497695,0.0,0.0,0.0
2011-11-07,16245,16390,16225,16380,16497,0,16305.0,16377.0,16456.5,16937.583333333332,-152.99064300526697,-166.32597006463575,13.33532705936878,43.20652173913043,264.64285714285717,-32.801823359087315,17593.05,5514192,0.0,0.0,0.0
2011-11-08,16370,16370,16250,16275,9293,0,16284.0,16348.5,16436.5,16917.416666666668,-149.58449192364424,-162.97767443643747,13.393182512793231,46.355685131195344,251.78571428571428,-37.46974403743844,17106.2,5504899,0.0,0.0,0.0
2011-11-09,16250,16300,16215,16235,7555,0,16263.0,16333.5,16413.75,16903.416666666668,-148.40207165258835,-160.06255387966763,11.660482227079285,44.1860465116279,244.64285714285714,-46.10537481423384,16825.2,5497344,0.0,0.0,0.0
2011-11-10,16255,16340,16240,16275,6243,0,16261.0,16323.0,16390.25,16886.833333333332,-142.59359911369756,-156.56876292647362,13.97516381277606,54.6075085324232,216.78571428571428,-32.58570508626591,16296.75,5503587,0.0,0.0,0.0
2011-11-11,16000,16100,15790,15955,54270,0,16224.0,16274.5,16355.0,16859.5,-161.94486878706084,-157.64398409859106,-4.300884688469779,39.75535168195719,228.21428571428572,-113.77774943233995,18464.0,5449317,0.0,0.0,0.0
2011-11-14,16110,16175,16090,16140,17895,0,16176.0,16240.5,16327.25,16834.75,-160.50275962759224,-158.2157392043913,-2.287020423200943,36.45161290322581,214.64285714285714,-57.052921302620526,18765.6,5467212,0.0,0.0,0.0
2011-11-15,16250,16350,16250,16320,17720,0,16185.0,16234.5,16311.75,16817.333333333332,-143.18483638724138,-155.20955864096132,12.024722253719943,47.90996784565917,201.78571428571428,-1.8444641113433544,19281.65,5484932,0.0,0.0,0.0
2011-11-16,16250,16310,16205,16205,9332,0,16179.0,16221.0,16302.0,16798.333333333332,-137.1587160549152,-151.5993901237521,14.440674068836898,44.74474474474475,196.07142857142858,-20.948479951658534,18442.75,5475600,0.0,0.0,0.0
2011-11-17,16200,16245,16080,16100,11072,0,16144.0,16202.5,16285.25,16780.25,-139.2504027910727,-149.12959265721622,9.87918986614352,40.05847953216375,198.92857142857142,-48.74448609315444,18132.6,5464528,0.0,0.0,0.0
2011-11-18,16155,16175,16095,16130,5706,0,16179.0,16201.5,16284.75,16760.666666666668,-136.90912712520003,-146.685499550813,9.776372425612976,39.70588235294118,187.5,-52.02769226094176,15810.1,5470234,0.0,0.0,0.0
2011-11-21,15870,16030,15815,15965,9270,0,16144.0,16160.0,16268.5,16740.0,-146.67696952800543,-146.6837935462515,0.006824018246078367,38.243626062322946,198.57142857142858,-100.55220633682346,15331.65,5460964,0.0,0.0,0.0
