时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-12-11,2816.4,2809.0,2859.8,2963.016666666667,2854.16047000774,66.07142857142857,45.06666666666667,-41.6099559885829,-47.76736126291498,6.157405274332085,3005.1396747368167,2714.4603252631837,2859.8,290.679349473633,56.66982287479213,40.223723781562306,89.56202106125177,-35.54502369668246,7.275520778580948,100.0,566527.55,83908121,428818.8,-35589.0,-14.20973827633707
2023-12-12,2843.6,2815.4,2856.1,2956.733333333333,2859.3832823879557,63.714285714285715,56.72823218997362,-32.32465377890912,-44.67881976611382,12.354165987204695,2991.6734797850404,2720.5265202149594,2856.1,271.146959570081,70.04938546262738,50.165611008583994,109.81693437071416,-5.699481865284974,26.96401158044135,100.0,547738.4,84206179,412145.8,-16951.0,-7.889102975808182
2023-12-13,2861.0,2819.6,2850.15,2951.516666666667,2861.6324935891025,63.214285714285715,52.7363184079602,-26.75554630661327,-41.09416507421371,14.338618767600444,2968.056787447916,2732.243212552084,2850.15,235.81357489583206,74.35916477650336,58.23012893122378,106.61723646706254,-19.17098445595855,30.01752026618058,89.41929279401997,530154.95,83907006,393778.75,-23398.0,-11.82224692418462
2023-12-14,2872.2,2822.6,2843.75,2946.9666666666667,2861.762732294902,64.35714285714286,46.15384615384615,-23.682820551319764,-37.611896169634925,13.92907561831516,2941.6669895476657,2745.8330104523343,2843.75,195.83397909533142,73.68625169497386,63.38216985247381,94.29441537997397,-29.533678756476682,31.270284094042232,71.97221968184972,521876.6,83487697,404233.1,582995.0,334.0620111507762
2023-12-15,2876.4,2833.6,2842.2,2943.0,2861.9758054096733,61.642857142857146,53.70919881305639,-20.9257525601206,-34.274667447732064,13.348914887611464,2937.651503255091,2746.7484967449086,2842.2,190.90300651018242,72.90693933222977,66.55709301239246,85.60663197190439,-27.127659574468087,38.31300710544719,91.99794636092294,504261.6,83916399,414930.3,-9031.0,-1.1921923349069052
2023-12-18,2866.8,2841.6,2838.75,2937.016666666667,2857.5019191801807,61.642857142857146,46.05263157894736,-22.436018349807,-31.906937628147052,9.470919278340052,2932.818004516184,2744.681995483816,2838.75,188.13600903236784,62.21409367710782,65.10942656729758,56.4234278967283,-53.191489361702125,-15.598554782277539,71.7039469083226,496082.2,83476477,425866.35,-15000.0,-2.0040588872663467
2023-12-19,2852.2,2847.9,2835.55,2931.75,2855.4541173534967,62.714285714285715,49.37027707808564,-21.688380226628396,-29.86322614784332,8.174845921214924,2925.090287903644,2746.0097120963565,2835.55,179.08057580728746,58.65397656183467,62.957609898809935,50.046709887884134,-42.02127659574468,0.34626936043250345,80.49748242950176,486991.5,83945989,436870.15,-4706.0,-0.6415980782051633
2023-12-20,2841.8,2851.4,2834.2,2926.8,2853.125153796021,62.07142857142857,49.746192893401016,-21.25432323295172,-28.141445564865002,6.887122331913282,2923.127173041966,2745.2728269580334,2834.2,177.8543460839328,49.4851647024253,58.46679483334839,31.521904440579135,-44.680851063829785,1.3237410859726335,81.49386045596884,474270.15,83430125,447466.55,-7177.0,-0.984803265754175
2023-12-21,2845.0,2858.6,2835.1,2921.7166666666667,2855.5894248630666,60.07142857142857,67.21763085399448,-16.842975750920232,-25.881751602076047,9.038775851155815,2925.52100361481,2744.6789963851897,2835.1,180.84200722962032,56.48737756117971,57.80698907595883,53.84815453162149,-19.148936170212767,27.69469144354944,100.0,471677.9,84079346,459320.35,4658.0,0.6455117669394772
2023-12-22,2839.2,2857.8,2832.2,2916.9166666666665,2853.6285272570603,63.07142857142857,62.88659793814433,-16.704820592623037,-24.046365400185447,7.341544807562411,2918.4251642349327,2745.974835765067,2832.2,172.45032846986578,49.311368238618456,54.97511546351204,37.98387378883129,-44.943820224719104,11.296715466581508,90.2770864872539,487305.9,83279411,470758.25,-20449.0,-2.815673811989161
2023-12-25,2845.6,2856.2,2832.6,2912.45,2852.997238946864,62.214285714285715,60.22099447513812,-15.448946088628418,-22.326881537874044,6.877935449245626,2919.031962898566,2746.168037101434,2832.6,172.86392579713174,48.025760643927455,52.65866385698385,38.75995421781465,-40.23668639053255,21.223168726113048,82.4379151069916,487720.45,83874676,482177.3,-21681.0,-3.0718029149611747
2023-12-26,2845.4,2848.8,2832.1,2907.766666666667,2851.2832161900196,63.214285714285715,55.55555555555556,-15.24620741924673,-20.910746714148583,5.664539294901854,2918.3454270334564,2745.8545729665434,2832.1,172.49085406691302,43.86290379016651,49.72674383471141,32.135223701076725,-49.079754601226995,24.944531296640957,61.04121782766359,487065.7,83231172,494031.45,-9431.0,-1.37854722668046
2023-12-27,2861.8,2851.8,2835.7,2904.4333333333334,2857.1610051243038,65.42857142857143,62.67942583732058,-8.69139840569369,-18.466877052457605,9.775478646763915,2929.2140856261713,2742.1859143738284,2835.7,187.02817125234287,60.267576885752035,53.240354851724945,74.32202095380623,-6.923076923076923,59.300011190039946,80.04591451857637,502819.85,83989638,506306.9,-6825.0,-1.011568190071066
2023-12-28,2870.8,2857.9,2840.25,2900.7,2863.526623683894,65.57142857142857,60.30534351145038,-2.579324125495077,-15.2893664670651,12.710042341570023,2941.727246606911,2738.772753393089,2840.25,202.9544932138224,71.1643000834591,59.215003262303,95.06289372577129,-7.042253521126761,80.47645430042908,68.79464350134926,505583.75,84563626,517457.9,-29347.0,-4.394118615898302
2023-12-29,2877.8,2858.5,2846.05,2896.866666666667,2864.1431357139995,67.35714285714286,50.81967213114754,-2.0689602407182974,-12.64528522179574,10.576324981077443,2939.731374883017,2752.3686251169834,2846.05,187.36274976603363,63.20044247988183,60.54348300149594,68.51436143665362,-52.72727272727273,56.83597715242466,22.52322568146918,515812.5,83765808,526619.3,-58322.0,-9.133891809692052
2024-01-02,2864.0,2854.8,2848.2,2893.4,2855.9390275507612,70.35714285714286,36.1522198731501,-8.984555940785413,-11.913139365593675,2.928583424808263,2932.671359207059,2763.7286407929405,2848.2,168.94271841411864,44.06345288132473,55.05013962810554,22.090079387763097,-94.21052631578948,-62.61374312392565,0.0,517703.15,83242659,538105.7,18486.0,3.1861372179641245
2024-01-03,2849.4,2847.4,2847.65,2890.75,2846.9924534983074,70.07142857142857,36.93304535637148,-15.5767228745608,-12.645856067387102,-2.9308668071736985,2934.2981694159216,2761.0018305840786,2847.65,173.29633883184306,33.42968930827054,47.843322854827214,4.6024222151571905,-87.83783783783784,-106.6804097443701,2.513488341431736,514566.25,82797057,550208.6,-10145.0,-1.6945415551030796
2024-01-04,2822.4,2842.1,2846.75,2889.1666666666665,2840.4217436413255,68.5,40.74074074074074,-19.287660240060177,-13.974216901921718,-5.313443338138459,2935.9921307158743,2757.5078692841257,2846.75,178.48426143174856,28.742915995303484,41.4765205683193,3.2757068492718417,-80.63063063063063,-86.12173531118442,14.770513966224435,514229.7,83209909,561727.75,-38090.0,-6.47192553802447
2024-01-05,2779.8,2825.3,2841.95,2886.2166666666667,2828.0958632945326,70.0,35.42857142857143,-27.32001674875528,-16.64337687128843,-10.676639877466847,2948.7867667837927,2735.113233216207,2841.95,213.67353356758576,19.825954621038978,34.259665252559195,-9.041466642001453,-98.00796812749005,-118.63954585299547,0.0,516842.7,82738759,574793.1,2651.0,0.4816042089046846
2024-01-08,2742.0,2809.9,2833.85,2882.35,2814.0867334569584,68.78571428571429,36.758893280632414,-35.69499672851589,-20.453700842733923,-15.241295885781966,2962.657118142528,2705.042881857472,2833.85,257.614236285056,16.187600110395625,28.23564353850467,-7.908486745822465,-91.08910891089108,-127.63897589232586,4.184841816983956,518597.0,82335084,589729.35,-3923.0,-0.7092711484117831
2024-01-09,2718.2,2791.1,2823.65,2877.7,2799.31656836582,68.14285714285714,32.54437869822485,-43.604795895240386,-25.083919853235216,-18.52087604200517,2973.351844027507,2673.948155972493,2823.65,299.40368805501384,13.371712767095534,23.28099994803496,-6.446861594783314,-92.26006191950465,-117.43939135404274,0.0,517039.55,81939458,606014.4,-8613.0,-1.5683382497541754
2024-01-10,2694.4,2771.9,2810.35,2872.983333333333,2784.4292761405036,67.85714285714286,31.853281853281857,-50.58136451993596,-30.18340878657537,-20.39795573336059,2974.674806725084,2646.0251932749156,2810.35,328.64961345016854,10.141469043094366,18.901156313054763,-7.377905496826429,-96.31901840490798,-102.96180307013856,0.0,519882.0,81584551,621270.4,-37532.0,-6.943080136227331
2024-01-11,2664.6,2743.5,2797.65,2868.633333333333,2769.626487936646,67.5,24.173553719008254,-56.587720399455975,-35.4642711091515,-21.123449290304478,2976.915489677872,2618.3845103221283,2797.65,358.5309793557435,11.622090473174023,16.474801033094515,1.9166693533330346,-85.41666666666667,-103.58366036016113,0.0,530981.15,81063395,635942.35,-35079.0,-6.973471030842782
2024-01-12,2646.0,2712.9,2785.4,2863.65,2755.185870037918,62.92857142857143,25.94235033259423,-61.52617334894376,-40.67665155710995,-20.84952179183381,2978.7901428935684,2592.009857106432,2785.4,386.78028578713656,13.163222770322994,15.370941612170675,8.74778508662763,-88.28125,-90.47173138162654,4.593576294418705,531598.1,80631747,619081.85,-47654.0,-10.183436049543115
2024-01-15,2637.2,2689.6,2774.05,2858.85,2743.93007289145,63.0,27.074235807860262,-63.178509154395215,-45.177023076567004,-18.00148607782821,2974.532024394301,2573.5679756056993,2774.05,400.96404878860176,18.42857385291518,16.39015235908551,22.50541684057452,-83.33333333333333,-71.3393880774922,7.533090225665929,532529.05,81079068,600853.8,-36382.0,-8.65615676347008
2024-01-16,2625.8,2672.0,2763.4,2853.133333333333,2730.4129230922645,64.42857142857143,25.77962577962579,-66.54511402585285,-49.45064126642418,-17.094472759428676,2976.9281566543036,2549.8718433456966,2763.4,427.05631330860706,18.151238076478503,16.97718093154984,20.499352366335827,-89.64646464646465,-75.03261164722062,4.170979573408316,539251.8,80504691,580872.35,-50068.0,-13.04125859554074
2024-01-17,2613.0,2653.7,2750.55,2847.35,2715.992644702525,60.642857142857146,10.798122065727696,-70.25917637214161,-53.61234828756766,-16.646828084573947,2976.2666131981846,2524.833386801816,2750.55,451.4332263963688,14.904563702076013,16.286308521725232,12.141074062777577,-95.45454545454545,-73.05003587457746,0.0,533491.5,80150385,559605.1,-30422.0,-9.112421072810706
2024-01-18,2600.0,2632.3,2737.2,2841.233333333333,2701.517154730856,62.642857142857146,8.139534883720927,-73.56496110074795,-57.60287085020373,-15.962090250544222,2974.1842100002623,2500.2157899997374,2737.2,473.96842000052493,19.370338065534952,17.314318369661805,23.482377457281245,-86.75496688741723,-79.2186705875441,0.0,550324.55,79297860,551434.65,254759.0,83.9597271199288
2024-01-19,2586.2,2616.1,2720.7,2834.9166666666665,2686.9917114231553,59.214285714285715,8.95140664961636,-76.51319744252487,-61.384936168667956,-15.128261273856914,2962.027120206875,2479.3728797931244,2720.7,482.6542404137508,21.340525002491464,18.65638724727169,26.708800512931013,-86.99421965317919,-66.474278519659,2.4903120745167686,545558.7,78743956,543167.5,2724.0,0.48800675040174823
2024-01-22,2563.6,2600.4,2705.15,2827.866666666667,2671.468691287617,55.0,10.802469135802482,-79.94542594457243,-65.09703412384886,-14.848391820723577,2955.381282490455,2454.9187175095453,2705.15,500.4625649809095,18.12565214591049,18.47947554681796,17.418005344095548,-93.10344827586206,-67.67703339797879,8.168207837956897,535067.6,78153843,537024.9,22042.0,3.92966467170488
2024-01-23,2549.0,2587.4,2689.25,2820.3,2657.90024449832,54.57142857142857,12.779552715654944,-81.32457447529805,-68.3425421941387,-12.982032281159348,2941.9306805352667,2436.5693194647333,2689.25,505.36136107053335,17.566224237624535,18.175058443753485,16.34855582536663,-91.37931034482759,-63.017150701222654,14.232657074968014,529773.25,78643221,532552.65,11726.0,2.011476014443647
2024-01-24,2544.2,2578.6,2675.25,2815.0,2648.1002212127655,54.0,15.479876160990713,-79.40425409936734,-70.55488457518443,-8.849369524182904,2924.938542830922,2425.561457169078,2675.25,499.3770856618439,22.895026684732144,19.74838119074637,29.18831767270369,-81.18081180811808,-51.337533141368645,25.648168541968197,520391.9,79099098,528344.65,-4146.0,-0.6971805051784075
2024-01-25,2537.0,2568.5,2656.0,2809.383333333333,2636.6621049067876,52.357142857142854,17.667844522968196,-79.1486839575482,-72.27364445165719,-6.87503950589101,2887.190056242132,2424.809943757868,2656.0,462.3801124842639,20.526509017891605,20.007757133128116,21.564012787418584,-88.67924528301887,-51.90501143159444,33.29323287790943,509229.2,78563886,526970.25,49847.0,8.4409899497913
2024-01-26,2529.0,2557.6,2635.25,2802.5,2624.503809201379,51.142857142857146,18.382352941176464,-79.56214115176363,-73.73134379167848,-5.830797360085143,2837.893451463476,2432.606548536524,2635.25,405.2869029269523,15.282512861242807,18.432675709166347,8.982187165395729,-96.11111111111111,-56.82173460356088,41.97043068707607,519715.8,77780166,527219.55,3127.0,0.4883022945679327
2024-01-29,2514.4,2539.0,2614.3,2794.016666666667,2607.979636896486,52.92857142857143,16.233766233766247,-83.60616441045931,-75.70630791543465,-7.899856495024665,2800.744968598693,2427.8550314013073,2614.3,372.88993719738573,13.029250998404295,16.63153413891233,5.82468471738823,-93.72384937238493,-83.51124710917496,34.133076314068425,519011.0,76996444,532462.35,41548.0,6.456475356211033
2024-01-30,2501.0,2525.0,2598.5,2784.9333333333334,2594.076814334916,53.857142857142854,20.132013201320134,-84.9442890215687,-77.55390413666146,-7.390384884907235,2780.0274373925176,2416.9725626074824,2598.5,363.0548747850353,15.859163112860248,16.3740771302283,14.829335078124146,-85.08771929824562,-79.06641110046967,63.3359796156607,528025.5,77699883,536159.95,-12418.0,-1.812695877861259
2024-01-31,2486.0,2515.1,2584.4,2775.3,2583.2123558268286,52.357142857142854,25.732899022801305,-83.58875372803323,-78.76087405493581,-4.827879673097414,2755.9911910387136,2412.8088089612866,2584.4,343.18238207742706,21.543239543594595,18.097131268017066,28.435456094749654,-77.19298245614036,-61.09974044903124,92.915986418624,537231.4,78329603,538361.25,-40071.0,-5.957281691962557
2024-02-01,2486.0,2511.5,2571.9,2766.45,2577.9540362242733,53.785714285714285,36.918604651162795,-77.74508643277795,-78.55771653050425,0.8126300977262986,2718.748866095941,2425.051133904059,2571.9,293.6977321918821,38.5167490677104,24.903670534581508,65.74290613396818,-56.14035087719298,-40.3398337087274,100.0,547998.75,78957802,541495.1,-19439.0,-3.0730293027785183
2024-02-02,2484.6,2506.8,2561.45,2757.233333333333,2570.720318488628,52.42857142857143,30.769230769230774,-74.35480480335855,-77.71713418507511,3.362329381716563,2695.8374602545337,2427.062539745466,2561.45,268.77492050906767,43.682698891855594,31.16334665367287,68.72140336822105,-66.36363636363636,-39.86695379041513,78.63247863247864,551175.95,78423108,543645.75,-17013.0,-2.774783120680968
2024-02-05,2491.2,2502.8,2551.6,2749.8333333333335,2562.46124053733,49.857142857142854,32.33532934131736,-72.28715048055574,-76.63113744417124,4.343986963615507,2677.7167379015464,2425.4832620984535,2551.6,252.23347580309292,42.74710339749011,35.02459890161195,58.19211238924643,-69.56521739130434,-48.07487554168818,84.07427569104213,559757.05,77847811,545712.85,-5594.0,-0.9384079608666718
2024-02-06,2495.4,2498.2,2542.8,2742.0833333333335,2554.8935033432986,49.07142857142857,34.61538461538461,-69.92318027915144,-75.28954601116729,5.366365732015851,2661.7189905598334,2423.881009440167,2542.8,237.83798111966644,41.88006406548003,37.309753956234644,51.020684283970795,-65.18987341772151,-56.46749871747433,91.99689199689197,564818.15,77350963,548704.55,9879.0,1.6729266648829233
2024-02-07,2486.8,2486.4,2532.5,2732.983333333333,2543.665550643937,48.92857142857143,31.4868804664723,-70.94373718370161,-74.42038424567416,3.4766470619725425,2650.5588613227433,2414.4411386772567,2532.5,236.11772264548654,31.198731234910184,35.27274638245982,23.05070093981091,-92.54658385093168,-73.93688438862706,80.57823245507059,574751.1,76797397,554912.05,26784.0,4.461018552600682
2024-02-08,2475.2,2480.6,2524.55,2724.116666666667,2536.6497839159433,50.642857142857146,39.05817174515235,-68.30236453417638,-73.19678030337461,4.894415769198233,2636.5038908845577,2412.5961091154427,2524.55,223.907781769115,35.162297788043105,35.23593018432092,35.01503299548747,-64.42953020134229,-64.93322453778453,100.0,574072.5,77304981,560244.0,-52590.0,-8.385085740252073
2024-02-19,2471.6,2478.1,2517.85,2715.6666666666665,2531.6355187810914,50.142857142857146,44.28571428571428,-64.33772938672246,-71.42497012004418,7.087240733321721,2622.0244993545475,2413.6755006454523,2517.85,208.3489987090952,41.59871343051112,37.35685793305099,50.082424425431384,-54.729729729729726,-42.336351073204355,100.0,569272.75,77640634,569061.2,22051.0,3.837659568913754
2024-02-20,2469.8,2480.5,2509.75,2708.6666666666665,2526.241659849559,50.0,42.37288135593221,-61.216288979039746,-69.3832338918433,8.166944912803558,2599.046372296105,2420.453627703895,2509.75,178.59274459220978,43.45063280191256,39.38811622267151,51.57566596039467,-60.810810810810814,-32.921630665116645,93.35956509406223,572258.55,77133597,582531.2,56674.0,9.498764761684475
