时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-01-19,2968.6,2965.9,3006.2,3085.2166666666667,2995.582760314184,84.57142857142857,54.56171735241503,-27.86157638004397,-30.282772716905697,2.421196336861726,3132.6404998408098,2879.75950015919,3006.2,252.88099968161987,43.9567977067278,35.72634186135082,60.41770939748176,-63.75545851528384,-42.05780806017563,68.69342449463126,776814.15,40836775,209947.3,-5606.0,-2.874930767810624
2024-01-22,2968.6,2960.2,2998.9,3078.55,2991.432021236643,83.21428571428571,45.43689320388349,-28.106063719830217,-29.847430917490602,1.7413671976603844,3119.7599014953576,2878.0400985046426,2998.9,241.71980299071492,43.7748160422113,38.409166588304316,54.50611495002528,-75.54585152838428,-41.37612988064616,26.95437379556633,768354.1,40112538,204835.35,-10149.0,-5.358783462696026
2024-01-23,2972.2,2966.1,2995.75,3072.9666666666667,2991.00992397601,82.0,53.37301587301588,-25.185293815448404,-28.915003497082164,3.7297096816337607,3114.263379213595,2877.236620786405,2995.75,237.02675842718963,52.69742258111244,43.17191858590702,71.74843057152327,-60.262008733624455,-19.313805598896714,63.256029701365115,756245.55,40717819,201188.7,429.0,0.23934256113278263
2024-01-24,2971.6,2965.8,2990.3,3067.95,2988.6280264544853,72.71428571428571,30.24523160762942,-24.285143106141277,-27.98903141889399,3.7038883127527136,3103.3684003507988,2877.2315996492016,2990.3,226.13680070159717,56.343736266196174,47.56252447933674,73.90615983991505,-67.5925925925926,-27.17943830603853,0.0,747194.05,40202487,199057.3,4173.0,2.3225914175989404
2024-01-25,2969.4,2967.0,2982.2,3062.75,2986.1872620302483,70.78571428571429,33.94495412844036,-23.542459295645585,-27.09971699424431,3.5572576985987254,3076.249483056269,2888.1505169437305,2982.2,188.09896611253862,57.86552114716108,50.99685670194485,71.60285003759356,-64.36170212765957,-24.99702301014884,15.214873397585011,737658.8,39649909,197906.9,5411.0,2.9432722486034235
2024-01-26,2982.2,2975.4,2981.45,3058.616666666667,2991.5979989797484,71.64285714285714,54.88505747126437,-16.310527999153237,-24.941879195226097,8.63135119607286,3073.1646030959423,2889.7353969040573,2981.45,183.429206191885,67.74368076477406,56.57913138955459,90.07277951521297,-12.5,57.436750120478706,100.0,724374.55,40262701,196053.05,-22436.0,-11.854967398311267
2024-01-29,3016.0,2992.3,2991.1,3055.133333333333,3003.921999076915,70.78571428571429,77.97101449275362,-4.236387775415096,-20.800780911263896,16.5643931358488,3098.4212589917424,2883.7787410082574,2991.1,214.64251798348505,76.68583242538482,63.28136506816466,103.49476713982511,-5.063291139240507,117.34497172631914,100.00000000000001,703233.55,40771831,192203.35,-24538.0,-14.709443825006897
2024-01-30,3039.0,3005.6,2996.25,3052.233333333333,3013.26276106959,67.0,70.58823529411765,3.756017103871727,-15.889421308236773,19.6454384121085,3114.4966200696176,2878.0033799303824,2996.25,236.49324013923524,79.78150517650089,68.78141177094341,101.78169198761583,-13.080168776371307,104.24869304127067,84.53083689290902,697203.7,40422242,188291.45,-21115.0,-14.840455439977507
2024-01-31,3068.0,3019.8,3004.15,3050.7166666666667,3022.5710695391526,65.0,75.47770700636943,10.693017882756067,-10.572933470038206,21.265951352794275,3131.027105893829,2877.2728941061714,3004.15,253.75421178765737,82.15419122392635,73.23900492193772,99.9845638279036,-12.244897959183673,90.23311462881433,94.7757640929944,678773.5,40782694,183053.75,-25132.0,-20.741963438286636
2024-02-01,3092.6,3031.0,3002.9,3050.133333333333,3028.6119200592334,67.14285714285714,69.18429003021149,14.011830255013138,-5.655980725027938,19.667810980041075,3125.774176122929,2880.025823877071,3002.9,245.74835224585786,78.31556010673104,74.93118998353549,85.08430035312216,-26.64092664092664,84.33291956387227,81.5891454652682,654882.45,40225832,185469.65,158310.0,164.84958295585895
2024-02-02,3081.6,3031.9,2998.9,3048.2166666666667,3024.7441181488302,69.35714285714286,54.26540284360189,8.634696583646928,-2.797845263292965,11.432541846939893,3118.001725649234,2879.7982743507664,2998.9,238.20345129846737,60.69251626163022,70.18496540956707,41.707617965756526,-64.47876447876448,18.01637905418051,50.3295489018775,647252.2,39553194,189090.2,13657.0,5.369520686631835
2024-02-05,3057.8,3036.9,2998.55,3045.7,3022.5780116584656,67.64285714285714,53.93794749403341,5.440250583760189,-1.150226093882334,6.590476677642523,3117.5678668586056,2879.5321331413948,2998.55,238.03573371721086,49.73840706750191,63.36944596221202,22.476329278081707,-62.96296296296296,0.6860330626800967,49.64343056128021,633419.55,40101862,192973.4,-513.0,-0.19141791044776646
2024-02-06,3041.6,3040.3,3003.2,3043.3166666666666,3022.42772483385,67.07142857142857,55.93607305936073,4.391151859248112,-0.04195050325624494,4.433102362504356,3117.7969596363205,2888.603040363679,3003.2,229.19391927264132,45.4230889883975,57.387326970940514,21.494613023311487,-55.1440329218107,15.147228565332169,53.83011005512277,616212.05,40621343,194677.1,-10701.0,-4.000568251915048
2024-02-07,3023.4,3045.7,3005.75,3040.4,3022.196512944912,63.714285714285715,55.29953917050691,3.4393947177154587,0.6543185409380958,2.7850761767773626,3119.4085375494888,2892.0914624505112,3005.75,227.3170750989775,39.15887091980124,51.311174953894096,14.854262851615516,-55.55555555555556,14.713098936563023,52.49637836886431,596341.9,40224154,196891.2,-15337.0,-5.972677638188994
2024-02-08,3022.6,3057.6,3012.3,3038.016666666667,3027.8920831406344,63.214285714285715,60.48879837067209,7.600389610045113,2.0435327547594992,5.556856855285614,3127.758080795787,2896.8419192042134,3012.3,230.91616159157365,46.21460959870807,49.61231983549875,39.41918912512671,-31.06382978723404,45.18312186024595,63.36945134213688,575501.5,40624076,197860.95,-23824.0,-9.867094086121709
2024-02-19,3046.2,3063.9,3019.65,3037.133333333333,3035.330932365336,64.35714285714286,65.77868852459017,12.688344131271606,4.172495030061921,8.515849101209685,3139.455588130781,2899.844411869219,3019.65,239.61117626156192,54.00561602113184,51.07675189737645,59.86334426864262,-25.213675213675213,85.73373287877158,74.45337670518607,552371.95,40915224,199489.75,15203.0,6.985870189546239
2024-02-20,3067.8,3062.8,3027.55,3037.65,3042.442272140066,60.92857142857143,63.457330415754925,16.849125090850066,6.70782104221955,10.141304048630516,3149.3928236877514,2905.707176312249,3027.55,243.6856473755024,59.886905526115385,54.01346977362276,71.63377703110064,-24.774774774774773,69.60513990819354,69.58942693107186,531904.6,41263550,201262.7,12822.0,5.507069596440295
2024-02-21,3087.2,3064.4,3035.0,3036.3333333333335,3049.6382462219644,61.5,67.11711711711712,20.555160029655326,9.477288839706706,11.07787118994862,3159.9505165213063,2910.0494834786937,3035.0,249.90103304261265,65.1823356428398,57.73642506336178,80.07415680179585,-21.17117117117117,61.80060255209703,75.34665312812209,523717.85,41724905,204180.35,16614.0,6.763281090983098
2024-02-22,3112.8,3068.1,3043.95,3036.016666666667,3059.006032296063,61.57142857142857,69.63906581740977,25.617664212142245,12.705363914193814,12.91230029794843,3174.5123061586596,2913.38769384134,3043.95,261.1246123173196,73.86726156258048,63.11337056310134,95.37504356153875,-8.762886597938145,72.47078966096895,65.33131341169424,518625.45,42177161,208523.9,19092.0,7.279687642985699
2024-02-23,3120.0,3071.3,3051.15,3034.85,3064.624505410724,57.142857142857146,58.90736342042755,26.898912056402423,15.544073542635537,11.354838513766886,3181.3519079817925,2920.9480920182077,3051.15,260.40381596358475,74.50257300048321,66.90977137556196,89.68817625032571,-24.22680412371134,54.677669223535624,20.67741053049437,506196.9,41705517,211951.35,-17811.0,-6.3304141372496066
2024-02-26,3112.2,3079.2,3055.55,3034.85,3064.850742990655,55.357142857142854,43.14720812182741,23.527822338299757,17.140823301768382,6.386999036531375,3181.3593377841175,2929.740662215883,3055.55,251.61867556823472,63.55727088921103,65.79227121344499,59.08727024074312,-50.51546391752577,15.246956859712805,0.0,493585.15,41182694,214914.25,-14897.0,-5.652545106148854
2024-02-27,3113.0,3090.4,3063.65,3034.5333333333333,3069.5316246105926,57.642857142857146,51.4218009478673,24.367819598039205,18.586222561022545,5.78159703701666,3182.029007740723,2945.270992259277,3063.65,236.7580154814459,64.94535358858795,65.50996533849263,63.81613008877858,-26.288659793814432,32.356855935087786,25.593767840050763,479544.95,41626127,217450.2,-18688.0,-7.515845693510503
2024-02-28,3111.6,3099.4,3069.85,3035.1666666666665,3073.480993695298,55.42857142857143,50.0,24.508924920080062,19.770763032834047,4.738161887246015,3184.247782459158,2955.452217540842,3069.85,228.7955649183159,64.21644262227703,65.0787910997541,62.491745667322874,-27.835051546391753,34.95267674286962,25.86753996989544,470131.2,41209121,219780.7,-3680.0,-1.6002783092711748
2024-02-29,3103.8,3108.3,3077.0,3035.65,3076.863756200508,53.214285714285715,52.92620865139949,24.180629375581248,20.652736301383488,3.5278930741977597,3181.516933908712,2972.483066091288,3077.0,209.03386781742392,59.77002607567006,63.30920275839275,52.691672710224694,-28.8659793814433,35.14975149923762,36.91323063086955,470105.6,40694301,221294.15,-12168.0,-5.377408520417182
2024-03-01,3102.2,3111.1,3084.35,3035.2,3080.0195889433166,46.642857142857146,70.6081081081081,23.72762711848827,21.267714464804445,2.4599126536838263,3174.846350609724,2993.8536493902757,3084.35,180.99270121944846,59.71200391576657,62.11013647751736,54.91573879226502,-28.350515463917525,25.611537738919775,100.0,463773.5,41120237,222390.3,-2935.0,-1.3707779106262197
2024-03-04,3120.6,3116.4,3090.15,3034.0333333333333,3087.541532853477,49.142857142857146,73.71601208459214,27.01114241998539,22.416400055840636,4.594742364144754,3184.2837793836334,2996.016220616367,3090.15,188.26755876726656,64.6355888174076,62.95195392414743,68.0028586039279,-18.592964824120603,84.69742036965974,100.0,466283.7,41783233,225240.25,12640.0,5.985500314901726
2024-03-05,3122.4,3117.7,3090.25,3033.766666666667,3090.9185297245745,49.57142857142857,64.65517241379311,26.40408298474813,23.213936641622137,3.190146343125992,3184.5259108596406,2995.9740891403594,3090.25,188.55182171928118,59.642116682869435,61.84867484372144,55.22900036116542,-38.62433862433863,50.5848343222195,70.35919468149339,462602.0,41347737,228756.0,-11222.0,-5.013917620198649
2024-03-06,3133.6,3122.6,3093.5,3035.4166666666665,3098.16438403652,51.785714285714285,68.79795396419438,29.137536897485916,24.398656692794894,4.7388802046910214,3193.7722609487955,2993.2277390512045,3093.5,200.54452189759104,66.42807778857963,63.3751424920075,72.53394838172389,-16.477272727272727,65.05887924791428,83.91151277495726,472248.3,41890252,234181.6,17082.0,8.03499611938192
2024-03-07,3157.4,3130.6,3099.35,3037.5666666666666,3110.5296807949467,52.5,68.71794871794872,35.81317700692398,26.681560755620715,9.131616251303264,3216.202178323475,2982.497821676525,3099.35,233.70435664695015,75.66836391579066,67.47288296660189,92.0593258141682,-5.851063829787234,105.43190656263634,83.64979090208611,483228.65,42470311,242835.25,39429.0,17.16715213103619
2024-03-08,3184.6,3143.4,3107.35,3040.616666666667,3123.4316159573327,49.285714285714285,68.22916666666667,42.071149434467316,29.75947849139004,12.311670943077274,3241.047655768112,2973.652344231888,3107.35,267.39531153622374,82.53777452542073,72.49451348620816,102.62429660384586,-3.4653465346534653,103.33448223505931,82.05083383501399,477495.75,42912515,243846.25,5457.0,2.027825466544786
2024-03-11,3186.2,3153.4,3116.3,3044.6,3127.5809858661582,53.785714285714285,56.20915032679738,40.192681684713534,31.84611913005474,8.346562554658796,3239.944822395671,2992.6551776043293,3116.3,247.28964479134174,70.98477897654311,71.99126864965315,68.97179963032303,-42.57425742574257,50.370573269892894,42.729647587391604,473372.35,42322345,242180.3,-39882.0,-14.525627997945822
2024-03-12,3194.0,3158.2,3124.3,3048.016666666667,3130.8589872122384,52.92857142857143,54.82456140350877,37.864051035366174,33.049705511117025,4.814345524249148,3237.029018353489,3011.5709816465114,3124.3,225.4580367069775,62.04711236473017,68.67654988801216,48.78823731816618,-45.04950495049505,30.025918610102625,38.200229540891804,468162.6,41877872,240320.2,-4396.0,-1.8731810414988836
2024-03-13,3202.2,3167.9,3133.65,3051.95,3138.2057503348824,55.285714285714285,56.35593220338983,39.277641825360206,34.29529277396566,4.982349051394543,3241.2051755587217,3026.0948244412784,3133.65,215.11035111744332,65.49562092209005,67.6162402327048,61.254382300860584,-22.277227722772277,58.28981307707095,43.20981644441081,468536.35,42404828,239184.0,3777.0,1.6401415637145256
2024-03-14,3215.0,3186.2,3147.25,3056.6,3152.85282173156,60.214285714285715,66.53992395437263,46.63840222406952,36.76391466398644,9.874487560083082,3262.7878725786213,3031.7121274213787,3147.25,231.07574515724264,72.85200289451944,69.36149445330967,79.83301977693898,-9.056603773584905,128.55307409352682,76.52479914176372,481539.25,43062075,240371.7,31141.0,13.304594509147138
2024-03-15,3228.2,3206.4,3158.75,3063.483333333333,3168.009695852364,58.214285714285715,74.74747474747474,53.469329576630116,40.10499764651518,13.364331930114936,3291.4528734864953,3026.0471265135047,3158.75,265.4057469729905,78.85646346814116,72.52648412492016,91.51642215458315,-7.142857142857143,122.22994264074214,100.0,481550.25,43462217,242567.9,-3654.0,-1.377812468184747
2024-03-18,3258.4,3222.3,3169.35,3069.8,3182.2944867235674,57.714285714285715,72.46696035242292,58.690491125484186,43.82209634230898,14.868394783175205,3317.3034421790358,3021.396557820964,3169.35,295.9068843580717,83.81091123318912,76.28795982767647,98.85681404421439,-5.349794238683128,98.53357379530875,90.7848601995865,491455.2,43951464,243366.35,-12752.0,-4.875568249161722
2024-03-19,3299.4,3246.7,3182.2,3076.133333333333,3199.8854879879896,59.42857142857143,75.60000000000001,66.02113916375447,48.26190490659808,17.759234257156386,3351.544992000895,3012.8550079991046,3182.2,338.68998400179044,87.43856667246621,80.00482877593971,102.3060424655192,-4.482758620689655,108.41331029536184,100.0,499823.45,44467155,243781.1,5148.0,2.069156782437087
2024-03-20,3335.8,3269.0,3195.8,3082.7,3217.991631989133,59.57142857142857,76.96737044145874,72.8469045593938,53.178904837157226,19.66799972223658,3385.8577197645473,3005.742280235453,3195.8,380.11543952909415,89.54237778164415,83.18401177784119,102.25910978925003,-5.3627760252365935,104.03650617042649,100.0,500867.3,44949387,243824.75,9192.0,3.6196814270806676
2024-03-21,3351.0,3283.0,3206.8,3088.55,3232.278143228263,61.214285714285715,73.80073800738008,75.6095765410555,57.66503917793688,17.94453736311862,3410.2063601965656,3003.393639803435,3206.8,406.8127203931308,88.24884008972356,84.87228788180198,95.00194450556671,-13.732394366197184,79.90142611365549,85.69904826144028,502171.2,44471053,241579.65,-26683.0,-10.140345143404383
2024-03-22,3359.8,3294.0,3218.7,3093.6,3244.061177206524,58.142857142857146,69.50495049504951,75.95515058319961,61.32306145898943,14.632089124210182,3427.9946550477885,3009.405344952211,3218.7,418.5893100955773,85.91589339314905,85.22015638558435,87.30736740827842,-17.95774647887324,64.85654068300944,66.29867541367682,499292.0,44056993,239463.15,-15239.0,-6.444805332115333
2024-03-25,3373.0,3315.7,3234.55,3098.766666666667,3257.388684139236,57.785714285714285,76.25754527162978,77.59393194860422,64.5772355569124,13.016696391691823,3443.4856234270164,3025.614376572984,3234.55,417.8712468540325,87.61580392876603,86.01870556664491,90.81000065300827,-8.12720848056537,74.3983401418927,96.79433097845713,497108.15,44536139,238317.1,4512.0,2.03964468955542
2024-03-26,3385.4,3342.4,3250.3,3104.2833333333333,3273.7326189831183,59.5,76.30522088353413,81.58335971980569,67.97846038949106,13.604899330314623,3468.2687085219595,3032.331291478041,3250.3,435.9374170439187,85.46367604912905,85.83369572747296,84.72363669244123,-11.711711711711711,84.81630047929934,97.00964066126494,507404.05,45185490,238838.45,14660.0,6.494570875438033
2024-03-27,3383.4,3359.6,3263.75,3109.7833333333333,3283.853321937107,59.214285714285715,65.63786008230453,79.87042296254413,70.35685290410169,9.51357005844244,3478.7034833399866,3048.7965166600134,3263.75,429.90696667997327,74.78883517913718,82.15207554469437,60.0623544480228,-26.426426426426428,63.57177543942912,48.83435818943809,510425.05,44708064,238191.85,-27039.0,-11.248112418724808
2024-03-28,3393.8,3372.4,3279.3,3115.5333333333333,3296.819672228811,60.57142857142857,67.1259842519685,80.8090574352018,72.44729381032171,8.361763624880084,3492.1029481394376,3066.497051860563,3279.3,425.60589627887475,74.72694832048299,79.67703313662392,64.82677868820113,-14.414414414414415,64.32128935821315,55.554933555975914,507838.4,45171151,238076.35,-1546.0,-0.7246376811594235
2024-03-29,3418.8,3389.3,3297.85,3121.4666666666667,3314.3606558260676,60.0,82.04081632653062,85.48965074072885,75.05576519640314,10.433885544325705,3513.179637141692,3082.5203628583076,3297.85,430.65927428338455,79.19649662043498,79.51685429789427,78.55578126551643,-5.722070844686648,82.0125042952717,100.0,514568.55,45731690,237167.7,-18798.0,-8.875270299619453
