时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-09-20,385.316,387.056,387.363,385.1546666666667,386.85432343903716,3.1657142857142975,43.461829176114826,-0.43170939800921815,-0.021348517382544577,-0.4103608806266736,392.2812842536352,382.4447157463648,387.363,9.836568507270385,39.289503405952814,48.325086612425245,21.218336993007952,-47.92122538293251,-37.35680702294489,53.20560572271037,71663.55,7350563,150093.45,-1618.0,-1.0649641282169386
2022-09-21,385.27200000000005,386.856,387.346,385.04,386.8662926353194,3.2028571428571575,50.118953211736724,-0.3614036471320219,-0.08935954333244005,-0.2720441037995818,392.26725957342524,382.4247404265748,387.346,9.842519146850464,44.73181505602332,47.12732942695794,39.94078631415408,-35.4485776805251,-24.20483170085101,78.29921111924317,72145.75,7421883,149847.85,-1168.0,-0.7770504018308588
2022-09-22,385.432,386.82399999999996,387.171,384.91833333333335,386.7875980986223,3.1285714285714414,55.10026155187451,-0.37718798878512416,-0.1469252324229769,-0.23026275636214727,392.01202598951227,382.3299740104877,387.171,9.68205197902455,44.06778537981463,46.107481411243505,39.98839331695687,-45.7330415754922,-28.681109939455574,97.07593589964578,72749.9,7346945,149564.15,-1393.0,-0.9339966743549866
2022-09-23,386.23999999999995,386.64199999999994,387.01200000000006,384.834,386.86877923208687,3.0957142857142963,59.68147527242247,-0.2576208719744386,-0.16906436033326924,-0.08855651164116937,391.5476580210333,382.4763419789668,387.01200000000006,9.071316042066542,50.93103500206803,47.71533260818501,57.36243978983407,-35.34246575342517,11.617669137358995,99.99999999999999,73834.55,7424038,149188.55,-2137.0,-1.4463523089522257
2022-09-26,386.17600000000004,386.128,386.66700000000003,384.758,386.63175263855476,3.1100000000000096,44.6735395189003,-0.4210640611174199,-0.21946430049009938,-0.20159976062732052,390.87348672003924,382.4605132799608,386.66700000000003,8.412973440078417,42.695282075970724,46.04198243078025,36.001881366351654,-79.56403269754777,-52.46731747381591,34.63295588946712,76829.0,7307715,148662.55,-2140.0,-1.4696389083467265
2022-09-27,385.984,385.65,386.514,384.6573333333333,386.4649190539305,3.1371428571428623,40.53554939981526,-0.5044333510599017,-0.27645811060405984,-0.2279752404558419,390.7480395045235,382.27996049547653,386.514,8.46807900904696,42.20154055330949,44.761835138289996,37.08095138334849,-67.42424242424269,-56.74545942881361,16.609945457822594,75946.1,7393330,148325.1,-147.0,-0.10245758813443029
2022-09-28,385.76800000000003,385.52000000000004,386.344,384.58033333333333,386.4111172392704,2.9771428571428618,48.85343968095704,-0.48263512123077135,-0.31769351272940216,-0.16494160850136919,390.37521713363293,382.31278286636706,386.344,8.062434267265871,48.47334341972034,45.99900456543344,53.42202112829415,-54.545454545455065,-22.66265088116178,52.83850545724585,77292.85,7480508,147822.65,-2490.0,-1.7372860661285072
2022-09-29,386.492,385.962,386.481,384.69366666666673,386.72053464505416,3.017142857142862,50.48262548262559,-0.16011360075231096,-0.28617753033398396,0.126063929581673,390.77247453490753,382.18952546509246,386.481,8.582949069815072,64.17703414128553,52.05834775738414,88.41440690908831,-7.070707070707085,73.558334251328,59.93442203837389,79735.6,7597912,147395.45,3198.0,2.2707101116894
2022-09-30,387.12800000000004,386.684,386.837,384.9166666666667,387.1109599169538,3.077142857142864,52.978918423464734,0.18693446914676315,-0.19155513043783456,0.3784895995845977,391.3334973502276,382.34050264977236,386.837,8.992994700455256,75.4283675884432,59.84835436773716,106.58839402985527,-2.0689655172414603,80.5767821305164,70.80702260493408,79325.4,7687386,147074.65,2570.0,1.7842885409796283
2022-10-10,388.9,387.538,387.348,385.1866666666666,387.69467802010104,3.4871428571428607,57.42738589211616,0.6497563533224593,-0.02329283368577581,0.6730491870082351,392.3162003518777,382.37979964812234,387.348,9.93640070375534,73.51275461310227,64.40315444952553,91.73195494025575,-30.31847133757958,152.4584516058732,90.18231671754148,78241.65,7747073,146833.75,955.0,0.6514102520377874
2022-10-11,390.468,388.226,387.64099999999996,385.4486666666666,388.1732801134247,3.412857142857149,62.45487364620952,0.9634799793482216,0.1740617289210237,0.7894182504271979,393.14979832149675,382.1322016785032,387.64099999999996,11.017596642993567,71.13164532593235,66.64598474166114,80.10296649447477,-33.630573248407494,89.45495986208586,100.0,77751.95,7680680,146776.6,-164.0,-0.11114123068581838
2022-10-12,391.896,388.832,387.844,385.696,388.6367772454795,3.327142857142864,69.00584795321647,1.223822079746185,0.384013799086056,0.839808280660129,393.8383777166679,381.8496222833321,387.844,11.988755433335768,70.22364465465557,67.8385380459926,74.9938578719815,-31.592356687897983,85.88974001321041,100.0,78810.85,7750788,146815.1,-393.0,-0.2666286737767698
2022-10-13,392.564,389.528,388.176,385.986,389.0523222697196,3.1571428571428646,74.8414376321353,1.4106562372688245,0.5893422867226097,0.8213139505462148,394.54793319418366,381.8040668058163,388.176,12.743866388367337,69.53338518378311,68.40348709192277,71.79318136750379,-31.847133757961807,80.73656985692058,100.0,77864.65,7698697,146883.7,77.0,0.052379883403741445
2022-10-14,392.884,390.00600000000003,388.32399999999996,386.258,389.37305348212726,3.1757142857142924,70.97826086956532,1.494692614390317,0.7704123522561512,0.7242802621341657,394.953790502333,381.6942094976669,388.32399999999996,13.259581004666074,67.84178969789366,68.2162546272464,67.09285983918818,-35.54140127388528,55.29094746287226,88.73902714190496,80016.1,7586843,147062.4,474.0,0.3222735926026621
2022-10-17,392.29200000000003,390.596,388.362,386.5396666666667,389.4594293409723,3.1685714285714375,61.44329896907214,1.3727872960166678,0.8908873410082545,0.4818999550084133,395.02926046475056,381.6947395352495,388.362,13.334520929501082,59.832420691366224,65.42164331528633,48.65397544352601,-49.171974522293205,34.66799711792118,60.9450757481318,80218.25,7506958,146981.0,-4479.0,-3.035498868210962
2022-10-18,391.904,391.18600000000004,388.418,386.803,389.5851979751654,3.142857142857151,60.1279317697227,1.3015191714104049,0.9730137070886846,0.32850546432172023,395.14966781552016,381.68633218447985,388.418,13.463335631040309,50.64500341275569,60.49609668110945,30.94281687604817,-45.98726114649702,41.162503252475474,57.110844171203226,82087.6,7575262,146724.25,-1067.0,-0.7457627118644061
2022-10-19,391.332,391.614,388.567,387.07533333333333,389.6418457870544,3.052857142857152,61.23778501628663,1.1829869464748413,1.015008354965916,0.16797859150892536,395.3170490446238,381.8169509553762,388.567,13.500098089247558,42.64388595246886,54.54535977156259,18.840938314281402,-49.808917197452224,28.756205637803173,60.346012545355165,80734.55,7518662,146568.75,1304.0,0.9182581263027512
2022-10-20,390.352,391.45799999999997,388.71,387.3183333333333,389.49500333114446,3.077142857142868,51.21693121693132,0.9107125600270365,0.9941491959781401,-0.08343663595110362,395.2821133346721,382.13788666532787,388.71,13.14422666934422,29.409649458508692,46.16678966721129,-4.104630958896507,-63.05732484076423,1.1403884390562002,31.13570983727799,80691.95,7445086,146031.45,-3893.0,-2.716450820587246
2022-10-21,389.36,391.12199999999996,388.903,387.60400000000004,389.3011934900831,2.9071428571428686,59.459459459459396,0.6359595500177306,0.9225112667860582,-0.2865517167683276,395.0566573634656,382.74934263653444,388.903,12.307314726931168,21.436876132262036,37.92348515556154,-11.536341914336973,-67.13375796178362,-12.86622789764659,55.162279814739406,78660.85,7380501,145159.55,-3664.0,-2.6280492615784024
2022-10-24,389.848,391.07000000000005,389.304,387.883,389.6267941100752,3.065714285714299,68.63117870722434,0.8330509575601468,0.904619204940876,-0.0715682473807292,395.3487259308025,383.25927406919743,389.304,12.089451861605085,41.45888081264497,39.10195037458935,46.17274168875622,-38.42794759825305,33.72484568456729,76.10335764771985,80172.9,7492682,144143.45,-4147.0,-3.054767780192258
2022-10-25,390.456,391.17999999999995,389.703,388.1603333333333,390.02614705197277,3.105714285714299,68.74999999999999,1.0657231320442406,0.936839990361549,0.12888314168269166,395.8377984138453,383.56820158615466,389.703,12.269596827690634,56.29571646013058,44.833205736436426,79.2207379075189,-38.278388278388285,66.17484780739233,74.99287898462684,80377.1,7565615,143234.2,519.0,0.39435292687375334
2022-10-26,391.14399999999995,391.238,390.03499999999997,388.4296666666667,390.3684187613087,2.941428571428584,61.27562642369015,1.2199167373290152,0.9934553397550423,0.22646139757397288,396.2672336960097,383.8027663039902,390.03499999999997,12.464467392019515,65.05573016533961,51.57404721273748,92.01909607054387,-40.10989010989001,61.769862109236776,42.57737719457865,80418.05,7493476,142136.6,-4935.0,-3.735042799730559
2022-10-27,392.06399999999996,391.20799999999997,390.368,388.69733333333335,390.5904741173745,2.8314285714285825,55.42725173210159,1.253431194605355,1.0454505107251049,0.20798068388025004,396.4102707477446,384.32572925225537,390.368,12.084541495489248,67.0236854300917,56.72392661852223,87.62320305323067,-48.53479853479857,33.933375326906365,17.821834840369995,80340.2,7420095,140705.8,-8057.0,-6.334517894207181
2022-10-28,393.128,391.24399999999997,390.625,388.89833333333337,390.7990003919103,2.410000000000013,48.46461949265675,1.2717866104816835,1.0907177306764206,0.18106887980526287,396.61574198019434,384.63425801980566,390.625,11.981483960388687,68.67235594329335,60.70673639344594,84.60359504298819,-28.03030303030332,39.8501590825597,0.0,79429.0,7478964,139315.5,-1327.0,-1.113862424980061
2022-10-31,392.916,391.382,390.989,388.99100000000004,390.88100035458547,2.4485714285714386,46.598202824133494,1.182329610265242,1.109040106594185,0.07328950367105702,396.21834996459523,385.7596500354047,390.989,10.458699929190516,65.05766490495665,62.15704589728284,70.85890292030427,-42.17171717171677,6.977934285381026,0.0,76989.0,7411441,137697.7,-6690.0,-5.678731495314415
2022-11-01,392.444,391.45,391.31800000000004,389.0853333333333,390.9361431779583,2.414285714285723,44.89003880983171,1.0828139592664456,1.1037948771286372,-0.020980917862191584,395.68609292358315,386.94990707641693,391.31800000000004,8.736185847166212,61.806120037647815,62.040070610737835,61.338218891467776,-44.696969696969866,0.6845294052381713,0.0,75787.1,7349864,135828.85,-5168.0,-4.650911643478106
2022-11-02,392.14,391.642,391.628,389.1343333333333,391.04698668481944,2.470000000000007,47.198007471980155,1.0435602274667417,1.0917479471962581,-0.04818771972951641,395.1810837606383,388.0749162393617,391.628,7.106167521276575,62.332026153044794,62.137389124840155,62.72130020945406,-36.61616161616126,10.632541338244843,8.84678402715196,74347.95,7408259,133958.5,-2520.0,-2.3784804152902295
2022-11-03,391.776,391.92,391.68899999999996,389.194,391.03108319102716,2.5028571428571524,45.3892215568862,0.9035915176239655,1.0541166612817996,-0.1505251436578341,395.1402539291967,388.2377460708032,391.68899999999996,6.902507858393506,54.39050499755219,59.555094415744165,44.06132616116824,-52.02020202020197,3.9567319706247255,2.092135620321895,72009.25,7337629,131646.25,-5640.0,-5.4529633568597085
2022-11-04,391.38,392.254,391.688,389.2423333333333,391.0090752680722,2.4742857142857213,51.77595628415313,0.7772503174038548,0.9987433925062107,-0.22149307510235594,395.1403255319469,388.23567446805305,391.688,6.90465106389388,47.085631413159284,55.39860674821587,30.459680743046107,-53.03030303030278,-44.141833512724865,28.859717832059303,70733.6,7273668,129016.95,-3771.0,-3.85622251763984
2022-11-07,391.848,392.38199999999995,391.726,389.29066666666665,391.2939252425415,2.5914285714285774,59.284890426759,0.924678148372152,0.983930343679399,-0.05925219530724701,395.26587451451786,388.18612548548214,391.726,7.079749029035725,59.3646974694374,56.72063698862304,64.65281843106612,-12.626262626262601,43.010661549304366,60.33057431316705,71720.6,7353095,126251.0,-1778.0,-1.8911071166466398
2022-11-08,392.52,392.482,391.831,389.3926666666666,391.62974188610895,2.5985714285714323,63.21184510250561,1.0950597464427574,1.0061562242320707,0.08890352221068665,395.6114254842136,388.0505745157864,391.831,7.560850968427189,69.18430811687988,60.87519403137532,85.80253628788897,-8.941176470588129,87.69944273917311,76.78891908769566,71162.05,7408317,123382.25,-2220.0,-2.4067388688327362
2022-11-09,394.752,393.44599999999997,392.342,389.606,392.7373855160033,3.030000000000005,81.68896321070218,1.8893466424075882,1.1827943078671743,0.7065523345404139,398.696826098048,385.98717390195196,392.342,12.709652196096044,79.22758172583939,66.99265659619668,103.69743198512478,-0.6142506142507528,161.80485996464242,100.0,72293.0,7501044,120383.75,-2988.0,-3.3192255140467197
2022-11-10,397.284,394.53000000000003,392.869,389.812,393.76620594305064,3.0328571428571496,84.12563667232598,2.512456356996438,1.448726717693027,1.063729639303411,400.9635827238517,384.77441727614837,392.869,16.189165447703317,84.47861947745797,72.82131088995044,107.79323665247301,-4.868913857677738,148.10520304230687,100.0,72977.65,7566828,117208.95,-3449.0,-3.9628646605310625
2022-11-11,400.468,395.92400000000004,393.584,390.09799999999996,394.9999006151411,4.934285714285717,82.58845437616384,3.2256909612241884,1.8041195663992595,1.421571394824929,403.76814536628893,383.3998546337111,393.584,20.36829073257786,69.17929470540213,71.607305495101,64.32327312600438,-61.41935483870956,173.00500235610122,96.0821744030781,73079.3,7680715,113797.5,-4259.0,-5.095472817764168
2022-11-14,402.356,397.102,394.24199999999996,390.3016666666667,395.8037196041753,5.12,70.32967032967026,3.4860805689669974,2.140511766912807,1.3455688020541903,405.1985641944439,383.285435805556,394.24199999999996,21.913128388887912,56.628490377078144,66.61436712242671,36.656736886381,-68.47311827956983,77.54176220015475,64.83813910264529,72223.9,7617938,110337.7,-5446.0,-6.865427040655536
2022-11-15,404.384,398.452,394.95099999999996,390.5176666666667,396.6757463085396,5.2457142857142856,72.69815852682135,3.7716156682644737,2.4667325471831405,1.3048831210813332,406.7658557689763,383.13614423102365,394.95099999999996,23.62971153795263,49.35089322629583,60.85987582371642,26.332928031454657,-65.2043010752688,72.31565977980502,70.87471895916161,72991.1,7701586,110359.05,68556.0,92.79497556815875
2022-11-16,405.15600000000006,399.954,395.79800000000006,390.7776666666667,397.6704371362977,5.322857142857141,77.49809305873373,4.124651821067175,2.798316401959948,1.3263354191072274,408.56333397834004,383.0326660216601,395.79800000000006,25.530667956679963,46.047548889215165,55.922433512216,26.297779643213488,-60.55913978494617,72.2498769513408,83.10834044935609,75492.2,7808208,110672.05,7137.0,5.010706638115625
2022-11-17,405.988,401.63599999999997,396.778,391.0743333333333,398.62563359950747,5.3799999999999955,77.91916167664664,4.400510324589902,3.118755186485939,1.2817551381039634,410.05418144211023,383.5018185578898,396.778,26.55236288422043,43.62021317303509,51.8216933991557,27.217252720793866,-59.311827956989205,72.31455534456198,84.18152052268795,76657.4,7905088,111296.45,2335.0,1.5611210654400631
2022-11-18,406.128,403.298,397.776,391.402,399.4631923043163,5.317142857142853,80.44822256568764,4.544154333622373,3.4038350159132262,1.1403193177091469,411.1036734653738,384.44832653462623,397.776,26.655346930747555,40.014375915002994,47.88592090443813,24.271285936132713,-59.91397849462356,63.54600271140177,90.62735294737635,77874.05,7816170,112304.5,4009.0,2.639114721507241
2022-11-21,406.48,404.418,398.4,391.69599999999997,400.0095549420005,5.425714285714284,74.62365591397842,4.427816684475488,3.6086313496256786,0.8191853348498093,411.89848178596196,384.901518214038,398.4,26.99696357192397,35.203382392947724,43.658408067274664,18.293331044293836,-64.68817204301071,44.571814435766896,75.47015971914189,77362.5,7714220,113499.9,-400.0,-0.25654839785526073
